layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C005,17,"AAL,ABNB,ACHV,ADBE,ADP,AER,AEYE,AGL,AHH,ALNY,ALTO,AMD,AMPX,AMR,AMRN,AMTX,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C006,14,"ACB,ACHR,ACMR,ADPT,AEIS,AEM,AFL,AGEN,AKBA,ALGT,AM,AMP,AMTB,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C007,12,"AAON,AAT,ABT,ADGM,ADTX,AEE,AISP,AIZ,ALTG,ALTS,ANET,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C008,9,"ABBV,ACXP,ADAG,AGCO,AIM,ALLO,ALLT,ALT,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C009,5,"AESI,AIRJ,AMPY,ANVS,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C010,5,"AENT,AIV,ALDX,ALSN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C011,3,"AEMD,AMCX,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C012,3,"ABG,AFYA,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C013,2,"ACCO,ACVA"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACDC,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C015,2,"ACLX,ACRS"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C016,2,"ALLR,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1505,2025-01-27,2025-01-27 23:05:00,1505,35,flow_alignment_graph,C017,2,"AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C001,30,"AA,AAPG,AB,ABEV,ABOS,ABR,ACGL,ACI,ACM,ACN,ACRS,ACT,ADSK,AEHR,AEO,AES,AFRM,AG,AGNC,ALAB,ALAR,ALB,ALC,ALGS,ALGT,AMBA,AMGN,AMPG,AMRC,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C002,29,"AAP,AAPL,ABCL,ABUS,ACLS,ADBE,ADM,ADMA,AEP,AEYE,AHH,AI,AIOT,ALK,ALLO,ALT,ALTO,ALV,AMCR,AMD,AMH,AMPX,AMSC,AMTX,AMZN,AOS,APD,APGE,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C003,20,"AAOI,ABSI,ABT,ACOG,ADGM,ADT,AEE,AEVA,AGL,AGYS,AIG,AISP,AIZ,AKAM,ALGM,ALLE,ALLY,ALTS,AMC,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C004,12,"ABAT,ACRE,ADPT,ADTN,AEM,AIP,AIRE,AKBA,AMAT,AMKR,AMRX,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C005,11,"ABEO,ABG,ABVE,ACDC,ADI,AEMD,AGEN,AGI,ALKS,AMPL,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C006,8,"ABBV,ACXP,ADAG,ADC,ADEA,AGCO,AIM,ALLT"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C007,7,"AAL,ABNB,ADP,AMRN,AN,ANF,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C008,7,"ACB,ACHR,ACMR,AEIS,AFL,AMP,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C009,5,"AENT,AIV,ALDX,ALSN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C010,5,"AAON,AAT,ALTG,ANET,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C011,3,"AMX,ANY,AOMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C012,2,"ACA,AMIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C013,2,"ACHV,ALNY"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C014,2,"AESI,AIRJ"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C015,2,"AEI,ALIT"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C016,2,"AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C017,2,"AME,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C018,2,"AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C019,2,"AGO,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1510,2025-01-27,2025-01-27 23:10:00,1510,40,flow_alignment_graph,C020,2,"ALLR,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C001,26,"AAL,AAPL,ABSI,ABUS,ADBE,ADM,ADP,AEE,AEP,AHH,AI,AISP,AIZ,AKAM,ALGM,ALK,ALLO,ALV,AMD,AMRN,AMTX,ANF,AOSL,APD,APGE,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C002,26,"AA,AAPG,AB,ABEV,ABOS,ABVE,ACGL,ACI,ACRS,ACT,ADI,ADSK,AEMD,AEO,AES,AFRM,AG,AGI,AGNC,ALAB,ALB,AMGN,AMPG,AMPL,ANGO,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C003,18,"ABCL,ABNB,ACLS,ACOG,ACXP,ADT,AEYE,AGCO,AGL,AIOT,ALLT,AMC,AMH,AMTM,AMZN,AN,AOS,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C004,17,"ABT,ACHV,ADAG,ADEA,ADGM,AEON,AIM,AIN,ALKT,ALNY,ALTO,ALTS,ALZN,AMPX,ANET,AON,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C005,14,"ABAT,ABR,ACN,ACRE,ADTN,AEHR,AKBA,ALAR,ALC,ALGS,AMAT,AMBA,AMRX,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C006,13,"ACB,ACHR,ACMR,ADPT,AEIS,AEM,AFL,AGEN,ALGT,AMKR,AMP,AMRC,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C007,10,"AAOI,AAP,ADMA,AEVA,AGYS,AIG,ALLE,ALLY,AMCR,AMSC"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C008,5,"AGO,ALDX,ALSN,ANDE,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C009,4,"ACA,AESI,AIRJ,AMIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C010,3,"ABBV,ABM,AMBP"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C011,3,"AMX,ANY,AOMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C012,2,"AAON,ALTG"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C013,2,"ACIC,ADV"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C014,2,"ADSE,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C015,2,"AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C016,2,"AENT,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C017,2,"AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1515,2025-01-27,2025-01-27 23:15:00,1515,45,flow_alignment_graph,C018,2,"ALLR,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C001,31,"AAOI,AAP,AAPL,ABUS,ADBE,ADM,ADMA,AEE,AEP,AEYE,AGL,AHH,AI,AIG,AISP,AIZ,AKAM,ALGM,ALK,ALLE,ALLO,ALT,ALV,AMCR,AMD,AMSC,AMTX,ANF,APD,APGE,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C002,30,"AA,AAPG,ABOS,ABR,ABVE,ACHR,ACI,ACN,ACT,ADIL,AEHR,AEMD,AEO,AES,AFRM,AG,AGEN,AGI,AGNC,ALAB,ALAR,ALB,ALC,ALGS,ALGT,AMGN,AMPG,AMRC,ANGO,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C003,25,"AAMI,AB,ABAT,ABEV,ACB,ACGL,ACM,ACMR,ACON,ACRE,ADI,ADPT,ADSK,ADTN,AEIS,AEM,AFL,AKBA,AMAT,AMBA,AMKR,AMP,AMRX,AMT,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C004,21,"ABCL,ABNB,ABSI,ACLS,ACOG,ACXP,ADP,ADT,AEVA,AGCO,AGYS,AIOT,ALLT,ALLY,AMC,AMH,AMRN,AMZN,AOS,AOSL,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C005,17,"AAL,ABT,ADAG,ADEA,ADGM,AEON,AIM,AIN,ALNY,ALTO,ALTS,ALZN,AMPX,ANET,ANIK,AON,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C006,3,"ACIC,ADC,ADV"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C007,3,"AFCG,AGO,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C008,3,"ACA,AHCO,AMIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C009,3,"ACHV,ADUR,AMTM"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C010,3,"AMX,ANY,AOMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C011,2,"ABM,AMBP"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C012,2,"ADSE,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C013,2,"AENT,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C014,2,"AGX,AMTD"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C015,2,"AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C016,2,"ALDX,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C017,2,"AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1520_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1520,2025-01-27,2025-01-27 23:20:00,1520,50,flow_alignment_graph,C018,2,"ALLR,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1525_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,flow_alignment_graph,C001,28,"AB,ABAT,ABEV,ABOS,ACGL,ACHR,ACI,ACN,ACRE,ADI,ADIL,ADPT,ADSK,ADTN,AEM,AEMD,AEO,AFRM,AG,AGNC,ALAB,ALGT,AMAT,AMBA,AMRX,AMT,ANGO,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1525_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,flow_alignment_graph,C002,25,"AAL,AAOI,AAP,AAPL,ABNB,ADBE,ADM,ADMA,ADP,AEP,AHH,AI,AIG,AISP,AKAN,ALK,ALLE,ALLO,ALLT,ALV,AMCR,AMSC,AMTX,AOSL,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1525_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,flow_alignment_graph,C003,23,"AA,AAPG,ABR,ABVE,ACB,ACMR,ACT,AEHR,AEIS,AES,AFL,AGEN,AGI,AKBA,ALAR,ALB,ALC,ALGS,AMGN,AMKR,AMP,AMRC,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1525_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,flow_alignment_graph,C004,18,"ABCL,ACOG,ACXP,ADT,AEVA,AGYS,AIOT,ALLY,AMC,AMD,AMH,AMRN,AMZN,AN,ANF,AOS,APA,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1525_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,flow_alignment_graph,C005,13,"ABSI,ABT,ACLS,AEE,AEON,AEYE,AGL,AHCO,AIZ,ALGM,ALTS,ALZN,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1525_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1525,2025-01-27,2025-01-27 23:25:00,1525,55,flow_alignment_graph,C006,7,"ADAG,ADEA,ADGM,AGCO,AIM,ALTO,ANIK"
