layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C013,3,"ABR,AGL,AIFF"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C014,3,"ADTN,AIRJ,AMRX"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C015,3,"AIRE,AMPH,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C016,2,"ACGLN,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C017,2,"ABEO,ACLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C018,2,"ACM,AEON"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C019,2,"ADCT,AMWD"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C020,2,"ADEA,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C021,2,"ADM,ALUR"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C022,2,"ADUR,AER"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C023,2,"AEE,AMG"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C024,2,"AEYE,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C025,2,"ABVE,AGNC"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C026,2,"ABUS,AHH"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C027,2,"AEP,AIFU"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C028,2,"ADSK,AIG"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C029,2,"ACET,AIV"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C030,2,"AIMD,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C031,2,"ALKT,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C032,2,"ABVX,AMCR"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C033,2,"ALAR,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C034,2,"AERT,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C035,2,"AIXI,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1950_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,flow_alignment_graph,C036,2,"AFYA,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C001,11,"ABT,AEHR,AFYA,AIR,ALLO,AMBA,AMD,AMIX,AMRX,APAM,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C002,7,"A,ABVX,ACCO,ADUS,AIM,AMCR,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C003,7,"ACDC,AEG,AGO,AIZ,ALRS,AMCX,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C004,6,"ADGM,AEHL,ALEX,ALGS,AMH,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C005,6,"ABNB,ABVE,AEMD,AES,AGNC,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C006,5,"ABAT,ACTU,ADBE,AME,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C007,4,"ACET,AIFU,AIV,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C008,4,"ABEV,AMOD,ANAB,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C009,3,"ACRS,AIOT,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C010,3,"AGL,AGRO,AIFF"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C011,3,"AB,AEVA,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C012,3,"AIP,ALMS,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C013,3,"AIRE,AMPH,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C014,3,"ADTX,AEYE,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C015,2,"AAT,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C016,2,"ABBV,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C017,2,"ACEL,AGEN"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C018,2,"ACGLN,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C019,2,"ABEO,ACLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C020,2,"ACM,AEON"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C021,2,"AEIS,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C022,2,"AGX,ALRM"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C023,2,"ABUS,AHH"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C024,2,"AIMD,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C025,2,"AAMI,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C026,2,"ADCT,AMWD"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C027,2,"ADEA,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C028,2,"AERT,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C029,2,"AM,AOMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1955_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,flow_alignment_graph,C030,2,"ACT,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C001,8,"AFYA,AIFF,AIR,ALAR,ALLO,AMAL,AMBA,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C002,7,"ABVE,AIM,AIP,ALMS,ALTS,AMD,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C003,5,"AEG,AIRS,AIZ,ALRS,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C004,4,"ABNB,AEMD,AEP,AES"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C005,4,"ACDC,AGO,ALEC,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C006,4,"AAMI,ADGM,ALV,API"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C007,3,"ABL,ACET,AIV"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C008,3,"ABEO,ACLS,AMWD"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C009,3,"ACTU,ALC,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C010,3,"A,ACCO,ADUS"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C011,3,"AEVA,AHCO,AMIX"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C012,3,"AIRE,AMPH,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C013,3,"ABEV,AMOD,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C014,3,"ACT,AIT,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C015,3,"ADTX,AEYE,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C016,2,"ABBV,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C017,2,"ACEL,AGEN"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C018,2,"ACM,AEON"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C019,2,"AEIS,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C020,2,"AERT,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C021,2,"AGX,ALRM"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C022,2,"AGYS,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C023,2,"ABUS,AHH"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C024,2,"ABVC,AIFU"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C025,2,"AIMD,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C026,2,"ALEX,AMH"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C027,2,"AEHL,AMG"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C028,2,"ADEA,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C029,2,"AFBI,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2000_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,flow_alignment_graph,C030,2,"AMZN,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C001,10,"ABL,ABVX,ACET,ACTU,AIV,ALGN,AMCR,AMTB,ANAB,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C002,8,"A,ACCO,ACMR,ADSE,ADUS,AIM,ALMS,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C003,8,"ABEO,ACIU,ACLS,AEHL,AGX,ALRM,AMG,AMWD"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C004,4,"ACON,AER,AIFF,ALZN"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C005,4,"AEVA,AHCO,AM,AMIX"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C006,4,"ACB,AIRE,AMPH,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C007,3,"ABVE,AIG,AIP"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C008,3,"ACEL,AGEN,ALHC"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C009,3,"ABVC,AGRO,AIFU"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C010,3,"AFYA,AIR,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C011,3,"ALAR,ALLO,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2005_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,flow_alignment_graph,C012,3,"AIZ,ALRS,AMCX"
