layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C003,17,"AA,AAOI,ABEV,ABG,AES,AI,AIM,ALAB,ALC,ALKS,AMAT,AMC,AMCR,AN,ANAB,ANET,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C004,16,"ABSI,ABUS,ACB,ACLX,ADEA,ADTN,AEI,AIOT,ALGM,ALLR,ALT,AMPG,ANGI,ANNX,ANVS,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C005,10,"AAP,AAT,ACN,AEHR,AEON,AGIO,AIRE,AIZ,AKAN,ALNY"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C006,6,"AFCG,ALDX,ALGN,AME,ANGO,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C007,5,"AEO,ALEX,ALKT,APGE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C008,5,"ABBV,ACI,ADSE,AEG,AFG"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C009,4,"ACHV,AEMD,ALUR,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C010,4,"ACCO,AMTX,AOSL,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C011,4,"ADNT,AEIS,ALEC,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C012,3,"ACA,AIMD,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C013,3,"AMPL,AMRX,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C014,2,"ADT,AESI"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C015,2,"ADTX,ALGS"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C016,2,"ACET,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C017,2,"ACVA,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,flow_alignment_graph,C018,2,"ABVC,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C001,26,"AA,AAOI,AAPL,ABAT,ABEV,ABG,ACMR,ADM,ADP,AGI,AGNC,ALAB,ALAR,ALB,ALLO,ALLT,ALV,AM,AMAT,AMC,AMCR,AMD,AMP,AMZN,AN,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C002,21,"ACB,ACLS,ACLX,ACOG,ADBE,ADSE,ADTN,AEG,AEHR,AEIS,AFG,AGIO,AIZ,AKAM,ALEC,ALGM,ALNY,ALT,AMPG,AMTM,APEI"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C003,19,"A,AAL,ABNB,ABSI,ACCO,ACHR,AEM,AGX,AKBA,ALGT,ALHC,ALLE,AMGN,AMPX,AMSC,AMT,APD,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C004,11,"ABCL,ADI,AES,AEVA,AFRM,AI,AIM,ALC,ALKS,ANAB,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C005,10,"ACHV,AEMD,ALDX,ALEX,ALGN,ALKT,ALUR,AMRC,ANGO,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C006,6,"ABUS,ADEA,AIOT,ALLR,ANNX,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C007,5,"ADT,AEO,AESI,AIR,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C008,4,"AAT,ACN,ADV,AIRE"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C009,4,"AGCO,AGL,AJG,AMG"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C010,4,"ACAD,ACI,ALGS,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C011,4,"ADGM,AGRO,AIMD,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C012,4,"AIP,AMTB,AOSL,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C013,4,"ACON,AEI,ANGI,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C014,2,"ACIW,ACM"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C015,2,"ACVA,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C016,2,"ADCT,ALZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C017,2,"AENT,AHR"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C018,2,"ACET,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C019,2,"AME,AMLX"
qualification-6d-candidate_2025-01-29_2025-01-29_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,flow_alignment_graph,C020,2,"AKAN,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C001,27,"AA,AAOI,ABAT,ABCL,ACMR,ADI,ADM,ADP,AES,AFRM,AGI,AI,AIM,ALAB,ALC,ALKS,ALLT,ALV,AM,AMAT,AMC,AMP,AMZN,AN,ANAB,ANET,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C002,19,"A,ABNB,ABSI,ACB,ACDC,ACHR,ADEA,AGX,AKBA,ALGM,ALGT,ALHC,ALLR,ALRS,ALT,AMPX,AMT,ANNX,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C003,17,"AAL,AAT,ACN,ACOG,ADBE,ADTN,AEHR,AEM,AGIO,AKAM,ALLE,AMGN,AMPG,AMTM,APEI,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C004,11,"ADSE,ADV,AEG,AFG,AIXI,AIZ,ALNY,ALXO,AMTB,AOSL,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C005,7,"AAPL,ACTG,AGNC,ALB,ALLO,AMCR,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C006,5,"ACCO,ALIT,AMTX,AOMR,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C007,5,"ABUS,AEI,AIOT,ANGI,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C008,5,"ALDX,ALEX,ALGN,ALKT,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C009,4,"ACA,ADC,ADT,AIR"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C010,4,"ACI,ALGS,AMLX,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C011,3,"ABEO,ABM,ACON"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C012,3,"ACVA,AMOD,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C013,3,"ADPT,AENT,AIG"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C014,3,"AEO,AESI,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C015,3,"AGL,AJG,AMG"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C016,3,"ADGM,AIMD,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C017,2,"AAMI,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C018,2,"ABEV,ABG"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C019,2,"ACET,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C020,2,"ACLS,ACLX"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C021,2,"ACIW,ACM"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C022,2,"ADCT,ALZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C023,2,"AEIS,ALEC"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C024,2,"AIRE,ALSN"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C025,2,"ACHV,ALUR"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C026,2,"AKAN,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1515_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,flow_alignment_graph,C027,2,"ALVO,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C001,32,"A,AAL,ABNB,ABSI,ACB,ACHR,ACOG,ADBE,ADTN,AEHR,AEM,AGIO,AGX,AKAM,AKBA,ALGT,ALHC,ALLE,ALLR,ALNY,ALRS,ALT,AMGN,AMPG,AMPX,AMSC,AMT,AMTM,AORT,APEI,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C002,23,"AA,AAOI,AAPL,ABAT,ABCL,ACDC,ACMR,ACTG,ADM,AES,AGNC,ALAB,ALB,ALLO,ALLT,ALV,AMAT,AMCR,AMD,AMP,AMZN,AN,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C003,14,"ACM,ADI,ADP,AFRM,AGI,AI,AIM,AIRJ,ALC,ALKS,AM,AMC,ANAB,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C004,10,"AB,ABEO,ACET,ACON,ADGM,AIMD,AIV,ALTG,AMBA,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C005,5,"AEI,AKAN,ANGI,ANVS,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C006,5,"ADSE,AEG,AFG,AIZ,ALXO"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C007,5,"ALDX,ALEX,ALGN,ALKT,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C008,4,"ADV,AIXI,AMTB,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C009,4,"AAMI,ABVE,AEP,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C010,4,"ACI,ALGS,AMLX,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,flow_alignment_graph,C011,3,"ACVA,AGEN,AMOD"
