layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C010,3,"ADI,ADPT,ALNY"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C011,2,"ABG,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C012,2,"ACDC,ALAR"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C013,2,"ACXP,AIFF"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACCO,ADNT"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C015,2,"ABOS,AEO"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C016,2,"AFG,AIOT"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C017,2,"AIFU,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C018,2,"AIXI,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C019,2,"AJG,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C020,2,"AERT,ALEX"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C021,2,"AEYE,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,flow_alignment_graph,C022,2,"AMP,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C001,22,"A,AA,ABBV,ABNB,ABR,ACA,ACHC,ACMR,ADTN,ADTX,AFRM,AGI,AGO,AIT,ALL,ALLY,ALUR,AMD,AMOD,AMPG,AMZN,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C002,20,"AAL,ABCL,ABEV,ACIU,ACN,ACVA,ADP,AEHR,AER,AES,AGX,AIG,AKAN,ALAB,ALB,AMAT,AMC,AMPX,AMRX,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C003,13,"AAOI,AAPL,ABSI,ACHR,ADUR,AEG,AENT,AKBA,ALHC,ALTO,AMCR,AOS,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C004,13,"ADBE,AEM,AESI,AG,AHR,AI,AIM,ALC,ALKS,ALV,AMSC,ANY,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C005,12,"ABM,ABT,ACLX,AEMD,AERT,AIFU,ALEX,AM,ANAB,ANNX,AON,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C006,11,"ADSE,AGNC,AGYS,AIRE,ALLT,ALT,AMCX,AMT,ANET,APA,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C007,10,"ABVE,ADCT,ADM,ADMA,AEI,AKAM,AMH,AMTM,ANGO,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C008,8,"ADV,AFG,AHH,AIOT,ALKT,AMBP,AMPY,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C009,5,"ACDC,ACXP,AIFF,AIR,ALAR"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C010,4,"ABEO,AGIO,AL,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C011,2,"ABG,ALDX"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C012,2,"ACTG,AEE"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C013,2,"ACCO,ADNT"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C014,2,"ABOS,AEO"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C015,2,"AGL,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C016,2,"AIXI,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C017,2,"AJG,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C018,2,"AEYE,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C019,2,"AMP,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C020,2,"AAT,AMRN"
qualification-6d-candidate_2025-01-31_2025-01-31_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,flow_alignment_graph,C021,2,"ALGT,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C001,20,"A,AAOI,AAPL,ABBV,ABNB,ABR,ACA,ACHR,ACLX,ACMR,ADTN,AFRM,AGO,ALLY,ALUR,AMD,AMOD,AMPG,APH,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C002,18,"ABSI,AER,AES,AGNC,AHR,AI,AIG,ALC,ALLT,ALT,ALV,AMAT,AMPX,AMT,ANET,ANY,APA,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C003,17,"AA,ACHC,AEG,AEMD,AENT,AERT,AGI,AIT,AKBA,ALEX,ALHC,ALL,ALTO,AMCR,AMZN,AOS,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C004,17,"AAL,ABCL,ACIU,ACN,ACVA,ADP,ADSE,AEHR,AGX,AGYS,AIRE,AKAN,ALAB,ALB,AMC,AMRX,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C005,10,"ADBE,ADUR,AEM,AESI,AG,AIM,AIZ,ALKS,AMSC,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C006,9,"ACHV,ADV,AFG,AHH,AIOT,ALKT,AMBP,AMPY,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C007,7,"ABM,ABT,ACT,AIFU,AM,ANNX,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C008,7,"ABVE,ADM,ADMA,AEI,AKAM,AMH,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C009,6,"ACDC,ACXP,AIFF,AIR,ALAR,ALTS"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C010,6,"ABOS,AEO,AEYE,AJG,ALVO,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C011,5,"ADCT,AFCG,AIRS,AMTM,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C012,3,"AGIO,AL,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C013,3,"ADT,AGRO,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C014,2,"ACCO,ADNT"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C015,2,"AEIS,ALLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C016,2,"ABVC,AGL"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C017,2,"AIXI,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C018,2,"AMP,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,flow_alignment_graph,C019,2,"AAT,AMRN"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C001,32,"AAL,ABCL,ACIU,ACN,ACVA,ADBE,ADP,ADSE,AEHR,AER,AES,AGNC,AGX,AGYS,AIG,AIM,AIRE,AKAN,ALAB,ALB,ALC,ALKS,ALT,AMC,AMRX,AMSC,AMT,ANET,APA,APAM,APD,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C002,19,"A,AA,AAOI,AAPL,ABBV,ABNB,ABR,ACA,ACHC,ACMR,AFRM,AGI,AIT,ALL,ALLY,AMD,AMPG,AMZN,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C003,16,"ABVE,ACCO,ACLX,ADM,ADMA,ADNT,AEMD,AENT,AERT,AKAM,ALEX,AMCR,ANAB,ANGO,AOS,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C004,14,"ABSI,ADUR,AEM,AESI,AG,AHR,AI,ALLT,ALV,AMAT,AMBP,AMPX,AMR,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C005,11,"ACHR,ACHV,ADTN,ADV,AGO,AHH,ALKT,ALUR,AMOD,AMPY,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C006,8,"ABT,ADGM,AGIO,AIFU,AL,ALTG,ANNX,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C007,5,"AEG,AKBA,ALGT,ALHC,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C008,5,"AAON,AFG,AIOT,AMBA,AMIX"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C009,5,"ADCT,AFCG,AIRS,AMTM,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C010,5,"ABOS,AEO,AJG,ALVO,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C011,3,"ACXP,AIFF,AIR"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C012,3,"ADT,AGRO,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C013,3,"ACDC,ALAR,ALTS"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C014,3,"ABP,ALGM,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C015,2,"ABAT,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C016,2,"ABM,AM"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C017,2,"ABCB,ACEL"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C018,2,"ABVC,ADI"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C019,2,"ACTG,AEE"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C020,2,"AIXI,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C021,2,"AEIS,ALLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C022,2,"AGMH,AME"
qualification-6d-candidate_2025-01-31_2025-01-31_1520_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,flow_alignment_graph,C023,2,"AEI,AMH"
