layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C011,9,"ABBV,ABM,ABT,ADP,AEE,AEP,AHR,ALKS,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C012,8,"ACHR,AEHR,AGYS,AIP,ALGN,AMR,AMRC,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C013,4,"AAL,ADNT,AESI,ALLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C014,4,"AA,ACLX,ADTX,AI"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C015,3,"AEVA,ALHC,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C016,2,"ACI,AJG"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C017,2,"ABVX,ADBE"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C018,2,"ALXO,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C019,2,"ACMR,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1540_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,return_corr_graph,C020,2,"AIR,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C001,27,"ABEO,ABL,ABUS,ABVE,ACAD,ACET,ACIW,AEG,AEIS,AEM,AENT,AG,AGI,AGO,AGX,AHH,AIRS,AKAN,AKR,ALDX,ALNY,AMPX,AMT,ANRO,AOS,API,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C002,27,"A,ABCB,ABP,ACGL,ACIU,ACM,ACN,ACTG,ADC,ADM,AEO,AFL,AGCO,AGRO,AIG,AIZ,ALL,ALSN,ALV,AMBO,AMCR,AMP,AMPY,AMTB,AMTM,APA,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C003,17,"AAL,AAT,ACIC,ADPT,AESI,AEYE,AGEN,AGL,ALK,ALLE,ALLO,ALLY,AMLX,AMRX,ANF,APAM,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C004,16,"ABOS,ABTS,ABVX,ACMR,ADBE,ADI,AERT,AFRM,AFYA,AIV,ALAB,AMBA,AMD,AMX,AMZN,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C005,14,"ABSI,ACB,ACHR,ADCT,AGYS,AHCO,AIP,AL,ALB,AMN,AMR,AMRC,AON,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C006,13,"AAP,ABCL,ACHC,AIFU,ALEC,ALGN,ALGS,ALLR,ALTO,ALXO,AMAL,ANGI,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C007,13,"AB,ABBV,ABM,ABT,ACCO,ADP,AEE,AEHL,AEP,AES,AHR,ALKS,AMGN"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C008,12,"AA,ABAT,ACDC,ACVA,ADMA,AEHR,AIOT,AIT,ALGT,ALKT,ANVS,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C009,12,"AAOI,ADGM,ADTX,AGIO,AI,AIR,ALC,AMKR,AMRN,ANDE,APG,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C010,12,"ADEA,ADTN,AEI,AEMD,AKBA,ALNT,ALTG,AMPG,AMPL,AMSC,ANGO,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C011,8,"AAON,ADSK,AIM,AM,AMBP,AME,AMG,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C012,5,"ADSE,ADV,ALGM,AMTX,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C013,3,"AGNC,ANAB,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C014,2,"ACON,ALTS"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C015,2,"AEVA,AIRE"
qualification-6d-candidate_2025-01-03_2025-01-03_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,return_corr_graph,C016,2,"AMC,AMIX"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C001,28,"AAP,AAT,ABEO,ACB,ACHC,ACHR,ADEA,ADTN,ADUR,AEI,AEMD,AGYS,AIFU,AIP,ALDX,ALEC,ALLR,ALNT,ALT,ALTG,ALTO,AMPG,AMRC,AMSC,ANGO,ANNX,AOSL,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C002,26,"ABAT,ABCL,ABL,ABOS,ABUS,ACET,ACVA,ADMA,AEHR,AEVA,AFRM,AGX,AHH,AIOT,AIRE,AIRS,AKBA,ALAB,ALGT,ALHC,ALKT,ALLT,AMBA,AN,ANY,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C003,22,"AAON,ABBV,ABM,ABNB,ACN,AEE,AEP,AGNC,AGO,AGRO,AHR,ALKS,ALV,AM,AMC,AMG,AMH,AMIX,AMT,AMTM,ANAB,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C004,20,"AAL,AAMI,AB,ABCB,ACCO,ACGL,ADM,ADT,AFYA,AIXI,ALGM,ALGS,ALL,ALNY,AMAL,AMBP,AMGN,AMPY,AMTB,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C005,17,"AAOI,ABTS,ABVX,ACDC,ACLX,ADBE,ADGM,ADTX,AI,AIR,AIT,AIV,AMKR,AMRN,ANDE,APG,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C006,16,"ABR,ACIC,ADPT,AESI,AEYE,AGEN,AGL,ALK,ALLE,ALLO,AMLX,AMPL,AMRX,ANF,ANRO,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C007,13,"ABSI,ACIW,ACLS,ADCT,ADSE,AKAN,AL,ALB,AMN,AMR,AMTX,APLD,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C008,12,"A,ABP,ACIU,ACTG,ADC,AEO,AFL,AGCO,AIG,AMCR,AMP,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C009,9,"ACMR,ADI,AERT,AISP,ALC,AMAT,AMD,AMZN,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C010,8,"ACAD,AEG,AEIS,AEM,AENT,AG,AGI,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C011,7,"ADP,ADSK,AHCO,AIM,ALLY,ALXO,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C012,2,"AEHL,AES"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C013,2,"ACON,ALTS"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C014,2,"AAPL,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,return_corr_graph,C015,2,"ALGN,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C001,22,"ABEV,ABP,ABVX,ACRE,AEE,AEP,AFL,AGO,AGRO,AHR,AIG,AKAM,ALEX,ALKS,ALV,AMC,AMGN,AMIX,AMT,AMX,ANAB,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C002,21,"AAP,AAT,ACHC,ACRS,ADEA,ADUR,AEI,AEMD,AIFU,AIR,ALEC,ALLE,ALLR,ALT,ALTG,AMPG,AMSC,ANIX,ANNA,ANNX,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C003,20,"AAL,ABR,ABSI,ACB,ACHR,ACIC,ACLX,ADPT,AEYE,AGEN,AGL,AIP,ALHC,ALK,ALLO,AMLX,AMPL,AMR,AMRX,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C004,20,"ABAT,ABL,ABM,ABUS,ACAD,ACIW,AEIS,AENT,AEVA,AHH,AIOT,AIRE,AIV,AKBA,AKR,ALGT,AMBA,AN,ANY,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C005,18,"ABBV,ABNB,ACIU,ACN,ADC,ADP,ADSK,AGNC,AIM,ALDX,ALLY,ALXO,AM,AMG,AMH,AMTM,AON,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C006,17,"ABEO,ACLS,ACVA,ADMA,AHCO,AKAN,AL,ALB,ALKT,ALLT,ALNT,ALNY,AMN,ANGO,APGE,APLD,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C007,15,"A,AAON,ABCB,ACCO,ACGL,ADM,ADT,AEO,AGCO,ALL,AMAL,AMCR,AMPY,AMTB,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C008,13,"ACDC,ADGM,AEHR,AESI,AIT,ALC,ALSN,AMKR,AMRN,ANDE,ANF,ANRO,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C009,12,"AA,AAOI,ADSE,ADTX,AGYS,AI,AIXI,ALGM,AMRC,AMTX,APLT,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C010,11,"ACMR,ADI,AERT,AFRM,AISP,ALAB,AMAT,AMD,AMPX,AMZN,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C011,9,"AAMI,AAPL,AEG,AEM,AG,AGI,AJG,ALGS,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C012,5,"ADV,AEHL,AES,AGX,AIRS"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C013,2,"ACON,ALTS"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C014,2,"AGIO,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C015,2,"ALGN,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C016,2,"AFYA,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,return_corr_graph,C017,2,"ALTO,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C001,25,"ABEO,ACIW,ACLS,ADCT,AEI,AEIS,AEMD,AFRM,AIOT,AKBA,AL,ALAB,ALB,ALEC,ALNT,ALT,AMBA,AMN,AMPG,AMSC,AN,ANGO,ANY,APLD,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C002,25,"A,AAPL,ABBV,ABNB,ABT,ACIU,ACN,ADC,ADP,AEE,AEP,AG,AGNC,AIM,AKAM,ALKS,ALXO,AM,AMCR,AMG,AMH,AMTM,AMX,ANAB,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C003,22,"AAL,ABR,ACB,ACHR,ACIC,ACLX,ADPT,ADSK,AEYE,AGEN,AGL,AIP,ALDX,ALGN,ALK,ALLO,AMLX,AMPL,AMPX,AMR,AMRX,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C004,21,"ABAT,ABL,ABUS,ACON,ACVA,ADMA,AEHR,AENT,AEVA,AFYA,AHH,AIR,ALKT,ALLT,ALNY,ALTS,AMBP,AMCX,ANIX,APG,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C005,19,"AB,ABM,ACAD,ADGM,AEHL,AES,AFCG,AGX,AHR,AIRS,AIT,AKR,ALIT,ALSN,AMKR,AMP,AMRN,ANDE,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C006,14,"ABCB,ACDC,ACGL,ADM,AEO,AESI,ALL,ALLE,AMAL,AMPY,AMTB,ANF,ANRO,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C007,12,"AAMI,ABEV,ABVX,ACET,AEG,AEM,AGI,AJG,ALGS,AMC,AOS,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C008,12,"ADSE,ADTX,AGIO,AHCO,AIXI,AKAN,ALGM,AMRC,AMTX,ANET,APLT,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C009,11,"AAP,AAT,ACHC,ADEA,ADUR,AIFU,ALGT,ALHC,ALTG,ANNX,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C010,9,"AAON,AFL,AGRO,AIG,ALEX,ALLY,ALV,APAM,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C011,8,"ACMR,ADI,AGO,AISP,AMAT,AMD,AMZN,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C012,2,"AAOI,AI"
qualification-6d-candidate_2025-01-03_2025-01-03_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,return_corr_graph,C013,2,"ANNA,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1605_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,return_corr_graph,C001,30,"AAP,ABAT,ABL,ABUS,ACDC,ACHR,ACVA,ADMA,ADTX,AEVA,AEYE,AFYA,AGEN,AIFU,AIP,ALGN,ALGT,ALHC,ALKT,ALLO,ALLT,ALNY,AMAL,AMBP,AMLX,AMR,ANNX,ANY,APGE,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1605_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,return_corr_graph,C002,24,"AAON,ABBV,ABEV,ABM,ABT,ACGL,ADM,AEE,AFL,AGO,AGRO,AHR,AIG,ALEX,ALKS,ALV,AM,AMG,AMH,ANAB,ANNA,AON,APAM,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1605_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,return_corr_graph,C003,17,"AAOI,ABP,ACMR,ACN,ADI,AERT,AGIO,AI,AIXI,ALGM,ALLY,AMAT,AMD,AMTM,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1605_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,return_corr_graph,C004,15,"AAL,AB,ADGM,AFCG,AGNC,AIT,AKR,ALAR,ALC,ALIT,ALK,AMGN,AMKR,AMRN,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1605_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,return_corr_graph,C005,15,"A,ABCB,ABNB,ADC,ADNT,AEO,AEP,AKAM,ALL,ALLE,AMCR,AMPY,AMTB,AMX,APLE"
