layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C001,43,"AA,AAON,ABCL,ABEV,ABR,ABSI,ABT,ABVE,ACA,ACCO,ACGL,ACXP,ADI,ADTN,AEHR,AEM,AEO,AEP,AES,AESI,AGIO,AGL,AGNC,AIFU,AIM,AJG,AKAM,ALK,ALLE,ALRM,ALUR,ALV,AM,AMBA,AMBO,AME,AMH,AMPX,AMT,ANF,ANIX,AOSL,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C002,29,"AAL,AAOI,AAP,AAPL,ABBV,ACAD,ACB,ACET,ACHR,ACLX,ACRE,ADM,ADMA,AFRM,AG,AGI,AI,AIV,ALAB,ALB,ALLO,ALLT,ALLY,AMD,AMKR,AMPG,AMZN,APA,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C003,27,"ABNB,ACLS,ACMR,ACN,ADBE,ADEA,AEG,AER,AEVA,AEYE,AGO,AGX,AHH,ALC,ALGM,ALGT,ALL,ALNY,AMAT,AMC,AMGN,AMPH,AMTM,ANET,ANRO,APAM,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C004,11,"ADPT,AEMD,AIRE,ALAR,ALT,AMCR,AMIX,AMSC,AORT,APH,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C005,9,"ACON,ACTG,AENT,AGEN,AIFF,ALGS,ALVO,AMLX,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C006,4,"AB,ACRS,ADNT,ADSK"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C007,4,"AAT,ABOS,ACT,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C008,4,"AL,ALEX,ALHC,AMPL"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C009,3,"ADV,AHCO,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C010,3,"AIRI,AMBP,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C011,2,"ABG,AKBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C012,2,"ACHC,ADC"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C013,2,"AGYS,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACI,AIG"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C015,2,"ADSE,AIZ"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C016,2,"A,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,flow_alignment_graph,C017,2,"AN,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C001,27,"AA,ABEV,ABVE,ACA,ACXP,ADI,ADTN,AEM,AENT,AEO,AEP,AES,AGIO,AGNC,AIFF,AIM,AJG,ALK,ALRM,ALV,ALVO,AM,AMBA,AMH,AMLX,ANF,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C002,21,"ABCL,ABR,ABT,ACCO,ACGL,ACON,ACTG,AEHR,AEI,AESI,AGL,AIFU,AKAM,ALGS,ALLE,ALUR,AME,AMPX,AMT,AOSL,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C003,18,"AAL,AAOI,AAP,AAPL,ACB,ACHR,ACRE,ADM,AGI,AIV,ALAB,ALLO,ALLT,ALLY,AMD,AMKR,AMZN,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C004,18,"ACAD,ACLS,ACMR,ACN,ADBE,AER,AEYE,AFRM,AGX,AI,ALB,ALC,ALL,AMAT,AMGN,AMPG,ANET,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C005,17,"ABNB,ADEA,ADPT,AEMD,AG,AIRE,ALAR,ALNY,ALT,AMC,AMIX,AMPH,AMTM,ANRO,AORT,APH,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C006,17,"AB,ACET,ACIU,ACRS,ADMA,ADNT,ADSK,ADV,AEG,AEVA,AHCO,ALGM,ALGT,ALKS,AOS,APAM,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C007,4,"ADUS,AIRI,AMBP,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C008,3,"AAON,ACHC,ADC"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C009,3,"AAT,ABOS,ACT"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C010,3,"AL,ALEX,ALHC"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C011,3,"ABEO,AGYS,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C012,3,"ACIC,AMBO,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C013,2,"ABG,AKBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C014,2,"ACDC,AIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C015,2,"ABBV,ACLX"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C016,2,"ADCT,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C017,2,"ADGM,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C018,2,"ADSE,AMR"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C019,2,"AFG,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C020,2,"AGO,AHH"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C021,2,"A,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C022,2,"AIXI,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,flow_alignment_graph,C023,2,"AHT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C001,28,"AA,ABR,ABVE,ACA,ACGL,ADI,AEM,AENT,AEO,AES,AGIO,AGL,AGNC,AIFF,AIM,AJG,ALGS,ALK,ALLE,ALRM,ALV,ALVO,AM,AMLX,AMPX,AMT,ANF,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C002,21,"AAOI,AAP,AAPL,ABNB,ACB,ACMR,AEYE,AFRM,AG,AGI,AGX,ALL,ALT,AMAT,AMC,AMPH,AMTM,AMZN,ANET,ANRO,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C003,19,"ABBV,ACHR,ACLX,ACN,ADEA,ADM,ADPT,AEMD,AIOT,AIRE,ALAB,ALAR,ALGM,ALNY,AMIX,AORT,APA,APH,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C004,16,"ABCL,ABSI,ACXP,ADTN,AEHR,AEON,AEP,AESI,AKAM,ALGN,ALZN,AMAL,AMBA,AMG,AMH,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C005,13,"AAL,ACAD,ACRE,AFG,AI,AIV,ALB,ALC,ALLO,ALLT,ALLY,AMD,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C006,11,"ACET,ACLS,ADBE,ADMA,AEG,AER,AEVA,ALGT,AMGN,APAM,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C007,5,"ABT,ACON,ACTG,AEI,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C008,5,"AHT,AIRI,AMBP,AOUT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C009,5,"ACDC,AIT,AIXI,AN,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C010,4,"ABAT,ABG,AKBA,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C011,4,"AB,ACRS,ADNT,ADSK"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C012,4,"ACCO,AIFU,ALUR,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C013,3,"AAON,ACHC,ADC"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C014,3,"AAT,ACT,AIMD"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C015,3,"ADCT,ANDE,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C016,3,"ACIC,AMBO,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C017,2,"ABEV,ACIU"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C018,2,"ADGM,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C019,2,"ADIL,AFL"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C020,2,"ADV,AHCO"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C021,2,"AKR,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C022,2,"AL,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C023,2,"ALCO,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C024,2,"ALKS,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1515_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,flow_alignment_graph,C025,2,"ALRS,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C001,43,"AA,ABCL,ABR,ABSI,ABT,ABVE,ACA,ACGL,ACON,ACTG,ACXP,ADI,ADTN,AEHR,AEI,AEM,AEO,AEP,AES,AESI,AGIO,AGL,AGNC,AIM,AJG,AKAM,ALGN,ALGS,ALK,ALLE,ALRM,ALV,ALZN,AM,AMBA,AMG,AMH,AMPX,AMT,ANF,AOSL,APD,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C002,30,"AAOI,AAP,AAPL,AB,ABNB,ACMR,ACRS,ADEA,ADMA,ADNT,ADSK,AEG,AFRM,AG,AGI,ALGM,ALGT,ALLY,ALNY,ALT,AMAT,AMC,AMPH,AMTM,AMZN,ANRO,APA,APAM,APEI,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C003,26,"ACAD,ACB,ACLS,ACN,ADBE,ADM,AER,AEYE,AGX,AI,AIV,ALAB,ALAR,ALB,ALC,ALL,ALLO,ALLT,AMD,AMGN,AMIX,AMPG,ANET,AORT,APH,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C004,12,"AAL,AAT,ACET,ACHR,ACRE,ACT,ADPT,AEMD,AEVA,AIMD,AIRE,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C005,5,"AENT,AIFF,ALEC,ALVO,AMLX"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C006,5,"ACIW,ADCT,ALKS,ALTG,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C007,5,"ACIC,AMBO,AMOD,ANIP,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C008,4,"ACDC,AIT,AIXI,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,flow_alignment_graph,C009,4,"AIRI,AMBP,AMPL,AOUT"
