layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C004,16,"ADI,AFRM,AGX,AI,AIP,ALAB,ALLR,ALSN,ALT,AMAT,AMD,AMKR,AMLX,AMRX,AOSL,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C005,16,"ACET,ACGL,ACON,ADC,AEE,AER,AGI,AGNC,AIR,AIT,AKR,ALC,ALL,AMX,AON,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C006,14,"AAL,ABUS,ABVC,ACCO,ADBE,ALKT,ALMS,ALTG,ALV,AMOD,ANNX,AORT,APG,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C007,13,"ABNB,ABR,ACEL,ADNT,AEHR,AMG,AMPX,AMRC,AMTM,AN,ANIK,APAM,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C008,12,"AA,ABVX,ACLS,ACRS,ADCT,ADPT,ADSE,AKBA,ALDX,AMP,ANDE,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C009,12,"AEHL,AHR,AIFU,AIOT,AIZ,AKAN,ALGM,ALGS,ALK,ALRM,AMPL,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C010,11,"AAPG,AAT,ABBV,ABCL,ACIC,ACN,ALHC,ALLT,AMAL,AMZN,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C011,10,"A,ABT,ACXP,ADM,AEP,ALEX,AMCR,AMGN,AMT,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C012,4,"AESI,ALXO,ANRO,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C013,3,"ACM,ADMA,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C014,3,"ACA,ALLY,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C015,2,"ACB,AGIO"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C016,2,"ADT,AEO"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C017,2,"AEG,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C018,2,"ALKS,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C019,2,"AMBP,AMC"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,return_corr_graph,C020,2,"AB,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C001,19,"ABEV,ABVX,ACGL,ACI,ACT,ADP,AEM,AFCG,AFL,AGI,AGNC,AIG,ALC,ALL,AME,AMH,AMP,APA,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C002,18,"AAOI,ADEA,ADI,AEHR,AFRM,AGL,AGX,AI,AIP,ALAB,ALSN,ALT,AMAT,AMKR,AMLX,AMRX,AOSL,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C003,16,"AAL,ABUS,ABVC,ACLS,ADCT,AEHL,AFYA,AIFU,AIOT,AKAM,AKBA,ALGM,ALK,ALKT,AMPL,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C004,16,"A,ABT,ACIC,ACXP,ADGM,ADM,AEE,AEP,AGIO,AGRO,ALEX,ALTS,AMCR,AMGN,AMT,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C005,15,"ACCO,ACET,ACIW,ADBE,AIR,AIT,AJG,AKR,ALMS,ALTG,ALV,AM,AON,AORT,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C006,14,"AAP,ABSI,ADPT,ADV,AEON,AHCO,AIN,ALB,ALIT,AMCX,AMN,AMSC,ANIP,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C007,13,"AAMI,ACHR,ACLX,ACVA,ADTN,AEIS,AGEN,ALEC,ALLO,AMBA,AN,ANET,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C008,12,"ABNB,ABR,ACEL,ADNT,AEYE,AMG,AMPX,AMRC,AMTM,ANIK,APAM,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C009,11,"ACAD,ACHV,ACM,ACN,ADMA,ADT,AEO,AFG,AHH,ALLE,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C010,10,"AAPG,AAT,ABBV,ABCL,ADC,AKAN,AMAL,AMZN,ANGI,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C011,6,"ABAT,ACHC,AISP,AMRN,AMWL,ANAB"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C012,6,"ABEO,AES,ALGN,ALKS,ALTO,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C013,6,"AA,ACRS,ADSE,ALDX,ALLR,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C014,5,"ACON,AESI,ALXO,ANRO,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C015,4,"ABG,ACRE,ADSK,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C016,3,"ACA,ALLY,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C017,3,"ACDC,AEMD,AGCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C018,2,"AHR,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C019,2,"AEG,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C020,2,"AEVA,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C021,2,"AMBP,AMC"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C022,2,"AMOD,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_return_corr_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,return_corr_graph,C023,2,"AB,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C001,28,"AAOI,ACLX,ACVA,ADEA,ADI,AEHR,AEIS,AEON,AFRM,AGEN,AGL,AGX,AI,AIN,AIP,ALAB,ALEC,ALLT,AMAT,AMKR,AMLX,AMRX,AMSC,AMTM,AN,ANET,AOSL,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C002,21,"A,ABL,ABVC,ACAD,ACHV,ACIC,ACM,ACN,ACXP,ADMA,AEO,AFG,AHH,ALEX,ALK,ALLE,ALVO,AMCR,AME,ANGO,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C003,20,"AAT,ABBV,ABVX,ACET,ACI,ADC,ADP,ADTX,ADUS,AEM,AFCG,AFL,AG,AGI,AGNC,AIG,AL,AMH,AMP,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C004,20,"ABEV,ABT,ACGL,ACT,ADGM,ADM,AEE,AEMD,AEP,AGCO,AGIO,AGRO,ALL,ALNY,ALTS,AMGN,AMT,AMX,AON,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C005,18,"AA,ACON,ADSE,AESI,AEVA,AIOT,AIR,AIT,ALHC,ALKT,ALLR,ALSN,ALXO,AMCX,AMD,ANF,ANRO,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C006,18,"AAP,ABNB,ABSI,ACLS,ACRE,ADNT,ADPT,ADT,ADV,AHCO,AKAM,ALB,ALDX,ALIT,AMN,AMR,AMRC,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C007,15,"ABCL,ACB,ACCO,AHR,AISP,AJG,ALMS,ALRM,ALTG,ALV,AMAL,AMWL,AMZN,APH,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C008,15,"AB,ACEL,ACIW,ADBE,AEYE,AGO,AKR,AM,AMG,AMPX,AMSF,ANIK,ANNX,AORT,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C009,13,"ABCB,ADCT,AEHL,AFYA,AIFU,AKAN,AKBA,ALC,ALGM,AMPG,AMPL,ANDE,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C010,10,"AAMI,ABAT,ACA,ACHR,ACMR,ADTN,ALLY,ALUR,AMBA,ANAB"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C011,5,"ABEO,AES,ALKS,ALTO,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C012,2,"ABOS,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C013,2,"AMC,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,return_corr_graph,C014,2,"AMOD,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C001,27,"AAPL,ABM,ABT,ABVX,ACET,ACI,ACIC,ADGM,ADM,ADTX,AEM,AEMD,AESI,AFCG,AFL,AGCO,AGI,AGIO,AGNC,AGRO,AIG,ALC,ALKS,ALTS,AMH,AMP,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C002,22,"ABOS,ABSI,ACA,ACCO,ACLX,ACVA,ADNT,ADV,AEIS,AEO,AGEN,AHCO,ALB,ALDX,ALIT,ALLO,AMBP,AMC,AMN,AMR,AN,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C003,19,"A,ABCB,ABL,ACXP,AEON,AFYA,AIFU,ALEX,ALGS,ALNY,ALXO,AMCR,AME,AMPG,AMPL,AMRN,ANDE,ANGO,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C004,19,"AAT,ABBV,ABEV,ACGL,ACIW,ACT,ADBE,ADP,AEE,AEP,AGYS,AIR,ALL,AMGN,AMX,ANRO,AON,AORT,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C005,17,"AA,ACLS,ADSE,AEVA,AGX,AIT,AKAM,ALHC,ALKT,ALLR,ALSN,AMCX,AMD,AMKR,AMRX,AMTX,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C006,16,"AAP,ABAT,ACEL,ACMR,AES,AHR,AIN,AISP,ALLY,ALRM,ALTG,AMG,AMWL,ANAB,ANIK,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C007,16,"AAMI,ACHR,ADI,ADTN,AEHR,AFRM,ALAB,ALGT,ALLT,ALT,AMBA,AMPX,AMRC,AMTM,AOSL,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C008,12,"ACAD,ACHV,ACM,ADC,ADUS,AHH,ALLE,ALMS,ALV,ALVO,AMT,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C009,10,"AAOI,ADEA,AGL,AI,AIP,ALEC,AMAT,AMLX,AMSC,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C010,10,"AAON,AB,ABEO,AEYE,AGO,ALTO,AM,AMSF,APAM,API"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C011,9,"ABCL,ABUS,ADCT,ADPT,ADT,AKAN,AKBA,ALGM,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C012,4,"ABVC,AEHL,AIZ,ALK"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C013,2,"ABG,ADSK"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C014,2,"AG,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C015,2,"AIV,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C016,2,"AMOD,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,return_corr_graph,C017,2,"ACRE,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C001,27,"AAOI,ABCL,ACLX,ADEA,ADI,ADNT,ADPT,ADT,AEHR,AGL,AGX,AI,ALEC,ALIT,ALT,AMAT,AMD,AMKR,AMRC,AMRX,AMSC,AMZN,ANET,ANF,AOSL,APGE,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C002,25,"AAT,ABBV,ABEV,ABM,ABT,ACGL,ACRS,ADC,ADM,ADP,AEE,AEM,AEMD,AEP,AGI,AGRO,ALL,ALNY,ALTS,AMCR,AME,AMGN,AMH,AMX,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C003,22,"AAON,AB,ACEL,ACIC,ACRE,ADBE,ADTX,AEYE,AGO,AKR,ALGN,ALK,AMG,AMPY,AMRN,AMSF,ANIK,ANVS,AORT,APAM,APG,API"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C004,17,"A,AAPL,ACAD,ACET,ACHV,ACI,ACM,ACN,ADGM,AGNC,AHH,AJG,ALC,ALLE,ALVO,AMT,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C005,16,"ABL,ACON,AEHL,AEON,AFYA,AIFU,ALEX,ALGM,ALGS,ALMS,ALV,ALXO,AMPG,AMPL,ANDE,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C006,14,"AAMI,ACHR,ACMR,ADTN,AFRM,ALAB,ALGT,ALLT,ALLY,AMBA,AMPX,AMTM,AN,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C007,14,"ABSI,ACLS,ADV,AEIS,AGEN,AHCO,AKAM,ALB,ALDX,AMC,AMN,AMR,ANGI,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C008,11,"AA,ABOS,ABVX,ADSE,AFCG,AFG,AFL,AIG,ALKS,AMP,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,return_corr_graph,C009,10,"AEVA,AIN,AIP,AIT,ALHC,ALKT,ALLR,ALSN,AMCX,AMLX"
