layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C003,7,"ACN,ADP,ADTN,AGMH,ALG,ANRO,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C004,5,"AEMD,AFCG,ALLR,ALT,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C005,5,"ABOS,AEYE,AGNCO,AMPL,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C006,5,"AAT,ABCB,ACA,AIV,AMSF"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C007,5,"ACI,ADGM,AESI,AKBA,ALGM"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C008,4,"AGEN,ALHC,AMAT,ANIK"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C009,4,"ALCO,AMD,ANET,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C010,4,"AGCO,AIG,ALMS,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C011,4,"AMGN,AMIX,AMPX,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C012,4,"ABAT,ALKS,AMCR,ANTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C013,3,"AAON,ACCO,AKAN"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C014,3,"ACHV,AENT,AMBA"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C015,3,"ABBV,AEI,AGL"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C016,3,"ABL,ACIC,AIT"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C017,2,"ABEO,ACET"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C018,2,"ACGL,AHT"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C019,2,"AEIS,AJG"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C020,2,"ACT,ALGS"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C021,2,"ALTS,ALV"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C022,2,"AGIO,AME"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C023,2,"AIZ,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C024,2,"AIM,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C025,2,"AMG,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1640_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,flow_alignment_graph,C026,2,"AOSL,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C001,9,"ABBV,ABCL,ACOG,AEI,AGL,ALBT,ALG,ALUR,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C002,8,"AEMD,AGX,ALAR,ALLR,AM,AMPH,AMTB,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C003,7,"AAT,ABCB,ACA,AIV,AMSF,AMT,AMWD"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C004,5,"ADGM,AIFU,ALKS,AMBP,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C005,5,"ACN,ADP,ADTN,AGMH,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C006,5,"AAON,ACCO,AFG,AKAN,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C007,4,"ABUS,ACHV,AENT,AMBA"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C008,4,"ABOS,ACXP,AMPL,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C009,4,"AAMI,ABM,AIR,ALEX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C010,4,"ALCO,AMD,ANET,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C011,4,"AMGN,AMIX,AMPX,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C012,3,"ABL,ACIC,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C013,3,"ABG,ADV,ALLY"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C014,3,"AGCO,AIG,ALMS"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C015,3,"ADC,AEP,ANIK"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C016,2,"AAOI,ANTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C017,2,"ABP,AKBA"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C018,2,"ADSE,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C019,2,"AER,AMG"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C020,2,"AA,AERT"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C021,2,"AGEN,ALHC"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C022,2,"AGIO,AME"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C023,2,"AGYS,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C024,2,"ACGL,AHT"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C025,2,"AIM,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C026,2,"ABVE,AIOT"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C027,2,"AEIS,AJG"
qualification-6d-candidate_2025-01-14_2025-01-14_1645_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,flow_alignment_graph,C028,2,"ALTS,ALV"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C001,7,"AAT,ABCB,ACA,AMSF,AMT,AMWD,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C002,7,"ALAR,ALLR,AM,AMGN,AMIX,AMPX,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C003,6,"ACN,ADP,ADTN,AGMH,AGNC,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C004,6,"AIG,ALCO,ALMS,AMD,ANET,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C005,6,"ABP,ADGM,AIFU,AKBA,ALKS,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C006,5,"AAMI,ABBV,AEI,ALEX,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C007,5,"ABCL,ABVE,ACOG,AIOT,ALG"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C008,4,"AEMD,AIZ,AMPH,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C009,3,"AAOI,AIN,ANTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C010,3,"AEIS,AJG,ALVO"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C011,3,"ACCO,AKAN,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C012,2,"ABM,AIR"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C013,2,"ACRS,ALC"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C014,2,"ADSE,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C015,2,"ADTX,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C016,2,"ABG,ADV"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C017,2,"AA,AERT"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C018,2,"ACGL,AHT"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C019,2,"AHCO,AL"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C020,2,"AGEN,ALHC"
qualification-6d-candidate_2025-01-14_2025-01-14_1650_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,flow_alignment_graph,C021,2,"ALTI,ANF"
