layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C020,2,"ABTS,AER"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C021,2,"AEM,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C022,2,"ALLE,ALTI"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C023,2,"ALC,AMPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C024,2,"ALNT,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C025,2,"ADC,ANEB"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C026,2,"ADI,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,flow_alignment_graph,C027,2,"AMPY,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C001,13,"AAL,ABTS,ABUS,ACEL,ACIW,ACRS,AEHL,AGL,ALTS,ALXO,ALZN,ANGI,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C002,8,"AAPL,ACCO,ADMA,AGCO,AIFU,AIV,ALTG,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C003,7,"ADBE,ALGN,ALGT,AMLX,AORT,APEI,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C004,7,"ABNB,ABP,AEHR,AIRJ,ALKS,ALLO,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C005,5,"ACXP,ADI,ADUR,AIG,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C006,5,"AENT,ALGS,ALK,ALLE,ALTI"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C007,5,"ABOS,AERT,AIRS,ALLR,AMBP"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C008,4,"ACMR,ACON,ALLY,AMWD"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C009,4,"ACGL,ACHC,AM,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C010,4,"ABR,ADP,AMIX,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C011,3,"AAOI,ABSI,ACGLN"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C012,3,"ABEO,AEMD,AFG"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C013,3,"AIP,AKTX,AMPX"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C014,3,"ALG,ALLT,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C015,3,"ALNT,AMRC,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C016,3,"ADEA,AEYE,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C017,3,"ACI,AHCO,APLM"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C018,2,"ABCB,AMAL"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C019,2,"ACHV,AGNC"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C020,2,"ABLLL,ADM"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C021,2,"AEIS,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C022,2,"ADSK,AFRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C023,2,"AIN,ALT"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C024,2,"AIR,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C025,2,"ADIL,AJG"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C026,2,"AGYS,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C027,2,"ADCT,ALRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C028,2,"ALEX,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C029,2,"AMG,AMRN"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C030,2,"ALC,AMPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C031,2,"ADC,ANEB"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C032,2,"AMPY,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,flow_alignment_graph,C033,2,"AMPG,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C001,11,"ABNB,ABP,ABR,AEHR,AIRJ,ALLO,ALNT,AMIX,AMRC,AMSC,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C002,11,"AAL,AAOI,ABSI,ABUS,ACEL,ACGL,ACGLN,ALTS,ALZN,APA,APLM"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C003,9,"ACCO,ADUS,AGCO,AIV,ALTG,AMCX,AMPH,ANY,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C004,7,"AAT,AENT,ALGS,ALK,ALTI,AMLX,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C005,7,"ABTS,ACRS,AEHL,AGL,ALXO,AMTB,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C006,6,"ABOS,AERT,AIRS,AKAM,ALLR,AMBP"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C007,5,"AAPL,ADIL,ADMA,AIFU,AJG"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C008,4,"AB,ABEO,AFG,AIM"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C009,4,"ACMR,ACON,ALLY,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C010,3,"AAON,AMG,AMRN"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C011,3,"AMKR,AMPG,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C012,2,"ABLLL,ADM"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C013,2,"AFYA,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C014,2,"AIR,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C015,2,"AIT,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C016,2,"ADI,ALAR"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C017,2,"ALEX,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C018,2,"AM,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C019,2,"AMPY,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C020,2,"AEIS,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,flow_alignment_graph,C021,2,"ALGT,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C001,11,"AAOI,ABSI,ACEL,ACGLN,ACIW,ADPT,ALKT,ALTI,ALTS,ALZN,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C002,11,"AA,ABP,ACMR,ACON,ADSK,ALKS,ALLY,AMKR,AMPX,AON,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C003,9,"AAPL,ACCO,ADEA,AIV,ALTG,AMBA,AMCX,AMPH,ANY"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C004,8,"ABOS,AERT,AGYS,AIRS,ALLR,AMBP,AMPG,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C005,6,"ABTS,ACRS,AEHL,AGL,ALXO,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C006,5,"AAT,ABG,ABM,AGRO,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C007,5,"ACRV,ADIL,ADMA,AGI,AJG"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C008,4,"ABVX,ACHV,AGNC,ALDX"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C009,3,"AB,ACM,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C010,3,"AIT,AMRC,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C011,3,"ACGL,AM,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C012,3,"AFCG,AGO,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C013,2,"ABCB,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C014,2,"ABLLL,ADM"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C015,2,"ABR,AMIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C016,2,"ACLX,AHH"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C017,2,"ADUS,AMWD"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C018,2,"AEIS,AIOT"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C019,2,"AFG,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C020,2,"AIP,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C021,2,"AIR,ALGN"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C022,2,"AIRJ,ALLO"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C023,2,"AENT,ALK"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,flow_alignment_graph,C024,2,"ALGT,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C001,9,"ACCO,ADEA,ADSE,AIV,ALDX,ALTG,AMCX,AMPH,ANY"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C002,7,"ABTS,ACHV,AEHL,AGL,AGNC,ALXO,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C003,7,"AAOI,ABSI,ACEL,ACGLN,ADPT,ALTI,AMAL"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C004,6,"ACON,ADSK,ALLY,AMKR,AMPX,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C005,5,"AERT,AGYS,AIRS,ALRM,AMBP"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C006,5,"AAT,ABG,ABM,AGRO,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C007,4,"AENT,ALK,ANTX,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,flow_alignment_graph,C008,4,"ABOS,ACRV,ADMA,AHR"
