layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C002,23,"AAMI,ABNB,ACDC,ACMR,ADNT,AEVA,AGCO,AGIO,ALB,ALGT,ALK,ALLT,ALLY,ALNT,ALSN,AMAL,AMPX,AMR,AMT,AN,ANDE,ANGI,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C003,22,"ABCB,ABL,ACGL,ADM,ADUS,AER,AGO,AHR,AIG,AIMD,AIRE,AIRS,AIZ,AKR,AL,ALL,AM,AMC,AMP,AON,APLE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C004,20,"AAON,ABBV,ABT,ACAD,ACI,ADTN,AIR,AJG,ALIT,ALKT,ALLO,ALNY,AMCX,AME,AMIX,AMLX,ANAB,ANNX,ANTX,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C005,18,"ABAT,ABEV,ABSI,ACLS,ADPT,AEMD,AESI,AGEN,AIFF,AIN,AKAM,ALAR,ALGM,ALKS,AMAT,AMBP,AMKR,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C006,16,"AB,ADBE,ADI,ADSE,ADSK,AEI,AEON,AFL,AGNC,AIT,AMD,AMX,AMZN,ANET,AORT,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C007,13,"AA,ACHR,ACIW,AFRM,AGI,AGX,AGYS,AI,AIP,ALAB,ALEC,ALLR,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C008,10,"ABVX,ACLX,ACRE,ADMA,ALHC,AMH,AMN,AMPG,AMPH,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C009,9,"ABM,ABOS,ABVC,ACEL,ACM,ACRS,AIM,ALDX,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C010,7,"AAT,ACHC,ACON,AEYE,AHH,ALMS,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C011,7,"ADGM,AEM,AFG,AIFU,ALGS,ANY,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C012,5,"A,ADEA,AEP,AGL,ALGN"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C013,2,"ACVA,ALT"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C014,2,"AEG,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C015,2,"AAP,AG"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C016,2,"AFCG,AIOT"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C017,2,"ACXP,ALEX"
qualification-6d-candidate_2025-01-23_2025-01-23_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1540,2025-01-23,2025-01-23 23:40:00,1540,70,return_corr_graph,C018,2,"AHCO,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C001,21,"AAOI,AAP,ABEO,ACHR,ACNB,ADCT,AES,AG,AGCO,AGRO,AGYS,AIFF,AKBA,ALEC,ALSN,ALXO,AMCX,AMPL,AMPX,AMRC,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C002,20,"AAT,AB,ABL,ACGL,ACHC,ADM,AER,AEYE,AHH,AHR,AIRE,AIV,AIZ,AKR,ALL,ALMS,ALTS,AMX,ANET,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C003,20,"A,AAL,AAMI,ABUS,ACEL,ACIC,ACLX,ACMR,ACN,ADV,AEHR,AIM,AIP,AISP,ALAB,ALDX,ALK,ALLY,AMBA,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C004,18,"ABCB,ABVX,ACRE,ADMA,ADPT,AIN,ALB,ALGT,ALHC,ALVO,AMAT,AMH,AMKR,AMN,AMPG,AMPH,AMTB,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C005,17,"AA,ABR,ACIW,ADGM,ADTN,AEM,AFG,AFRM,AGI,AIFU,ALGS,ALLR,ANAB,ANGO,ANTX,ANY,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C006,16,"ABBV,ABT,ACAD,ACI,AEVA,AGIO,AIR,ALIT,ALKT,ALLO,AMCR,AME,AMRN,AMSC,AMT,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C007,15,"ABCL,ACVA,ACXP,ADEA,AEP,AGL,AI,ALEX,ALGN,ALNT,ALT,ALV,AMD,AN,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C008,15,"ADUS,AGO,AIG,AIRS,AJG,ALNY,AMC,AMIX,AMLX,AMP,ANNX,AON,AOS,APLE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C009,13,"ABEV,ABSI,ACLS,ADBE,ADI,AEMD,AESI,AGEN,AKAM,ALGM,ALKS,AMBP,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C010,8,"ABOS,ACM,ACRS,AEO,AM,AMAL,AMRX,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C011,5,"ABNB,ACDC,ADSK,ALLT,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C012,2,"ADSE,AEE"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C013,2,"AHCO,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C014,2,"AEG,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C015,2,"AGNC,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1545,2025-01-23,2025-01-23 23:45:00,1545,75,return_corr_graph,C016,2,"AEON,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C001,26,"AAOI,ABCL,ABEO,ACNB,ACVA,ADCT,ADEA,ADI,ADMA,ADSK,AEMD,AES,AFG,AG,AGEN,AI,AIFF,AKAM,ALEX,ALGM,AMBP,AMCX,AMPL,AMRC,ANTX,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C002,19,"AB,ABCB,ACHR,ACRE,ACXP,AER,AGYS,AHR,AIRE,AIRS,AIV,ALT,AMN,AMPX,AMX,ANET,ANRO,APGE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C003,18,"AA,ABT,ABUS,ACI,ADTN,ADV,AEHR,AGCO,AIR,AJG,ALGS,ALHC,ALLR,ALSN,AMRN,AMT,ANGO,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C004,16,"ACHC,ACHV,AEYE,AIFU,AL,ALL,ALMS,ALNY,ALTS,AMC,AMIX,AMLX,AMPH,ANNX,ANY,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C005,15,"AAL,AAMI,ACIC,ACLX,ACMR,AIP,AISP,ALAB,ALK,ALLY,AMBA,AMH,AMRX,AMSC,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C006,14,"ABEV,ABSI,ACCO,ACLS,ADBE,ADGM,ADPT,AESI,AIN,ALKS,AMAT,AMGN,AMKR,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C007,13,"ABL,ACGL,ADM,ADP,ADUS,AGO,AIZ,AKR,AMP,AON,AOS,APA,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C008,12,"A,ABNB,ACDC,AEP,AGL,AIG,ALGN,ALLE,ALNT,ALV,AMD,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C009,10,"ACEL,ACN,ADSE,AEE,AEO,AGRO,AIM,AIMD,ALXO,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C010,10,"AAT,ABBV,ABR,ACAD,AHCO,AHH,ALIT,ALKT,AMCR,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C011,6,"AEVA,AGIO,AKBA,ALEC,ALTO,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C012,5,"ABOS,ACM,ACRS,ALB,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C013,2,"ACIW,AFRM"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C014,2,"AEG,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C015,2,"AEON,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C016,2,"AIT,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C017,2,"ALLT,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C018,2,"AM,AMAL"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C019,2,"AGNC,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1550_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1550,2025-01-23,2025-01-23 23:50:00,1550,80,return_corr_graph,C020,2,"AFCG,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C001,22,"AAL,AAMI,ABR,ABUS,ACIC,ACMR,AEMD,AGIO,AGX,AIP,AISP,AKAM,AKBA,ALAB,ALGT,ALLY,AMBA,AMRX,AMT,AMTX,ANVS,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C002,21,"ABSI,ACCO,ACLS,ADBE,ADC,ADGM,ADPT,AEON,AGNC,AHR,AIN,AIV,ALEC,ALGM,ALKS,AMAT,AMGN,AMKR,AMZN,ANTX,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C003,20,"ACHV,ADM,ADMA,AEYE,AIOT,AIRE,AIZ,AKR,AL,ALDX,ALL,ALNY,ALTS,AMC,AMIX,AMLX,AMPH,ANNX,ANY,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C004,19,"ABEV,ABOS,ABVC,ACM,ACRS,ADI,AEP,AESI,AFG,AGEN,AGL,ALB,ALEX,ALGN,ALVO,AMBP,AMD,AOSL,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C005,18,"A,AAT,ABCB,ABL,ACGL,ADP,ADUS,AGCO,AGYS,AHH,AIFU,AIG,AJG,ALLE,ALSN,ANIX,AON,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C006,17,"ABNB,ACDC,ACEL,ACVA,ADT,AEO,AGRO,AIMD,ALLT,ALNT,ALV,AMCX,AN,ANDE,ANF,AORT,AP"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C007,15,"ABEO,ACNB,ADCT,ADEA,ADSK,AEE,AES,AG,AIFF,ALK,AM,AMAL,AMPL,AMRC,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C008,14,"ABBV,ACAD,ACN,AFCG,AGO,AHCO,AIM,ALGS,ALHC,ALKT,AMCR,AME,AMP,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C009,9,"AA,ABT,ACI,ADTN,AIR,ALIT,ALLR,AMRN,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C010,6,"ACHC,AIRS,ALMS,AMPX,ANGO,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C011,5,"AAOI,ABCL,ACHR,AI,AMSC"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C012,5,"ACON,ACRE,AMN,AMX,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C013,4,"AAON,ADSE,AFL,ALXO"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C014,3,"ACLX,ALAR,AMH"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C015,2,"AB,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C016,2,"AEG,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C017,2,"ADV,AEHR"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C018,2,"AAPL,AEVA"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,return_corr_graph,C019,2,"AIT,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,return_corr_graph,C001,23,"ABAT,ABEV,ABSI,ACLS,ADI,AEMD,AESI,AGEN,AIFU,AIN,AISP,AKAM,ALC,ALGM,ALGT,ALKS,AMAL,AMBP,AMGN,AMKR,ANGI,AOSL,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,return_corr_graph,C002,23,"ACB,ACCO,ACON,ACRE,AEIS,AEM,AEON,AHR,AIV,AL,ALTS,AMAT,AMC,AMIX,AMLX,AMN,AMPG,AMX,ANNX,ANTX,APA,APGE,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,return_corr_graph,C003,22,"AAL,AAMI,ABCB,ACMR,ACTU,ADBE,ADPT,ADTN,ADV,AEHR,AGCO,AGIO,AGX,AGYS,ALAB,ALK,ALLY,ALTO,AMBA,AMRX,ANVS,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,return_corr_graph,C004,20,"A,ABBV,ACGL,ACN,ADP,ADUS,AFCG,AGO,AHCO,AIG,AIM,ALDX,ALKT,ALLE,AMCR,AME,AMP,AMTM,ANIX,AON"
