layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C006,3,"AB,ADSK,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C007,3,"ABG,ACDC,AFYA"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C008,3,"ABNB,ACEL,AFRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C009,2,"ABEO,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C010,2,"ABM,ACET"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C011,2,"ACI,AIRE"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C012,2,"ADC,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C013,2,"ABL,ADPT"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C014,2,"ADUS,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C015,2,"AFG,AGCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C016,2,"AGO,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C017,2,"AHR,ALDX"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C018,2,"AGNC,AIFU"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C019,2,"AIMD,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C020,2,"AIZ,ALT"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C021,2,"ALAB,ALAR"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C022,2,"ALB,ALRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C023,2,"AHH,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C024,2,"AEHL,ALGN"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C025,2,"ALV,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C026,2,"AFCG,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C027,2,"AAT,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C028,2,"AAMI,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1930_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,flow_alignment_graph,C029,2,"ALLR,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C001,9,"ABUS,ACEL,ACLS,ADCT,ADGM,AEHR,ALEC,ALK,AN"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C002,8,"ABVE,ADMA,AG,AGNC,AIFU,ALAB,ALG,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C003,6,"ABVC,ACIC,ALKT,ALNY,ANAB,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C004,4,"AAT,AIT,AMTX,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C005,4,"ABG,ACDC,AFYA,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C006,4,"AB,AEIS,AMTB,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C007,3,"ACN,ACTG,AEM"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C008,3,"ADTN,AIN,AIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C009,3,"ADSE,ADV,AEON"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C010,3,"ADTX,AGEN,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C011,3,"ADSK,AGO,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C012,3,"ADUS,AHH,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C013,2,"ABL,ADPT"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C014,2,"ABM,ACET"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C015,2,"ACAD,ACXP"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C016,2,"ADNT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C017,2,"ADP,AGYS"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C018,2,"AEMD,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C019,2,"AIFF,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C020,2,"AAL,AIRE"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C021,2,"AJG,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C022,2,"ALB,ALRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C023,2,"ADC,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C024,2,"ACCO,ALGT"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C025,2,"ALLR,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C026,2,"AIZ,ALT"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C027,2,"AIMD,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C028,2,"AAMI,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1935_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,flow_alignment_graph,C029,2,"AMPX,ANIK"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C001,8,"ABAT,ABL,ABT,ADTN,AFRM,AIN,AIP,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C002,6,"ADSE,ADTX,AEON,AGCO,AGEN,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C003,5,"ACEL,ACLS,AEHR,AIMD,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C004,5,"AB,AEIS,AMTB,AMWD,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C005,5,"AEVA,ALKT,ALNY,ANIX,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C006,3,"ACAD,ACXP,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C007,3,"ABVC,ACIC,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C008,3,"ABVE,ADMA,ALAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C009,3,"ADUS,AHH,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C010,3,"ACN,ACTG,AEM"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C011,3,"ABG,AFYA,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C012,3,"AGX,AOS,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C013,3,"AGNC,ALG,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C014,2,"AAT,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C015,2,"ABM,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C016,2,"ACA,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C017,2,"ACNB,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C018,2,"ADNT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C019,2,"AENT,AG"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C020,2,"AFL,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C021,2,"AIFF,ALRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C022,2,"AIFU,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C023,2,"AGO,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,flow_alignment_graph,C024,2,"AAMI,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C001,7,"ABAT,ABL,ABT,ADTN,AFRM,AIP,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C002,4,"ABG,AFYA,ALRM,AMTD"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C003,4,"ACEL,AEHR,AIMD,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C004,4,"AB,AMWD,AMZN,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C005,4,"AAPL,ABVE,ALAB,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C006,4,"AAT,ACIU,ALGT,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C007,3,"ACNB,ALLO,ALT"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C008,3,"ACAD,ACXP,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C009,3,"ADUS,AHH,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C010,3,"ALB,ALRS,AMCR"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C011,3,"ABNB,ACON,ALUR"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C012,3,"AES,AMSC,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C013,3,"ACIC,AIR,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C014,2,"ABM,ABOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C015,2,"ACGL,ANRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C016,2,"ACHV,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C017,2,"ACRE,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C018,2,"ADEA,AGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C019,2,"AEHL,AMPX"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C020,2,"ADSE,AEON"
