layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C010,10,"ACHR,ACLX,ADV,AEI,AEVA,AKR,ALEC,ALT,ANGI,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C011,10,"AAON,ABAT,ADPT,ADSE,AENT,AIOT,ALDX,ALLO,AMTX,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C012,9,"ABEV,AGRO,AHCO,AL,ALAR,ALLY,ANGO,ANVS,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C013,6,"ABVC,ACI,ADBE,ADTX,AKAM,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C014,2,"ACRE,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C015,2,"AESI,AMKR"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C016,2,"ABUS,AKBA"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C017,2,"AEG,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,return_corr_graph,C018,2,"AMRC,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C001,21,"ABEV,ABL,ABM,ACHC,ACN,ACRE,ACRS,ADIL,AEIS,AESI,AIRE,AJG,AKAN,ALEX,AMKR,AMPY,AMTB,ANVS,AON,APA,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C002,21,"ABCB,ABCL,ABSI,ADMA,ADNT,AEYE,AFCG,AGRO,AGYS,AIXI,AL,ALKS,ALKT,ALSN,ALUR,AM,AMRC,AMSC,AMTM,ANGO,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C003,19,"AA,AB,ACA,ADI,ADTN,AEO,AG,AHCO,AIR,ALAB,ALAR,ALB,ALGM,ALLT,AMAT,AMG,AOSL,APG,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C004,17,"A,AAL,ABBV,ABT,ABVX,ACDC,ADM,ADP,AES,ALC,AMGN,AMLX,AMPH,AMPL,AMRX,AN,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C005,15,"AAON,ABAT,ACHR,ACLS,ACVA,ADC,ADPT,AENT,AEVA,AISP,AIT,ALDX,ALLY,AMTX,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C006,15,"AAPL,ABNB,ACAD,ADCT,ADV,ALEC,ALGS,ALT,ALVO,AMC,AMRN,AMX,ANAB,ANIX,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C007,13,"ACCO,ACLX,AEI,AGL,AKR,ALGN,ALHC,ALK,ALLE,AMAL,AMBA,AMN,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C008,13,"ACGL,ACIW,ACON,ACT,ADT,AFL,AGO,AIG,AIZ,ALL,AMCX,AMP,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C009,13,"ABVC,ACI,ADBE,ADSE,ADTX,AEE,AEP,AGCO,AKAM,ALLO,AMCR,APLE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C010,10,"AAP,AAT,AEMD,AGEN,AGI,AGNC,AGX,AIP,AIV,ALLR"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C011,9,"ABR,ACB,ADEA,AEHR,AFRM,AHH,ALGT,ANY,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C012,6,"ABUS,ABVE,ACET,AKBA,AMPX,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C013,2,"AEG,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C014,2,"AGIO,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C015,2,"ALIT,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C016,2,"ALTS,AMT"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C017,2,"ACMR,ALXO"
qualification-6d-candidate_2025-01-29_2025-01-29_1545_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,return_corr_graph,C018,2,"ALTG,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C001,27,"A,ABEV,ABNB,ABVE,ACAD,ACCO,ACET,ACLX,ADPT,ADV,AEI,AGL,ALEC,ALGS,ALMS,ALNY,ALT,ALVO,AMC,AMN,AMPX,ANAB,ANF,ANGI,ANIX,ANNX,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C002,22,"AAP,AAT,ABBV,ABT,ADM,ADSE,AGEN,AGNC,AIP,AIV,AKAM,ALC,ALHC,ALLO,ALLR,AMBA,AMGN,AMP,AMPH,AN,APLE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C003,21,"AAOI,ABL,ACGL,ACON,ACT,ADT,AEE,AEP,AER,AFL,AGO,AIG,AIZ,AJG,ALL,ALTS,AMCR,AMPG,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C004,17,"AAL,ABCB,ABM,ABVX,ACN,ADCT,ADMA,ADP,AEYE,AGYS,AIXI,ALKS,ALV,AMPL,AMTB,APA,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C005,15,"AAON,ABAT,ACB,ACIW,ACVA,ADEA,AEHR,AENT,AHH,AKBA,ALDX,ALGT,AMLX,ANET,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C006,14,"ACDC,ACRE,AFCG,AGRO,AGX,AHCO,AKAN,AL,ALAR,ALSN,AME,AMRC,AMRX,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C007,14,"ABCL,ABSI,ACHC,ACHR,ADNT,AISP,ALEX,ALKT,ALUR,AM,AMSC,AMTM,ANGO,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C008,13,"ADC,ADI,ADIL,ADSK,AEIS,AEVA,AHR,AIT,ALAB,ALB,ALLY,AMAT,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C009,12,"AB,ACA,ACM,ADTN,AEO,AG,AIR,ALGM,ALLT,AMG,AOSL,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C010,8,"AAPL,ABR,ABVC,ACI,ADBE,ADTX,AEM,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C011,7,"ACRS,AKR,ALGN,ALK,AMAL,AMCX,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C012,3,"AES,AMRN,AMX"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C013,2,"ACLS,AMKR"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C014,2,"AEG,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C015,2,"AEHL,AFRM"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C016,2,"AGIO,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,return_corr_graph,C017,2,"ALTG,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C001,24,"ABCL,ABNB,ABSI,ACHC,ACHR,ADC,ADMA,ADNT,AEVA,AISP,AIT,AIXI,ALEX,ALHC,ALKT,ALLY,ALUR,AMBA,AMTM,AN,ANET,ANGO,ANNX,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C002,18,"AAL,ACCO,ACLX,AEI,AFRM,AGL,AHCO,AI,AKR,ALGN,ALK,ALVO,AMN,AMPL,ANAB,ANGI,APG,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C003,17,"ABCB,ACDC,ADSE,AEO,AGNC,AGRO,AGX,AIR,AKAN,AL,ALAR,ALSN,AMRC,AMRX,AMTB,AOSL,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C004,17,"AAPL,ACAD,ADP,ADPT,ADV,AEHL,AEM,ALEC,ALGS,ALIT,ALT,ALXO,AMC,AMZN,ANF,ANIX,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C005,17,"ABBV,ABM,ACN,ACRE,AEYE,AGYS,ALKS,ALLE,AM,AME,AMGN,AMPH,AMR,AMSC,ANVS,APA,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C006,16,"ABT,ACGL,ADM,AEE,AEP,AFL,AGCO,AIG,AIV,AIZ,AJG,ALC,ALL,AMP,AON,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C007,12,"ACIW,ACRS,ADEA,ADIL,ADSK,AEIS,AHR,AKBA,ALB,ALGT,AMCX,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C008,11,"ABL,ABVC,ACI,ADBE,ADT,AER,AKAM,AMPG,AMRN,AMX,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C009,11,"AAP,AAT,ACB,ACT,AGEN,AGO,AHH,AIP,ALLO,ALLR,ALLT"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C010,11,"AB,ACA,ACM,ADI,ADTN,AG,ALAB,ALGM,AMAT,AMG,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C011,10,"AAOI,AAON,ABAT,ACLS,ACMR,ACVA,AENT,ALDX,AMKR,AMLX"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C012,6,"ABVE,AGI,AMCR,AMPX,AMT,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C013,2,"A,ALNY"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C014,2,"ABR,ADTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C015,2,"ABVX,ADCT"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C016,2,"AGIO,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,return_corr_graph,C017,2,"AEG,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C001,20,"ABT,ACGL,ACN,ADP,AEE,AEP,AFL,AGCO,AGI,AGO,AIG,AIV,AIZ,AJG,ALC,ALL,AMCR,AMP,AMT,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C002,17,"AA,AAON,ABAT,ACLS,ACMR,ACVA,ADC,ADUS,AENT,AEVA,AIT,ALHC,ALLY,AMBA,AMKR,AMLX,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C003,17,"ABCB,ACDC,ACT,AEO,AGNC,AGRO,AGX,AKAN,AL,ALAR,ALLT,ALSN,ALVO,AMRC,AMRX,AMTB,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C004,16,"ACLX,ACRE,ADEA,ADIL,ADSE,ADSK,AEG,AEI,AEIS,AHR,ALB,ALLO,AME,AMGN,AMPH,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C005,15,"ABL,ACB,ACIW,ACON,ACRS,ADT,AER,AHH,AKBA,ALGT,AMCX,AMPG,ANDE,ANF,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C006,15,"ABEV,ABM,ABVE,ADMA,AEYE,AGYS,ALKS,ALLE,AMPX,AMR,AMSC,ANVS,AORT,APA,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C007,14,"ABVX,ACAD,ACCO,ADCT,ADPT,ADV,ALDX,ALEC,ALGS,ALT,ANGI,ANIX,APGE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C008,14,"ABCL,ABSI,ACHC,ACHR,ACM,ADNT,AISP,ALEX,ALKT,AM,AMTM,ANAB,ANGO,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C009,13,"AB,ACA,ADI,ADTN,AG,AGL,AIR,ALAB,ALGM,AMAT,AMG,AMN,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C010,12,"AAL,AAPL,ABVC,ACI,ADBE,AEHL,AKAM,AMBP,AMPL,AMRN,AMX,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C011,7,"AFRM,AHCO,AKR,ALGN,ALK,ALXO,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C012,3,"AAP,AAT,ALLR"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C013,2,"ABR,ADTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C014,2,"A,ALNY"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C015,2,"AIP,AMC"
qualification-6d-candidate_2025-01-29_2025-01-29_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,return_corr_graph,C016,2,"ABNB,ANNX"
