layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C001,26,"AAT,ABBV,ABT,ACAD,ACCO,ACIW,ACN,ACON,ADM,ADP,AEG,AEI,AEM,AFL,AGCO,AGI,AIM,ALEX,ALIT,ALSN,AM,AMCR,AMP,AMPY,AMT,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C002,22,"ABEV,ABR,ABTS,ACET,ACGLN,ACHC,ADEA,ADUR,AEE,AEO,AEP,AGNC,AHH,AISP,AKR,ALGN,ALRM,AME,AMTB,AMX,AOSL,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C003,21,"AAMI,AAPL,AB,ABCB,ABG,ACXP,ADC,ADMA,ADT,ADTX,ADUS,AIRE,AIV,AJG,AKAN,ALC,ALKS,AMAL,AMG,AORT,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C004,21,"A,AAP,ABP,ABVE,ACM,ADSK,AEMD,AGO,AHR,ALG,ALGS,ALL,ALLR,ALVO,AMH,AMRN,ANF,ANIP,AON,APG,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C005,18,"AAL,ABOS,ACB,ACMR,ADBE,ADNT,AEHR,AIN,ALB,ALEC,ALGT,AMD,AMR,AMRX,AMTX,ANDE,ANVS,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C006,16,"ACHR,ADGM,AERT,AEYE,AGX,AIFU,ALAR,ALHC,ALTS,ALUR,ALXO,AMPG,AMPH,AMPL,AMPX,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C007,16,"AA,ABCL,ABSI,ACHV,ADCT,ADPT,AEVA,AFCG,AGEN,AKBA,ALT,ALTO,ALZN,AMBA,AMLX,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C008,15,"ACDC,ACGL,ACI,ACLS,ACRE,ADV,AESI,AGRO,ALLE,ALNY,ALV,AMCX,AMGN,AOS,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C009,15,"ABAT,ACIC,ADI,AER,AI,AIOT,AIP,AKAM,AL,ALAB,ALKT,AMAT,AMIX,AMKR,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C010,14,"ABEO,AGIO,AGL,AHCO,AIR,ALK,ALLO,ALLY,ALTI,AMC,AN,ANAB,API,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C011,13,"AAOI,ABNB,AEHL,AFRM,ALGM,ALLT,ALRS,AMRC,AMSC,AMZN,ANET,ANY,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C012,2,"AES,ALDX"
qualification-6d-candidate_2025-01-02_2025-01-02_1525_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,return_corr_graph,C013,2,"AIG,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C001,25,"ABEV,ABTS,ACCO,ACET,ACGLN,ACHC,ACIW,ACN,ACON,ADP,AEE,AEI,AEP,AFL,AGNC,AHH,AIM,AKR,ALSN,AM,AMCR,AME,AMPY,AMX,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C002,21,"ACHR,ACLS,ADGM,AERT,AEYE,AGX,AI,AIFU,AIOT,ALAR,ALHC,ALTS,ALUR,ALXO,AMCX,AMD,AMPG,AMPL,AMPX,ANGI,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C003,17,"AA,AAL,ABCL,ABSI,ADBE,ADCT,ADPT,AEVA,AKBA,ALT,ALTO,AMBA,AMLX,AMR,AMTX,ANNX,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C004,15,"A,ABBV,ABT,ABVE,ACM,AEG,AGO,ALEX,ALL,ALLR,ALVO,ANIP,AON,APAM,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C005,14,"AAMI,AB,ABUS,ACIC,ACXP,ADT,ADTX,ADUS,AKAN,AL,ALIT,ALKS,AMAL,AMG"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C006,14,"AAOI,AAPL,ABCB,ABNB,ADMA,AEHL,AFRM,ALGM,ALLT,AMRC,AMSC,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C007,14,"ABP,ABR,ACRE,ADSK,ADUR,AEMD,AEO,AHR,ALG,ALRM,AMP,ANF,AOSL,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C008,12,"ABOS,ACB,ACMR,ADNT,AEHR,AIN,ALB,ALEC,ALGT,AMRX,ANDE,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C009,11,"AAT,ABG,ADC,AIRE,AIV,AJG,ALC,ALZN,AMH,AMT,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C010,10,"ACDC,ACHV,ADM,AEM,AFCG,AG,AGCO,AGI,ALLE,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C011,10,"ABEO,ADV,AGIO,AGL,AIR,ALLO,ALNY,ALV,AN,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C012,9,"ABAT,ADI,AER,AIP,AKAM,ALAB,AMAT,AMIX,AMKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C013,8,"ACI,ADEA,AGRO,AISP,ALGN,AMGN,AMTB,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C014,4,"ALLY,ALTI,AMC,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C015,2,"AAP,ALGS"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C016,2,"ACGL,AESI"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C017,2,"AES,ALDX"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C018,2,"ACAD,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1530_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,return_corr_graph,C019,2,"ALK,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C001,32,"ABAT,ABUS,ACHR,ADGM,ADI,AER,AERT,AEYE,AGX,AI,AIFU,AIOT,AIP,AKAM,AL,ALAB,ALAR,ALHC,ALIT,ALK,ALUR,ALXO,AMAT,AMD,AMIX,AMKR,AMPG,AMPL,AMPX,ANAB,ANGI,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C002,30,"ABOS,ABR,ACCO,ACDC,ACHV,ACI,ACON,ACRE,ADM,ADUR,AEM,AEO,AFCG,AFYA,AG,AGCO,AGI,AGRO,AHCO,AIM,ALLE,AMCR,AME,AMGN,AMPY,AMSF,AMTB,AOS,AOSL,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C003,23,"ABBV,ABT,ABTS,ACET,ACGLN,ACHC,ACN,ADP,AEE,AEG,AEI,AEP,AFL,AGNC,AHH,AKR,ALEX,ALSN,AM,AMX,ANIP,APAM,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C004,18,"AAMI,AAT,AB,ACIW,ACXP,ADT,ADTX,ADUS,AFG,AIV,AJG,AKAN,ALKS,AMAL,AMH,AMRN,AMT,AMZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C005,16,"ABEO,ABEV,ABM,ACGL,ADV,AES,AGIO,AGL,AIR,ALDX,ALLO,ALNY,ALV,AN,APA,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C006,15,"AA,ABCL,ABSI,ACB,ACMR,ADPT,AEVA,AKBA,ALGM,ALNT,ALT,ALTO,AMBA,AMR,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C007,15,"ABVX,ACAD,ACEL,ACLS,ADEA,AEIS,AGEN,AIG,AIRS,AMBO,AMCX,ANY,APG,APGE,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C008,14,"ABP,ADSK,AEMD,AHR,AISP,ALG,ALGN,ALLY,ALRM,ALTI,AMC,ANF,APLD,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C009,13,"AAL,ADBE,ADNT,AEHR,AIN,AIRJ,ALEC,ALGT,ALTS,AMRX,AMTX,ANDE,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C010,13,"AAOI,ABG,ABNB,ADC,ADCT,AEHL,AIRE,ALC,ALLT,ALZN,AMLX,ANET,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C011,9,"ABCB,ACA,ADMA,ADSE,AFRM,AIRI,AMRC,AMSC,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C012,8,"A,ABVE,ACM,AGO,ALL,ALLR,ALVO,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,return_corr_graph,C013,2,"ACIC,AMG"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C001,22,"AA,ABCL,ABSI,ACB,ACMR,ADCT,ADNT,ADPT,AEVA,AGL,AIP,AKBA,ALEC,ALLO,ALT,ALTO,AMBA,AMR,AMRX,ANDE,ANNX,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C002,21,"AB,ABOS,ACA,ACTG,ADUS,AER,AEYE,AFRM,AFYA,AI,AIOT,ALLE,ALUR,ALXO,AMAL,AMD,AMRC,AMSC,AMTM,ANGI,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C003,18,"AAOI,ABCB,ABG,ABNB,ACHV,ACT,ADMA,ADTN,AFCG,AGCO,AIRI,ALC,ALZN,AMRN,ANET,AOSL,AOUT,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C004,18,"ABBV,ABT,ACIC,ACON,ADP,ADTX,AEG,AEO,AFBI,AFG,AFL,AIM,ALEX,AME,AMG,AMN,AMP,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C005,17,"AAON,AAPL,ABEO,ABP,ACRS,ADSK,AEMD,AGIO,AHR,AIR,AISP,ALG,ALRM,AMZN,ANF,APH,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C006,17,"ABTS,ABVX,ACAD,ACEL,ACLS,AEHR,AEIS,AGEN,AIG,AIRS,ALHC,AMBO,AMCX,AMLX,ANY,APG,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C007,16,"ACGLN,ACHC,ACIW,ACLX,AEE,AEP,AGNC,AHH,AIRE,AIV,AJG,AKR,AMH,AMT,AMTD,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C008,15,"ABEV,ABM,ACGL,ACI,ACRE,ADV,AES,AIFU,AKAM,ALB,ALNY,ALV,AMBP,AMIX,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C009,13,"AAL,ACHR,ADBE,AIN,ALLY,ALTI,AMC,AMPG,AMPH,AMPX,AMTX,AN,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C010,12,"AAT,ACDC,ACET,ACN,ADM,AEM,AESI,AG,AGI,AMCR,AMSF,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C011,11,"AAMI,ADT,AEI,AGRO,AKAN,ALKS,ALRS,ALSN,AM,AMGN,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C012,10,"A,ABVE,ACM,ADC,AGO,AIRJ,ALGT,ALL,ALVO,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C013,7,"ABAT,ADI,AEHL,ALAB,ALGM,AMAT,AMKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C014,3,"ABR,ADUR,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C015,2,"ADGM,AERT"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C016,2,"ADEA,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,return_corr_graph,C017,2,"ALK,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C001,21,"A,AAL,ABR,ACM,ADBE,ADC,ADGM,ADUR,AEHR,AERT,AGO,AIN,AIRE,AIRJ,AL,ALC,ALGT,ALL,ALVO,AMTX,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C002,19,"ABBV,ABTS,ABVE,ACAD,ACEL,ACGL,AEG,AEIS,AEO,AER,AFL,AIG,AIRS,AMBO,AMP,ANGO,APA,APG,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C003,18,"AAOI,AAPL,ABOS,ABUS,ACA,ADMA,ADT,ADTN,AFRM,AFYA,ALKT,AMRC,ANET,ANF,ANY,AOSL,APEI,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C004,17,"AA,ACCO,ACDC,ACHV,ACI,ADM,AEM,AFCG,AG,AGCO,AGI,AMCR,AMCX,AMLX,AMSF,AOS,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C005,17,"ABCL,ABSI,ADCT,ADNT,ADPT,ADV,AEVA,AGL,AIP,AKBA,ALLO,ALNY,ALT,ALTO,ALV,ANDE,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C006,16,"AB,ABG,ACET,ACIU,ACTG,ADUS,AGX,AI,AIOT,ALLE,ALLT,AMAL,AMTM,ANAB,ANGI,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C007,16,"AAT,ABM,ABT,ACGLN,ACIW,ADP,AEE,AEP,AES,AHH,ALEX,AMBP,AMH,AMT,AMX,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C008,15,"ABEV,ABNB,ACLX,ACT,ADSK,AFG,AIFU,AISP,ALB,ALGN,ALRM,AMD,AME,AMTD,AMZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C009,14,"AAMI,ACHR,ACRE,AKAN,ALKS,ALRS,ALSN,AM,AMIX,AMPG,AMPH,AMPX,AMPY,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C010,13,"AAON,AAP,ACRS,ADSE,AEYE,AGIO,AHCO,AIR,AKAM,ALGS,ALUR,ALXO,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C011,13,"ABAT,ABCB,ACB,ADEA,ADI,AEHL,ALAB,ALGM,AMAT,AMBA,AMKR,AMSC,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,return_corr_graph,C012,11,"ABP,ACHC,ACXP,AEMD,AGNC,AHR,AIV,AJG,AKR,ALG,APD"
