layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C008,13,"ABAT,ABL,ACRS,ADEA,ADPT,AEHL,ALT,AMAL,AMC,AMPL,AMR,ANY,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C009,11,"AAL,AAT,ACET,ACLS,ACMR,ACON,AFCG,ALV,AMBA,AORT,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C010,11,"A,ACM,ACVA,ADSE,AEHR,AER,AIP,AIR,AKAM,ALK,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C011,10,"AFG,ALL,ALLO,AME,ANGI,ANIX,AON,AOUT,APD,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C012,7,"ABBV,ABT,ADGM,ADP,AJG,AMRN,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C013,7,"ACEL,AGO,AIT,AMCR,AOS,AOSL,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C014,3,"ABNB,ACIW,AGIO"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C015,3,"ALEX,ALKS,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,return_corr_graph,C016,2,"AHH,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C001,27,"AAON,ABM,ABOS,ACN,ADBE,ADTN,AENT,AEO,AEON,AFG,AGCO,AGL,ALAB,ALCO,ALDX,ALHC,ALKT,ALVO,AMAT,AMKR,AMRC,AMTX,ANAB,ANVS,AON,APG,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C002,26,"AB,ABBV,ABT,ACGL,ACI,ADGM,ADP,ADUR,ADUS,AEE,AEP,AFL,AGRO,AIG,AJG,ALC,ALEX,AMCR,AMGN,AMRN,AMT,ANIX,ANNX,APD,API,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C003,21,"A,AAL,AAPL,ACON,ADEA,ADSE,ADT,ADTX,AEHR,AEIS,AFCG,AGI,AIP,AKAM,ALK,ALRM,AMD,AMLX,AMPL,ANDE,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C004,19,"ABCB,ABUS,ABVC,ACAD,ACT,ADC,ADM,AEG,AER,AESI,AGEN,AIFU,AL,AMBP,AMCX,AMP,AMX,AOUT,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C005,17,"AA,ABTS,ACLX,AES,AFRM,AHR,AIFF,AIRE,ALKS,ALL,ALLE,AM,AME,AMPY,AMRX,AMZN,AN"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C006,16,"ABAT,ABL,ABSI,ACXP,AEM,AEVA,AHCO,AISP,AKBA,ALGS,ALIT,ALT,AMAL,AMPG,APGE,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C007,13,"AAMI,AAP,AAT,ACET,ACLS,ACMR,ACRE,ADNT,AGX,AGYS,ALGT,ALV,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C008,12,"AAOI,ACB,ACHR,AEYE,AI,AIOT,ALB,ALLT,ALNY,AMPX,AMSC,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C009,9,"ABEO,ABG,ABR,ADCT,ADMA,AGIO,AMBA,AMPH,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C010,9,"ACA,AEMD,AIRS,ALEC,ALXO,AMTM,ANET,ANGO,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C011,7,"ACEL,AGO,AIT,AMR,AOS,AOSL,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C012,6,"ACCO,ACM,AIR,ALGN,ALLR,AMIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C013,5,"ABNB,ACIW,AHH,AKR,AMH"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C014,2,"AG,ALTO"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C015,2,"AMC,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,return_corr_graph,C016,2,"ANGI,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C001,32,"ABBV,ABEV,ABT,ACGL,ACHC,ACI,ACN,ADBE,ADGM,ADP,ADUS,AEE,AEMD,AEP,AFG,AFL,AGRO,AIFF,AIG,ALEC,ALKS,ALL,ALLE,AMCR,AME,AMGN,AMN,AMT,AN,ANIP,ANIX,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C002,21,"AB,ABM,ABTS,ACDC,ACLX,ADTX,ADUR,AENT,AIRE,AIV,AJG,ALC,ALEX,ALGN,ALGT,ALHC,ANNX,AON,APG,APLE,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C003,19,"A,AAPL,AAT,ACET,ACMR,ACON,ACVA,ADNT,AEHR,AFCG,AGCO,AGYS,AIP,ALV,AMD,AMLX,ANAB,ANVS,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C004,18,"AAOI,ACA,ACB,ACHR,AEYE,AI,AIOT,AISP,ALB,ALLT,ALNY,ALXO,AMC,AMPX,AMSC,ANET,ANY,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C005,17,"ABR,ABSI,ACEL,ACXP,ADCT,AGO,AIT,AL,ALAB,ALCO,ALKT,ALTG,AMAT,AMKR,AMTX,AOSL,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C006,17,"AA,ABL,ADM,AEG,AEHL,AEM,AES,AESI,AFRM,AGI,AHR,ALLY,AM,AMPY,AMRX,AMX,AMZN"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C007,15,"AAMI,AAP,ABG,ABVC,ACLS,ADC,AGIO,AIR,AIRS,AIZ,ALK,AMBA,AMBO,AMTM,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C008,14,"ABAT,ABEO,ADMA,AEVA,AGX,AHCO,AKBA,ALGS,ALIT,ALT,AMAL,AMPG,AMPH,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C009,7,"ABUS,ACT,AEIS,AER,AMBP,AMCX,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C010,6,"ACCO,ACM,ADSE,ADT,AKAM,ALLR"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C011,4,"AGEN,ANGI,AOUT,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C012,3,"AHH,AKR,AMH"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C013,2,"ABCB,ACAD"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C014,2,"ABNB,ACIW"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C015,2,"AG,ALTO"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C016,2,"ALDX,AMRC"
qualification-6d-candidate_2025-01-16_2025-01-16_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,return_corr_graph,C017,2,"AMR,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C001,23,"A,AAPL,ABNB,ABR,ABSI,ACIW,ACXP,ADCT,AG,AGO,AIP,AIR,AIT,AIZ,AL,ALAB,ALSN,ALTG,ALTO,AMD,AMLX,AOSL,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C002,21,"AA,ABCL,ACIC,ACIU,ACLX,ADPT,AEG,AEHL,AEIS,AEM,AESI,AFRM,AGI,AIRE,ALGT,ALLY,ALT,AM,AMRX,AMZN,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C003,19,"AAON,AB,ABBV,ABM,ABT,ACI,ADP,ADUR,AEE,AEO,AEP,AIFU,ALC,AMCR,AMGN,ANIX,ANNX,AON,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C004,18,"AAOI,ACB,ADEA,AES,AHCO,AHH,AHR,AI,AKR,ALB,ALLT,ALNY,AMH,AMPG,AMPY,AMX,ANET,AOMR"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C005,18,"ABEV,ABVC,ACDC,ACGL,ADBE,ADC,ADTX,AENT,AEON,AFG,AGRO,AIN,AJG,ALHC,AMT,APD,APGE,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C006,18,"AAT,ACET,ACHR,ACMR,ADNT,AGYS,AIOT,AIRS,AISP,ALGN,ALV,AMBA,AMPX,AMTM,AMTX,ANVS,APH,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C007,17,"ABAT,ABEO,ABTS,ACN,ADV,AFL,AIFF,AIG,ALEC,ALKS,ALL,ALLE,AMAL,AME,AMPH,AN,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C008,14,"AAL,AAMI,ACLS,ACON,AEHR,AEYE,AFCG,AGCO,ALKT,AMBO,AMKR,AMSC,ANAB,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C009,13,"AAP,ABG,ACHC,ACRS,ADGM,ADSK,AEMD,AGIO,ALCO,ALK,AMAT,AMN,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C010,12,"ABL,ABUS,ACAD,ACT,ADM,ADMA,AER,AEVA,AGX,AKBA,ALIT,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C011,2,"ACA,ALXO"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C012,2,"ACCO,ACM"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C013,2,"ADI,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C014,2,"ADSE,ADT"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C015,2,"AGL,AIV"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C016,2,"ALDX,AMRC"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C017,2,"AMC,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C018,2,"AGEN,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,return_corr_graph,C019,2,"ANGI,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C001,25,"AAOI,AAT,ACB,ACET,ACHR,ACMR,ADEA,AES,AEYE,AI,AIOT,AIRS,AISP,ALB,ALLT,ALNY,ALV,AMBA,AMPL,AMPX,AMSC,AMTX,ANET,APH,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C002,23,"ABEO,ABEV,ABSI,ACA,ACIC,ACIU,ACRS,ADCT,ADPT,ADV,AFL,AGEN,AIFF,AIG,ALL,ALXO,AMAL,AME,AMPH,AMZN,AN,ANIP,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C003,17,"ABR,ACGL,ADTX,AGRO,AHCO,AHH,AIN,AKR,ALGN,ALGS,ALTG,AMC,AMH,AMPG,AMR,ANY,AOMR"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C004,16,"AAON,AB,ABL,ABM,ABNB,ABUS,ACIW,ACT,ADM,ALC,ALSN,ANGI,ANGO,AON,APAM,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C005,15,"ABVC,ACEL,ACXP,ADC,AEM,AGO,AIR,AIT,AIZ,ALEX,ALKS,ALLE,AMP,AOS,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C006,14,"AAMI,ACHC,ADBE,ADGM,AEMD,AENT,AEON,AFG,AJG,AMN,AMT,ANVS,APG,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C007,14,"AA,ACDC,AEG,AEHL,AEIS,AESI,AFRM,AGI,AHR,ALLY,AM,AMBP,AMPY,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C008,14,"AAP,ABG,ACLX,AEO,AGIO,AIRE,ALEC,ALGT,ALK,ALKT,ALVO,AMBO,AMKR,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C009,12,"A,AAPL,ACLS,ADI,AEHR,AG,AIP,ALTO,AMD,AMLX,AOSL,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C010,11,"ABCL,ACAD,ADMA,AER,AEVA,AGX,AKBA,ALDX,ALIT,ALT,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C011,11,"ABBV,ABT,ACI,ADP,AEE,AEP,AMCR,AMG,AMGN,AMTM,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C012,8,"ACON,ADNT,ADSE,ADT,AFCG,AGCO,AGYS,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C013,2,"ACCO,ACM"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C014,2,"ACVA,ALGM"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,return_corr_graph,C015,2,"ABTS,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,return_corr_graph,C001,20,"AAOI,ACB,ACHR,ACIC,ADEA,AESI,AEYE,AHR,AI,AIOT,ALB,ALLT,ALTG,AMPL,AMPY,AMSC,AMTM,ANET,APH,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,return_corr_graph,C002,19,"AAPL,ACA,ACCO,ACM,ACRS,ACVA,ADBE,AEHR,AEO,AFG,AIP,ALGM,ALVO,AMBO,AMKR,AMRX,ANAB,ANNX,APD"
