layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C011,4,"ABR,ACHV,AISP,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C012,4,"AB,ABOS,AEE,ALAR"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C013,2,"AAON,ABAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACHC,ADUR"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C015,2,"ADCT,AGL"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C016,2,"ABT,ADSE"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C017,2,"AEI,ALLO"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C018,2,"ADV,AESI"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C019,2,"AIR,ALIT"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C020,2,"ALDX,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C021,2,"ALUR,AMPH"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C022,2,"ABEO,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C023,2,"AEVA,AMRX"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C024,2,"A,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1505_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,flow_alignment_graph,C025,2,"AHCO,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C001,38,"AA,AAOI,ABCL,ABSI,ACAD,ACHR,ACI,ACLS,ACM,ACRE,ACTG,ACTU,ADEA,ADI,ADPT,ADUS,AEG,AEM,AG,AGI,AGNC,AIM,AIRE,AKBA,AKR,ALB,ALKT,ALSN,AMAT,AMBA,AMC,AMGN,AMR,AMSC,AMZN,ANF,AOUT,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C002,21,"AAL,ACB,ADBE,ADMA,AEHR,AES,AHR,AI,AIXI,ALAB,ALK,ALLT,AM,AMD,AMKR,ANET,AOSL,APA,APD,APLD,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C003,12,"AAPL,ABNB,AEIS,AEP,AFRM,AGX,AGYS,ALLY,AMH,AMTM,AMTX,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C004,12,"A,AB,ADTN,AGL,AIG,ALAR,ALGN,ALHC,ALRM,AMIX,ANAB,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C005,8,"ACIU,AGIO,AHT,AIFF,AKAM,ALGT,ALLR,ANRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C006,7,"ABR,ACHV,ACON,AEON,AISP,APAM,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C007,7,"AAON,ABAT,ABEO,ABVE,ACVA,AIP,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C008,6,"ABVC,AIFU,AIMD,AMG,ANGI,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C009,5,"ABOS,ABT,ADSE,AMPH,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C010,5,"ACDC,ACRS,ADT,AL,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C011,4,"ACIW,AGEN,ALGS,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C012,3,"AER,AFL,ALL"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C013,2,"ACT,AEVA"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C014,2,"ADV,AESI"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C015,2,"ADCT,AIN"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C016,2,"ALDX,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C017,2,"ALKS,AMBP"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C018,2,"AEI,ALLO"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C019,2,"ALEX,ALMS"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C020,2,"AGO,AMPL"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C021,2,"AMPG,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,flow_alignment_graph,C022,2,"AFG,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C001,36,"AAL,AAPL,ABNB,ABR,ACB,ACET,ACHV,ADMA,ADTX,AEHR,AEIS,AEON,AEP,AES,AFRM,AGIO,AGX,AGYS,AHR,ALAB,ALGT,ALK,ALLT,ALLY,AMD,AMH,AMKR,AMOD,AMTM,AMTX,ANET,ANGO,AOSL,APD,APLD,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C002,28,"AA,AAOI,ABCL,ABSI,ACAD,ACHR,ACI,ACLS,ACM,ACTU,ADEA,ADI,ADUS,AEG,AEM,AFG,AGI,AGNC,AKR,ALSN,AMBA,AMGN,AMR,AMSC,AMZN,ANF,AOUT,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C003,11,"AAMI,ADBE,AI,AIXI,ALC,ALXO,AM,AMP,ANAB,APA,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C004,10,"ABOS,ACIU,AGO,AHT,AKAM,ALAR,ALLR,AMPH,ANRO,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C005,10,"A,AIG,ALDX,ALGN,ALIT,ALKS,ALRM,AMIX,AN,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C006,7,"ACTG,ADPT,AG,ALB,ALKT,AMAT,AMC"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C007,6,"AAON,ABAT,ACRE,AGRO,AIM,AIRE"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C008,5,"ABVC,AIFU,AIMD,AMG,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C009,4,"ABEO,ABVE,ACVA,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C010,4,"ALEX,ALMS,ALVO,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C011,3,"ABT,ADSE,AIOT"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C012,3,"AGEN,ALGS,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C013,2,"ADT,AL"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C014,2,"ACGL,AFCG"
qualification-6d-candidate_2025-01-24_2025-01-24_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,flow_alignment_graph,C015,2,"AMCR,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C001,24,"AAL,AAPL,ABNB,ADMA,AEHR,AEIS,AEP,AES,AFRM,AGX,AGYS,AHR,ALAB,ALK,ALV,AMD,AMKR,AMTM,AMTX,ANET,ANIP,AOSL,APD,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C002,23,"AA,AAOI,AAT,ABCL,ABSI,ACHR,ACLS,ACTG,ADEA,ADPT,ADUS,AFG,AG,AGNC,AKR,ALB,ALSN,AMAT,AMBA,AMC,AMGN,AMSC,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C003,19,"AAON,ABAT,ACAD,ACI,ACM,ACRE,ACTU,ADI,AEG,AEM,AGI,AGRO,AIM,AIRE,AKBA,AMR,AMZN,ANF,AOUT"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C004,17,"AAMI,ABVC,ACB,ACET,ADBE,ADTX,AI,AIFF,AIFU,AIMD,AIT,ALVO,ALXO,AMH,APA,APLT,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C005,13,"A,ADSK,AEMD,AIG,AIRS,AIV,ALEX,ALGN,ALIT,ALRM,ALTG,AMIX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C006,7,"ABR,ACHV,AEON,AESI,ALC,AMP,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C007,7,"ABOS,ABUS,AGO,ALAR,AMPL,AMRC,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C008,5,"ACIU,AHT,AKAM,ALLR,ANRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C009,5,"ABEO,ABVE,ACIC,ACVA,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C010,4,"AGIO,ALGT,ALKT,AMOD"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C011,4,"ACGL,AFCG,ALDX,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C012,3,"ABT,ADSE,AIOT"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C013,3,"AGEN,ALGS,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C014,3,"ALLT,AMG,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C015,2,"ACA,AMBP"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C016,2,"ACCO,ADGM"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C017,2,"AIXI,AM"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C018,2,"ADV,AIZ"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C019,2,"ABVX,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1520_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,flow_alignment_graph,C020,2,"AMCR,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,flow_alignment_graph,C001,20,"AAL,ACB,ADBE,ADMA,AEHR,AEP,AES,AHR,AI,ALAB,ALK,ALLY,AMD,AMKR,ANET,ANIP,AOSL,APA,APD,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,flow_alignment_graph,C002,19,"ABT,ACHR,ACRE,ACTG,ADEA,ADPT,ADSE,ADUS,AG,AGNC,AIM,AIRE,AKR,ALB,ALGT,ALKT,ALSN,AMAT,AMC"
qualification-6d-candidate_2025-01-24_2025-01-24_1525_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,flow_alignment_graph,C003,16,"AA,AAOI,AAT,ACI,ACM,AEM,AFG,AGI,AKBA,AMBA,AMGN,AMR,AMSC,AMZN,AOUT,APH"
