layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C002,28,"AAT,ABBV,ADC,ADGM,ADIL,ADM,ADTN,AEON,AGL,AGNC,AGO,AGYS,AIFF,AIMD,ALAR,ALGM,ALIT,ALLR,ALUR,ALXO,ALZN,AMCR,AMD,AMKR,AMST,ANGO,ANVS,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C003,24,"A,ABAT,ABCL,ABNB,ACHR,ACN,AEHR,AEM,AFRM,AIZ,AKAM,ALAB,ALC,ALEC,ALSN,AMAT,AMPX,AMRC,AMSC,AMTM,AMZN,ANET,API,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C004,23,"AA,AAL,ABOS,ABR,ACMR,ACRE,ADBE,ADEA,AEMD,AENT,AEO,AEP,AES,AGI,AGX,AIRS,AISP,AJG,ALB,ALK,ALL,ALLT,ALV"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C005,8,"AB,ABL,ABVX,ADPT,ADSE,AEI,ANGI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C006,8,"AAPL,ADI,ADP,AG,AMBA,AMGN,AON,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C007,6,"ABEV,ACIC,AESI,AHCO,ANDE,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C008,6,"ACET,AGCO,AIN,AMN,ANIP,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C009,6,"ACEL,ACHC,AIT,ALCO,AMSF,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C010,5,"ABTS,ACA,ALT,AMPL,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C011,4,"ACIW,AKR,ALKT,ALRM"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C012,3,"AAMI,ACGL,ACRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C013,2,"ABEO,ABVC"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C014,2,"ABM,AL"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C015,2,"ABUS,ACLX"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C016,2,"AEIS,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C017,2,"AGIO,AMWD"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C018,2,"AGRO,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C019,2,"AHR,AIRE"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C020,2,"AIV,AKAN"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C021,2,"ALVO,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,flow_alignment_graph,C022,2,"ALKS,AMP"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C001,44,"AAT,ABSI,ACAD,ACB,ACI,ACON,ACXP,ADIL,ADM,ADMA,ADT,ADTN,AEVA,AGL,AGNC,AGO,AI,AIFF,AIFU,AIG,AKBA,ALGM,ALIT,ALLO,ALLR,ALLY,ALNT,ALNY,ALTS,ALUR,ALXO,AMC,AMCR,AMD,AMKR,AMOD,AMST,ANGO,ANVS,APA,APAM,APLD,APLT,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C002,24,"AAL,ABNB,ABR,ABTS,ACLS,ACMR,ACN,ACRE,ADEA,ADI,ADP,AEHL,AEP,AG,AISP,ALEC,ALK,ALLT,ALSN,AMPL,AMPX,AMTM,AON,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C003,24,"AAPL,ABAT,ABCL,ABOS,ACHR,AEHR,AEM,AEO,AFRM,AGI,AGX,AJG,AKAM,ALAB,ALC,ALV,AMAT,AMBA,AMGN,AMRC,AMSC,AMZN,API,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C004,17,"ACA,ACET,ACHC,ACHV,ADNT,AEE,AIN,AIXI,ALCO,ALDX,ALT,AMN,AMSF,ANIP,ANY,AORT,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C005,13,"AA,ABM,ADBE,AEMD,AENT,AES,AIRS,AL,ALB,ALHC,ALL,ALRS,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C006,8,"ABEV,ACIC,AESI,AGYS,AHCO,ALTG,ANDE,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C007,8,"AB,ABL,ABVX,ADPT,ADSE,AEI,ANGI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C008,7,"AAOI,ABBV,ADGM,AEON,AIOT,ALAR,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C009,5,"AEYE,AHR,AIP,AIRE,ALGS"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C010,3,"ABUS,ACLX,ADCT"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C011,3,"ADTX,AFG,AIRI"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C012,2,"ABEO,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C013,2,"AAMI,ABT"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C014,2,"ABVC,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C015,2,"ACEL,AIT"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C016,2,"ACGL,ACRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C017,2,"ADV,ALKT"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C018,2,"AEIS,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C019,2,"AGIO,AMWD"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C020,2,"AGCO,AIM"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C021,2,"AIV,AKAN"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C022,2,"A,AIZ"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C023,2,"AKR,ALRM"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C024,2,"AGRO,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_1510_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,flow_alignment_graph,C025,2,"AM,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C001,35,"AAL,AAPL,ABNB,ABR,ABTS,ACHR,ACLS,ACMR,ACN,ADEA,ADI,ADP,AEHL,AEHR,AEM,AES,AG,AGX,ALAB,ALB,ALEC,ALL,ALSN,ALV,AMAT,AMBA,AMGN,AMPL,AMPX,AMRC,AMTM,AMZN,ANET,AON,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C002,26,"AAOI,ABSI,ACAD,ACB,ACI,ADIL,ADM,ADTN,ADUS,AEVA,AI,AIFU,AIG,AIOT,ALIT,ALLR,ALUR,AMC,AMD,AMKR,AMRN,ANF,ANVS,APA,APAM,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C003,24,"AAT,ABVX,ACON,ADMA,ADPT,ADT,AGL,AGNC,AGO,AIFF,AKBA,ALAR,ALGM,ALLO,ALLY,ALNT,ALNY,ALTS,ALXO,AMCR,AMST,ANGO,APLT,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C004,20,"ABAT,ABCL,ABOS,ACRE,ADBE,AEMD,AENT,AEO,AEP,AFRM,AGI,AIRS,AISP,AJG,AKAM,ALK,ALLT,AMSC,AMWL,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C005,11,"AB,ACA,ACXP,ADNT,ADSE,ADTX,AEI,AKAN,AMG,AMOD,AMWD"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C006,8,"ABEV,ACIC,AESI,AHCO,ALTG,ANDE,AOSL,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C007,6,"ACHC,ACHV,ADGM,ALCO,ALDX,AMSF"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C008,6,"ACET,AGCO,AIM,AIN,AMN,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C009,4,"ABVC,ACRS,AIXI,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C010,4,"ABM,ABUS,ADCT,AL"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C011,3,"AKR,ALRM,AMTB"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C012,3,"AEYE,AIP,ALGS"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C013,3,"AA,ALHC,ALRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C014,3,"ABL,ANGI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C015,3,"A,AIZ,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C016,2,"AAMI,ABT"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C017,2,"ABCB,AGRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C018,2,"ACEL,AIT"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C019,2,"ALKS,AMP"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C020,2,"ALEX,AMPY"
qualification-6d-candidate_2025-01-13_2025-01-13_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,flow_alignment_graph,C021,2,"ALT,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C001,28,"A,ABCL,ABNB,ACMR,ACN,ADBE,ADEA,ADI,AEHR,AEM,AEMD,AENT,AEP,AES,AG,AGX,AKAM,ALAB,ALB,ALEC,ALL,AMBA,AMPL,AMPX,AMTM,ANET,API,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C002,27,"AAT,ABSI,ABVX,ADMA,ADPT,ADT,AGL,AGNC,AGO,AIFF,AIG,AKBA,ALAR,ALGM,ALLO,ALLY,ALNT,ALTS,ALXO,AMC,AMCR,AMD,AMKR,AMST,ANGO,ANIX,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C003,20,"AAL,AAPL,ABR,ACHR,ACLS,ACRE,ADP,AEO,AFRM,AGI,AISP,AJG,ALK,ALLT,AMAT,AMGN,AMRC,AMSC,AMZN,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C004,16,"AAOI,ACAD,ACB,ACI,ACON,ADTN,AEVA,AI,AIOT,ALNY,ALUR,AMRN,ANF,ANVS,APA,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C005,14,"ABEV,ACIC,ADSE,ADTX,AHCO,ALTG,AMG,AMOD,AMWD,AMWL,ANDE,AOSL,APEI,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C006,8,"ABOS,ABTS,AEHL,ALSN,ALT,ALV,ANGH,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C007,7,"ACXP,ADIL,ADM,AIFU,AIMD,ALIT,ALLR"
qualification-6d-candidate_2025-01-13_2025-01-13_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,flow_alignment_graph,C008,6,"ACET,AGCO,AIM,AIN,AMN,ANIP"
