layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C005,19,"ACET,ACXP,ADNT,AEHL,AEI,AER,AEYE,AIRE,ALGM,ALGN,ALGS,ALIT,ALK,ALNY,AMC,AMTX,ANGI,ANVS,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C006,15,"ABBV,ABL,ABP,ABVC,ADC,ADGM,ADTX,AEM,AEMD,AGO,AL,AMP,APD,APM,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C007,12,"ABEO,ACCO,ACMR,ADEA,ADTN,AFRM,AI,AKAM,ALUR,AMSC,AMTM,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C008,11,"ACAD,ACB,ACLX,ADCT,AGRO,ALXO,AMD,AMOD,AMPH,AMPX,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C009,9,"A,AA,AAT,AGL,AIG,AIT,ALVO,AMGN,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C010,7,"ACDC,AEON,AHCO,AIM,AISP,AN,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C011,6,"AAOI,AHR,AHT,ALEX,ALRM,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C012,3,"ADBE,ADSK,AEVA"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C013,2,"ABM,ADSE"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C014,2,"AB,ACT"
qualification-6d-candidate_2025-01-14_2025-01-14_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,return_corr_graph,C015,2,"AGEN,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C001,30,"AAON,ABCL,ABR,ACIC,ACLS,ACRE,ADI,ADMA,AEI,AEIS,AER,AGX,AIFF,AIOT,AKBA,ALAB,ALB,ALDX,ALGM,ALHC,ALK,ALLO,AMAT,AMBA,AMKR,AMPL,AMRX,ANET,APLS,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C002,23,"AB,ABT,ACGL,ACI,ADC,ADGM,ADM,ADP,AEE,AEG,AEP,AFG,AFL,AGO,AGYS,AJG,ALAR,ALC,ALL,AMAL,AMT,AMX,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C003,18,"ABM,ACET,ADNT,ADSE,AEYE,AGEN,AIR,AIRE,ALG,ALV,AM,AMC,AMH,AMR,AMTX,ANGI,APA,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C004,17,"ABEO,ABOS,ACHC,ACHR,ACMR,ACRS,ADTN,AFRM,AI,ALEC,ALKT,AMD,AMOD,AMPX,AMSC,AMTM,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C005,16,"AAOI,ABSI,ACB,ACIU,ACVA,ADPT,AHT,AIP,ALGT,ALLT,ALT,ALXO,AMPH,AMRC,APAM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C006,15,"A,AA,AAT,ABBV,ABL,ADTX,AEM,AG,AGI,AGNC,AIG,ALTS,ALVO,AMGN,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C007,14,"ABUS,ACM,ACXP,ADV,AEHL,AEON,AHCO,ALGS,ALIT,ALNY,ANAB,ANVS,AOS,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C008,12,"AAL,AAMI,ABCB,ABVX,ACA,AGIO,AHH,AIFU,AIMD,AKR,ALTG,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C009,12,"ABEV,ABVE,AEO,AGCO,AGL,AIRS,AIT,ALLY,AME,AMPY,AMWD,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C010,12,"AAPL,ABP,ABVC,ACEL,ACTG,AEMD,ALLE,AMLX,AMP,AMZN,ANDE,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C011,8,"ACAD,ACCO,ACLX,ADEA,AGRO,ALLR,ALUR,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C012,4,"ABNB,ADSK,AEVA,AISP"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C013,4,"ALEX,ALRM,AMBP,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C014,2,"ALSN,AN"
qualification-6d-candidate_2025-01-14_2025-01-14_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1545,2025-01-14,2025-01-14 23:45:00,1545,75,return_corr_graph,C015,2,"AMCR,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C001,23,"ABAT,ABEO,ABM,ABOS,ACEL,ACHR,ACMR,ACRS,ADSE,ADTN,AFRM,AI,AKAM,ALEC,ALKT,ALNT,AMLX,AMOD,AMSC,AMTM,ANVS,APH,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C002,21,"A,AA,AAT,ACI,ADP,ADT,ADTX,AEM,AEMD,AESI,AFL,AG,AGI,AGYS,AIG,AJG,ALVO,AMAL,AMGN,AON,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C003,19,"ABBV,ABT,ACET,ACGL,ADC,ADGM,ADM,AEE,AEG,AEP,AER,AFG,AGO,ALAR,ALC,ALK,ALL,AMT,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C004,19,"AAOI,AAON,ABCL,ACIC,ACLS,AEI,AIRS,ALB,ALGM,AMAT,AMBA,AMD,AMKR,AMPL,AMPX,AMRN,ANET,APG,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C005,18,"AAL,ABCB,ABNB,ABR,ACA,ACRE,ADI,ADSK,ADV,AEVA,AGIO,AGX,AIFF,AIOT,AISP,ALAB,ALXO,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C006,16,"AAMI,ABEV,ABVE,ADNT,AEO,AGCO,AGEN,AIRE,ALLY,ALTG,AMC,AME,AMN,AMPY,AMWD,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C007,14,"ACM,ACXP,AEHL,AEON,AHCO,AKBA,ALDX,ALGS,ALIT,ALSN,AMRX,AN,ANAB,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C008,13,"AAPL,ABP,ABVC,ABVX,ACVA,AGNC,AHH,AIFU,AIMD,AKR,AMP,AMZN,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C009,12,"ACTG,AEHR,AGL,AIT,ALLE,AM,AMCR,AMR,ANDE,ANGO,ANY,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C010,11,"ABSI,ABUS,ACIU,ADMA,ADPT,AEIS,ALLO,ALT,AMTX,APGE,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C011,10,"ACAD,ACB,ACCO,ACLX,ADEA,AGRO,ALLR,ALUR,AOSL,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C012,8,"AHT,AIP,ALEX,ALHC,ALLT,ALRM,AMBP,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C013,3,"AEYE,AL,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C014,2,"ACHC,ACT"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C015,2,"ALGT,AMCX"
qualification-6d-candidate_2025-01-14_2025-01-14_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,return_corr_graph,C016,2,"ALV,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C001,25,"AB,ABBV,ABT,ABVE,ADM,ADTX,AEE,AEG,AEM,AEO,AEP,AESI,AG,AGI,AGYS,AJG,ALC,ALV,AM,AMAL,AMR,AMT,AMX,AON,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C002,21,"AA,AAPL,AAT,ABP,ABVC,ACEL,ACI,ACTG,ADP,AEHR,AEMD,AFL,AGNC,AIFU,ALVO,AMCR,AMGN,AMP,AMZN,ANDE,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C003,20,"ABAT,ABEO,ACAD,ACB,ACHR,ACMR,ADEA,ADTN,AFRM,AGRO,AI,ALEC,ALUR,AMKR,AMOD,AMSC,AMTM,APAM,APH,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C004,17,"ABCL,ABNB,ABUS,ACCO,ACIU,ACLX,ACRS,ADBE,ADMA,ADSK,AEVA,AKAM,ALKT,ALLO,ALT,AOSL,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C005,14,"AAOI,ACN,ADPT,AENT,AHR,ALEX,ALHC,ALNY,ALRM,AMTX,ANF,ANNX,AORT,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C006,13,"AAL,ACM,AGIO,AGX,AHH,AIR,AKR,ALSN,AMBP,AMH,AN,AOS,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C007,13,"ABOS,ABSI,ADCT,ADT,AIMD,AIOT,AIP,AISP,ALAB,ALXO,AMPH,AMRC,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C008,13,"ABR,ACRE,AEIS,AGCO,AGL,AIT,AMD,AMN,AMPX,AMWD,ANET,ANGO,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C009,12,"AAON,ACIC,ACLS,ADI,AEHL,AEI,AIRS,ALGM,ALGS,AMAT,AMBA,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C010,12,"AAMI,ADNT,AEON,AGEN,AHCO,AIRE,ALB,ALTG,AMC,AMLX,ANAB,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C011,8,"ACGL,ADC,ADGM,AER,AFG,AGO,ALK,ALL"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C012,5,"A,AIG,AL,ALGN,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C013,4,"AKBA,ALDX,AMPL,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C014,3,"ABM,ADSE,ANVS"
qualification-6d-candidate_2025-01-14_2025-01-14_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1555,2025-01-14,2025-01-14 23:55:00,1555,85,return_corr_graph,C015,2,"ALIT,AMCX"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C001,27,"AAMI,AB,ACM,ADC,ADNT,AEO,AER,AFG,AGEN,AGO,AGYS,AHH,AIR,AIRE,AKR,ALDX,ALG,ALLE,ALSN,AMBP,AMC,AMRN,AMRX,AN,ANGI,AOS,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C002,25,"AAPL,ABAT,ABEO,ABOS,ABP,ABSI,ABVC,ACAD,ACB,ACHR,ACLX,ACMR,ADEA,ADT,AEIS,AFRM,AI,AIFU,AIMD,ALUR,AMSC,AMZN,AOSL,APAM,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C003,18,"AAOI,ABM,ABR,ACN,ACRE,ADSE,AENT,AGL,AIOT,AIT,ALAB,AMD,AMPX,AMWD,ANGO,ANNX,ANVS,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C004,16,"ABBV,ABT,ADM,AEE,AEG,AEM,AEP,AES,AGI,AJG,ALC,ALV,AMT,AMX,AON,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C005,15,"ABCL,ABUS,ACIU,ACON,ADBE,ADMA,ADSK,AEVA,AISP,ALAR,ALLO,ALT,AMTX,ANET,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C006,15,"ABEV,ABVE,ACCO,ACGL,ADGM,ADP,ADTX,AFL,AIG,AKAM,AL,ALGN,ALL,AME,AMP"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C007,14,"AA,AAP,AAT,ACEL,ACI,AEMD,AGNC,AGRO,AM,AMCR,AMGN,AMR,ANDE,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C008,14,"AAON,ACIC,ACLS,AEHL,AEI,AIRS,AIV,AKBA,ALGM,AMAT,AMBA,AMPL,ANF,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C009,10,"A,AAL,ACET,ADI,ADV,AGIO,AGX,ALB,ALGS,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C010,9,"ADPT,ADTN,AIP,ALLT,ALXO,AMKR,AMOD,AMRC,AMTM"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C011,8,"AG,AHR,ALEX,ALHC,ALNY,ALRM,AORT,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C012,3,"ACRS,ADUS,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C013,2,"AGCO,ALLY"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C014,2,"ALEC,ALLR"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C015,2,"ALTG,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C016,2,"ALIT,AMCX"
qualification-6d-candidate_2025-01-14_2025-01-14_1600_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1600,2025-01-14,2025-01-15 00:00:00,1600,90,return_corr_graph,C017,2,"AMTB,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1605_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,return_corr_graph,C001,23,"ABBV,ACM,ADM,AEE,AEG,AEM,AEP,AES,AGI,AHR,AJG,ALC,ALEX,ALRM,ALSN,ALV,AMBP,AMT,AMX,AON,AOS,APA,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1605_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,return_corr_graph,C002,21,"AAON,ACEL,ACET,ACIC,ACLS,ADI,AEHL,AEO,AGEN,AGIO,AIRS,AKBA,ALGS,ALGT,ALLY,ALVO,AMBA,AMH,AMLX,AMPL,APO"
