layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C005,16,"AA,ADBE,AFG,AHH,AIG,AKAM,ALEX,ALSN,ALV,AMGN,AMPY,AMX,AON,APD,APLE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C006,14,"AAT,ABM,ABT,ACT,AEIS,AEO,AFCG,AGO,AIN,ALLR,AMRC,AMTB,ANVS,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C007,13,"ABCB,ABNB,ACGLN,ACLX,ADMA,ADTN,ADV,AGRO,AHCO,ALNY,ALT,AMZN,ANAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C008,13,"ABAT,ACB,ACM,AFRM,AIRE,AISP,AJG,AKR,ALHC,ALLT,ALXO,ANY,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C009,10,"ACVA,AEE,AERT,AG,AGEN,AGIO,AIOT,ALGM,AME,APEI"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C010,9,"ABEV,ACLS,ACMR,ADI,AI,ALTO,AMAT,AMRN,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C011,8,"AAPL,ABR,ACTG,ALDX,ALLE,AMCR,ANNX,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C012,2,"A,ACN"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C013,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C014,2,"ADP,AIT"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C015,2,"ADTX,AEP"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C016,2,"AGI,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1940_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,return_corr_graph,C017,2,"AMKR,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C001,25,"AAMI,AB,ABT,ACT,ACVA,AEO,AERT,AEVA,AFCG,AGX,AIN,AIOT,AIP,AIR,AL,ALEC,ALGT,ALNT,AMCX,AMN,AMRC,AMSC,AMTB,AN,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C002,16,"ABAT,ABM,ABNB,ACB,ACM,AEIS,AFRM,AGO,AIRE,AKAM,ALLT,ALXO,AMZN,ANY,AOS,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C003,16,"ABBV,ABUS,ADTX,AEP,AFG,AGNC,AIG,AIZ,ALC,ALEX,ALV,AM,AMGN,AMLX,AON,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C004,15,"ACCO,ACI,ADCT,AEG,AFL,AGEN,AGIO,AKBA,ALDX,ALKS,AMOD,AMP,ANET,ANNX,APEI"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C005,12,"AAP,ACA,ACXP,AEON,AHR,AIV,ALKT,ALL,AMC,AMPX,AMT,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C006,12,"ABEV,ACGL,ACLS,ACLX,ACMR,ADBE,ADEA,ADI,ADMA,ALT,ALTO,AMAT"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C007,11,"AAL,ACHR,ACIW,AEHL,AGYS,AISP,ALAB,AMBA,AMRX,ANF,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C008,10,"AAOI,ACON,ADSK,AEYE,AI,ALLY,AMD,AMTX,ANGI,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C009,10,"AAT,ABEO,ACAD,AIRS,AJG,AKR,ALHC,AMH,AMTM,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C010,10,"ACIC,ACIU,ADM,AGCO,ALK,ALSN,AMBP,AMPY,ANDE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C011,8,"AA,ACTG,ADV,AG,ALLE,ANAB,APA,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C012,4,"ACDC,ACET,ADTN,AGL"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C013,3,"AAPL,ABR,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C014,3,"AEM,ALGS,ALIT"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C015,3,"A,ACN,AME"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C016,2,"ABCB,AGRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C017,2,"ABSI,AES"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C018,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C019,2,"ADNT,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C020,2,"AEHR,AMKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C021,2,"AGI,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_return_corr_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,return_corr_graph,C022,2,"AIMD,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C001,19,"AAPL,ABEV,ABR,ACLS,ACLX,ACMR,ADI,ADMA,ADT,AGEN,AHCO,ALT,ALTO,AMAT,AMCR,AMKR,AMPL,AMX,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C002,18,"AAMI,ABBV,ACGL,ADBE,AEG,AFG,AIG,AIZ,ALC,ALDX,ALKS,ALV,AM,AMGN,ANNX,AON,APD,APEI"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C003,16,"AAP,ACA,ACRE,ACXP,AEON,AGYS,AHR,AIV,ALAB,ALKT,AMC,AMG,AMPX,AMT,ANDE,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C004,15,"AA,ACTG,ADM,ADV,AG,AGCO,AGNC,AHH,ALEX,ALSN,AMBP,AMPY,ANAB,APLE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C005,15,"AAT,ABEO,ABUS,ACAD,ADTX,AEP,AGIO,AIRS,AJG,AKR,ALHC,AMH,AMLX,AMTM,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C006,15,"ABCB,ACT,AEO,AEVA,AFCG,AGX,AIP,ALEC,ALGT,ALNT,AMN,AMRC,AMSC,AMTB,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C007,13,"AB,ABAT,ABNB,ACB,ACIC,AFRM,AIOT,AIRE,AKAM,ALCO,ALLT,ALXO,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C008,10,"ABM,ABSI,ACM,ADEA,ADSK,AEIS,AEYE,ANGI,ANY,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C009,9,"ACHR,ACIW,ADCT,AEHL,AISP,AMBA,AMRX,ANF,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C010,9,"ABT,ACIU,ADNT,AERT,AIN,ALK,AMR,AMTD,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C011,8,"AAOI,ACON,AI,ALLR,ALLY,AMD,AMTX,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C012,4,"AEM,AGI,ALIT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C013,3,"ABCL,ACET,AFL"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C014,2,"ACCO,ACI"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C015,2,"A,ACN"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C016,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C017,2,"ADTN,AGL"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C018,2,"AIRJ,ALGS"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C019,2,"ALL,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,return_corr_graph,C020,2,"AMPH,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C001,19,"ABSI,ACIU,ACM,ACT,ADEA,ADNT,ADPT,AEIS,AEO,AEVA,AFCG,AKBA,AMCR,AME,AMR,AMTB,ANY,AORT,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C002,16,"AAMI,ABBV,ABCL,ABEO,ACET,ACGL,ADBE,AFG,AFL,AIG,AIZ,ALV,AMGN,AMTM,APD,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C003,15,"AAP,AAT,ACA,ACRE,AEON,AHR,AJG,ALHC,ALK,ALKT,AMC,AMPX,AMT,ANDE,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C004,14,"A,ACIC,ACN,ADCT,ADTN,AEHL,AER,AGL,AISP,ALGM,AMKR,AMRX,AMZN,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C005,13,"AAOI,ACON,AGO,AI,AIMD,AIP,ALLY,ALNT,AMD,AMRC,AMSC,AMTX,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C006,12,"ACTG,ADM,AEG,AGCO,AIV,ALEX,ALKS,ALSN,AMBP,AMN,AMPY,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C007,11,"ABUS,ADTX,AEP,ALC,ALCO,ALEC,ALNY,AM,ANNX,AON,APEI"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C008,11,"ABM,ACHR,ACIW,ACVA,ADP,ADSK,AEYE,AGX,ALGT,AMBA,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C009,10,"AB,ABAT,ABNB,ACB,AERT,AFRM,AIOT,AIRE,AKAM,ALXO"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C010,7,"AAPL,ABR,AEM,AGI,ALIT,AMX,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C011,7,"ABEV,ACLS,ACMR,ADI,ADMA,AMAT,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C012,4,"ABCB,ACXP,AGYS,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C013,4,"ADT,AGRO,AHCO,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C014,3,"ADC,AEE,AMLX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C015,2,"ACAD,AMH"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C016,2,"ACCO,ACI"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C017,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C018,2,"AG,AHH"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C019,2,"AIRJ,ALGS"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C020,2,"ALB,ALL"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C021,2,"AMPH,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C022,2,"ADV,ANAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_return_corr_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,return_corr_graph,C023,2,"AA,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C001,20,"ABCL,ABSI,ACET,ACIC,ACM,ADNT,ADPT,ADTN,AEHL,AGL,AIRS,AISP,ALGM,ALK,ALXO,AMR,ANDE,ANGO,ANY,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C002,20,"AAT,ACHR,ACIW,ACT,AEVA,AFCG,AFRM,AGX,AIOT,AIP,ALGT,ALLR,ALLY,ALNT,AMBA,AMD,AMLX,AMSC,AMTB,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C003,18,"AAP,ACA,ACXP,ADM,AEG,AEON,AGCO,AGYS,AHR,AIV,ALAB,ALB,ALEX,ALL,AMBP,AMC,AMPX,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C004,16,"AAOI,AB,ABAT,ABM,ACB,ACON,ADC,ADP,ADSK,AEYE,AGEN,AI,AIT,ALGS,ANGI,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C005,15,"AAMI,ABBV,ACGL,AES,AFG,AFL,AGNC,AHH,AIG,AIZ,AJG,ALHC,ALKS,ALV,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C006,14,"ABCB,ABEV,ACMR,ACTG,ADBE,ADTX,AG,AGIO,AKR,AL,ALRM,ALSN,AMG,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,return_corr_graph,C007,12,"A,ABT,ACN,ADCT,AEE,AEP,AIN,AIRE,AKAM,ALGN,AMRX,ANNX"
