layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C008,11,"ABM,ADC,ADT,ADTN,ADUR,AEG,AIFU,AKAM,ALAR,ALC,ALGT"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C009,11,"ACEL,ACIC,ACLS,ACVA,ADPT,AEMD,AFRM,AHCO,AKBA,ALB,AMN"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C010,9,"ABVC,ADI,ALEX,ALGM,AMD,AMKR,AMSC,ANDE,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C011,8,"AAOI,ACCO,ADGM,AES,AIRE,AKR,ANF,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C012,5,"AEM,AG,AGI,ALV,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C013,3,"AESI,AIR,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C014,2,"ACDC,AM"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C015,2,"ACI,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C016,2,"AMCX,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,return_corr_graph,C017,2,"AME,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C001,29,"AAL,AAOI,AAPL,ABCB,ABCL,ACCO,ACIW,ACMR,ACT,ACTG,ADEA,ADGM,AEIS,AENT,AES,AI,AIRE,AISP,AKR,ALSN,ALTG,ALXO,AMPG,AMTM,ANF,ANGO,ANRO,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C002,24,"ABSI,ABUS,ACAD,ACON,ADMA,AEVA,AGL,AIOT,AIP,ALEC,ALHC,ALLO,ALT,ALTS,ALZN,AMBP,AMCR,AMPY,AMRX,AMTX,ANAB,ANIX,API,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C003,22,"ACEL,ACIC,ACLS,ACRE,ACVA,ADCT,ADPT,AEMD,AFRM,AGEN,AGRO,AHCO,AHH,AKBA,AL,ALB,ALGM,ALVO,AMD,AMN,AMSC,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C004,21,"ABR,ABT,ADC,ADM,ADT,ADTN,AEE,AEG,AEHL,AEI,AEP,AFL,AIV,ALAR,ALC,ALGN,ALL,AMCX,AMH,AMT,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C005,20,"A,AA,AB,ACRS,ADNT,ADTX,ADV,AGX,AIG,AIRS,AIT,ALLE,AMAL,AMOD,AMP,AMPH,ANVS,ANY,AOS,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C006,17,"AAT,ABAT,ABL,ABM,ABVE,ACA,AEHR,AIFU,AIMD,AKAM,ALAB,ALEX,ALLR,AMC,AMIX,AMRC,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C007,16,"ABBV,ABEO,ABVC,ACGL,ACN,ADSK,AEO,AIZ,ALKS,ALTO,AME,AMGN,AMPX,ANDE,ANIK,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C008,14,"AAON,ACIU,ADP,AEM,AER,AG,AGI,AJG,ALCO,ALGT,ALKT,ALV,ANET,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C009,8,"ADBE,ADSE,ADUR,AEON,ALIT,AMPL,AMRN,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C010,3,"AESI,AGO,AIR"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C011,2,"AAP,ACB"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C012,2,"ACI,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C013,2,"ACLX,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C014,2,"ACM,ALDX"
qualification-6d-candidate_2025-01-22_2025-01-22_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,return_corr_graph,C015,2,"ABNB,ALGS"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C001,19,"AAON,ABEV,ABR,ACET,ACIU,ADP,ADTN,AEE,AEG,AEP,AFG,AFL,AJG,ALAR,ALGN,ALKT,ALL,AN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C002,18,"AA,AAPL,ABVC,ACGL,ACHR,ACN,ACOG,ACTG,ADSK,ADV,AEO,AIG,ALEC,AMBA,AME,AMGN,AMTX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C003,18,"ABAT,ACHV,ADC,AEI,AEMD,AES,AGNC,AIFF,AIRS,AKR,ALC,AMCX,AMIX,AMP,AMPL,AMRC,AMSC,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C004,16,"ABSI,ABUS,AFRM,AGL,AI,AISP,ALAB,ALHC,ALTG,ALTS,AMBP,AMPY,AMTM,AOS,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C005,16,"ACAD,ACI,ACLX,ACON,ACVA,ADMA,AGIO,AIOT,AIP,AKBA,AL,ALGM,ALLO,ALT,AMRX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C006,15,"AAOI,ABEO,ABVE,ACDC,ACMR,AEHL,AEHR,AEIS,AGCO,AHR,AIRE,ALXO,AMC,AMH,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C007,15,"A,AB,ACM,ADBE,ADNT,ADTX,AEYE,AGYS,ALDX,ALIT,AMLX,AMOD,AMRN,AMZN,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C008,15,"ACIW,ACT,ADEA,ADGM,ADSE,ADUR,AEM,AEON,AER,AG,AGI,ALCO,ALLT,ALV,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C009,14,"AAP,ABCL,ABT,ACB,ADM,ADPT,AENT,AEVA,AIV,ALZN,AMCR,ANAB,ANGI,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C010,11,"ACRE,ADCT,AGEN,AGRO,AGX,AIT,ALTO,AMAL,AMN,AMPX,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C011,11,"AAT,ABCB,ABM,ACA,ACCO,AIFU,AIMD,AKAM,ALEX,ALLR,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C012,10,"ABBV,ACEL,ACIC,ACLS,AHCO,AHH,ALB,ALKS,AMD,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C013,3,"AESI,APA,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C014,2,"AGO,ALLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C015,2,"ACRS,AMPH"
qualification-6d-candidate_2025-01-22_2025-01-22_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,return_corr_graph,C016,2,"ANDE,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C001,26,"AA,AAPL,ABEO,ACON,ACTG,ACVA,ADMA,AEVA,AGEN,AIOT,AIP,AIV,AKBA,AL,ALEC,ALGM,ALLO,ALT,ALTO,ALZN,AMCR,AMPX,AMRX,ANAB,ANIX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C002,18,"ABBV,ABSI,ABUS,ACAD,ACB,ACEL,ADPT,AEO,AFRM,AGL,AHCO,AHR,ALB,ALHC,ALKS,ALTS,ANNX,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C003,17,"AAOI,AB,ACM,ACRE,ADCT,ADTX,AEHL,AEIS,AES,AEYE,AGX,AIRE,AIT,ALDX,ALXO,AMAL,AMN"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C004,15,"AAON,ABEV,ACET,ACI,ACIU,ACLX,AEMD,AGIO,AIFF,AJG,ALGT,AMIX,AMSC,ANET,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C005,15,"ABVC,ACIW,ACMR,ADEA,ADSE,ADSK,ADUR,AEON,AIZ,ALIT,ALLT,ALNY,AMPL,AMZN,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C006,15,"AAT,ABM,ACCO,ACIC,ACLS,ADP,AGRO,AHH,AIFU,AIMD,AKAM,ALEX,ALLR,AMD,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C007,15,"ABCL,ABR,ABT,ADTN,AEE,AEG,AENT,AEP,AFG,AIR,ALAR,ALGN,AN,AOSL,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C008,15,"ABCB,ACT,ADC,ADGM,ADNT,AEI,AEM,AER,AG,AGI,ALC,ALCO,ALKT,ALV,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C009,13,"ACA,ADM,ADV,AFL,AIG,AIM,AIRS,ALL,ALLY,ALVO,AMP,ANVS,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C010,10,"A,ACOG,AGYS,AM,AMBA,AMBP,AMLX,AMOD,AMPY,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C011,4,"ABAT,ABNB,AMRC,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C012,4,"ACGL,AMTM,APD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C013,4,"AI,AISP,ALAB,ALTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C014,3,"ABOS,ACHV,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C015,3,"ACN,ADT,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C016,3,"ABVE,AGCO,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C017,3,"AKR,ANDE,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C018,2,"AESI,AGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C019,2,"AGNC,AMX"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C020,2,"AEHR,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1555_return_corr_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,return_corr_graph,C021,2,"AMGN,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C001,21,"A,ABUS,ACOG,ACVA,ADMA,ADPT,AEHR,AGRO,AGYS,ALEC,ALGM,ALHC,ALLO,ALTS,AM,AMBA,AMBP,AMKR,AMPY,AMTX,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C002,21,"AAON,ABEV,ABR,ACET,ACIU,ACN,ADP,ADT,ADTN,AEE,AEG,AFG,AJG,ALAR,ALC,ALGT,ALLY,AMLX,AMOD,AMPX,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C003,21,"AA,AAP,AAPL,AAT,ACEL,ACIC,ACLS,ACTG,AGEN,AHCO,AHR,AIP,AKBA,AL,ALB,ALT,AMD,AMPG,AMRX,ANNX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C004,18,"ABOS,ABVC,ACRE,ADCT,ADEA,ADSK,ADTX,ADUR,AGNC,ALIT,ALTO,AMAL,AME,AMN,AMRN,AMX,AMZN,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C005,14,"ABCB,ABCL,ABM,ADNT,AEI,AENT,AIFU,AIMD,AKAM,ALLE,ALMS,AMGN,AMP,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C006,14,"AB,ABL,ACA,ACCO,ACM,ADV,AGX,AIRS,AIT,ALDX,ALLR,ALVO,AORT,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C007,13,"ABAT,ACIW,ACT,ADGM,AEM,AER,AG,AGI,ALCO,ALKT,ALV,AMRC,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C008,12,"AAL,AAOI,ABVE,ACDC,ACHR,ACHV,ACMR,AES,AGCO,AIRE,AMC,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C009,12,"ACI,ACLX,AEMD,AIFF,ALEX,ALLT,ALNY,AMCX,AMIX,AMPL,AMSC,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C010,10,"ABSI,ACON,AFRM,AI,AIOT,AISP,ALAB,ALSN,ALTG,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C011,10,"ABBV,ACAD,ACB,AEO,AEVA,AIV,AKR,ALKS,ANDE,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C012,8,"ADM,AEP,AFCG,AFL,AIG,AIM,ALL,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C013,2,"ACGL,AIZ"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C014,2,"ADBE,AHH"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C015,2,"AIR,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,return_corr_graph,C016,2,"ALGN,AN"
