layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C003,16,"ABBV,ABSI,ACA,ACRE,ACXP,ADCT,AESI,AGEN,AGYS,AIT,ALDX,ALEC,ALUR,AMPH,AMRN,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C004,15,"ABAT,ABR,ACON,ADTX,AEMD,AFG,AFL,AG,AHCO,AIG,AMOD,AMPY,AMTM,ANY,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C005,15,"ADC,AGIO,AHH,AHR,AIRJ,AKR,ALEX,ALNY,ALV,AMCX,AMIX,ANRO,AORT,APA,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C006,14,"ABCB,ABEV,ABL,ACN,ACRS,ADMA,AGNC,AIFU,AIXI,ALKT,ALL,ALSN,ALVO,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C007,14,"ACDC,AEE,AEG,AEM,AFYA,AGI,AGO,AIZ,AL,ALB,ALGM,ALGS,AMR,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C008,12,"ACCO,ACLS,ADBE,ADSK,ADTN,AEO,AEVA,AIP,AKAM,ALLR,AMP,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C009,11,"ABUS,AER,AES,ALGN,ALLO,AMBP,AMRC,AMRX,ANAB,ANDE,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C010,10,"AA,AAON,AIMD,AIRS,AKBA,ALGT,ALRM,AM,AMN,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C011,10,"AAPL,ABNB,ACB,ALLT,ALLY,AMBA,AMPL,AMTB,ANET,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C012,3,"ABG,ACEL,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C013,2,"AAP,AEIS"
qualification-6d-candidate_2025-01-28_2025-01-28_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,return_corr_graph,C014,2,"ADP,ALC"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C001,20,"AA,AAOI,ACCO,ADEA,ADI,ADTN,ADUS,AEHR,AEO,AIMD,AKBA,ALGN,ALRM,ALTO,AMN,AMPX,AMSC,AMTX,AOSL,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C002,17,"A,ABR,ADC,AG,AHCO,AHH,AHR,AIRJ,AIV,AKR,ALAR,ALEX,ALNY,ALV,AMTM,AORT,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C003,17,"ABAT,ABCB,ABEV,ABT,ACGL,ACON,ACT,ADM,AEMD,AFG,AFL,AGNC,AIFU,AIG,AMCR,AMOD,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C004,16,"ACA,ACEL,ACRE,ACXP,ADCT,ADT,AESI,AGL,AIT,ALDX,ALEC,AMPH,AMRN,ANGO,ANVS,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C005,16,"ACRS,AEE,AEM,AEP,AGI,AGO,AIRS,AISP,AIZ,AL,ALB,ALGM,ALGS,AMBA,AN,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C006,15,"AAPL,ABCL,ABNB,ABOS,ACB,ACHV,ACIW,ACMR,ACVA,AGX,AMAT,AMD,AMPL,AMZN,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C007,15,"ABBV,ABUS,ADMA,AER,AES,AGEN,AIOT,ALLE,ALLO,AMBP,AMGN,AMRC,AMRX,ANAB,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C008,14,"ABEO,ABSI,ACAD,ACHC,ACI,ACLX,ADP,AEHL,AGRO,ALXO,AMAL,AMT,ANNX,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C009,13,"AAT,ACLS,ADBE,ADSK,AEVA,AI,AIP,ALAB,ALLR,AMC,AMP,APH,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C010,12,"AAON,AB,ACHR,ADNT,ADPT,AGCO,AIRE,ALGT,ALK,ALMS,AMKR,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C011,12,"AAP,ABL,ABVX,ACN,AEIS,AIXI,ALHC,ALKT,ALSN,AMPG,AMX,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C012,3,"ALL,ALVO,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C013,3,"AGYS,ALUR,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C014,2,"ABG,ADTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C015,2,"ACDC,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,return_corr_graph,C016,2,"ALLY,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C001,19,"A,ACAD,ACHV,ACLX,ADC,AEE,AEM,AGI,AGRO,AHH,AHR,AKR,ALAR,ALB,ALEX,ALV,AMCR,AORT,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C002,17,"ABUS,ACDC,AER,AES,AGO,AIRS,ALGN,ALGS,ALLO,AMBP,AMR,AMRC,AMRX,AMT,AN,ANDE,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C003,15,"AAL,AAOI,AAON,AB,ACB,ADUS,AIMD,AKBA,ALGT,ALK,ALRM,AM,AMN,AMTX,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C004,14,"ABCL,ABOS,ABSI,ACXP,ADCT,AGEN,AGYS,AHCO,AIT,ALEC,ALUR,ANNX,ANVS,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C005,14,"AAT,ACHR,ADI,AGX,AI,ALAB,ALGM,ALTO,AMAT,AMBA,AMLX,AMSC,AMZN,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C006,13,"AAPL,ABBV,ABNB,ACIW,ADEA,ADV,AIOT,ALXO,AMC,AMD,AMPL,AMPX,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C007,13,"ABEO,ACHC,ACT,AEP,AFG,AFL,AIG,AIZ,ALDX,ALNY,AMPY,ANAB,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C008,12,"ACCO,ADBE,ADPT,ADSK,ADTN,AEHR,AEO,AGCO,AIRE,ALHC,AMKR,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C009,10,"ABCB,ABEV,ABL,ACMR,ACVA,ADM,AGNC,AIFU,AIXI,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C010,9,"ACA,ACEL,ACON,AESI,AGL,AL,ALC,AMRN,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C011,8,"AA,ABVX,ACLS,ADNT,AEVA,AIP,ALLR,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C012,6,"ABR,ACRE,AEMD,AG,AMOD,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C013,3,"ACI,ADP,AEHL"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C014,3,"AIM,AIV,AMX"
qualification-6d-candidate_2025-01-28_2025-01-28_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,return_corr_graph,C015,3,"ABAT,ALLT,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C001,26,"AAOI,ACHR,ACLS,ADBE,ADI,ADPT,ADSK,ADTN,AEHR,AEIS,AEO,AEVA,AGX,AI,AIP,AIRE,ALAB,ALHC,ALLT,AMAT,AMD,AMKR,AMZN,ANET,ANF,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C002,20,"AA,AB,ACDC,ACRS,ADNT,ADUS,AEG,AIMD,AKBA,ALGN,ALGT,ALK,ALRM,ALTG,AM,AMN,AMR,AMTX,AMWL,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C003,20,"ABCB,ABEV,ACT,ADM,AEE,AEP,AFG,AGNC,AIFU,AIZ,AJG,ALL,ALNY,ALXO,AMBP,AME,AMT,AN,ANDE,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C004,15,"ABAT,ABL,ACAD,ACHC,ACMR,ACON,ACRE,ACVA,ADEA,AEMD,AIXI,AMOD,AMPG,AMPX,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C005,14,"ABEO,ABOS,ACXP,ADCT,AGRO,AHH,AIT,ALDX,ALEC,AMH,ANAB,ANNX,APLE,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C006,14,"A,ABR,ADC,AEON,AHR,AKR,ALAR,ALEX,ALLY,ALSN,ALVO,AMCR,AMTM,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C007,13,"ABCL,ACA,ACHV,ACI,ADP,ADV,AEHL,AESI,AGCO,AIOT,ALC,AMPH,AMRN"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C008,12,"ABSI,AFL,AG,AGEN,AGIO,AHCO,AIG,ALT,ALUR,ALV,ANY,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C009,10,"ABUS,AER,AES,AGO,AIRS,ALGS,ALLO,AMRC,AMRX,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C010,10,"AEM,AGI,AIR,AL,ALB,ALGM,ALTO,AMBA,AMSC,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C011,9,"AAPL,ABBV,ABNB,ACB,ACIW,AEYE,AMC,AMPL,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C012,3,"AAT,AMLX,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C013,3,"ACET,AFRM,ALLR"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C014,2,"AMGN,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C015,2,"AISP,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C016,2,"ALLE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,return_corr_graph,C017,2,"ACEL,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C001,21,"ABCL,ABOS,ABSI,ACHV,ACXP,ADCT,AGEN,AGL,AGRO,AHH,AIT,ALDX,ALEC,ALT,AMH,AMPH,ANAB,ANNX,API,APLE,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C002,19,"ABCB,ABEO,ACM,ACRS,ADM,AESI,AFL,AIG,AIZ,ALLE,ALLO,ALNY,ALV,ALXO,AMBP,AMRX,AMT,ANDE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C003,18,"ACDC,ACGL,ACT,AEE,AEM,AFG,AGI,AGNC,AGO,AJG,AL,ALB,ALL,AM,AME,AMR,AN,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C004,17,"AAOI,ACHR,ADBE,ADI,ADPT,ADSK,AEHR,AGCO,AI,AIMD,AIRE,ALTO,AMAT,AMD,AMKR,AMZN,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C005,17,"AA,AAPL,AAT,ABBV,ACB,ACLS,ADTN,ADUS,AEIS,AEO,AEVA,AIP,ALHC,AMLX,ANET,ANF,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C006,16,"AAL,ABNB,ACA,ACIW,ADT,ADV,AEG,AEYE,AIOT,ALC,ALLT,AMC,AMPL,AMRN,AMTX,AMWL"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C007,15,"ABR,ACAD,ACHC,ACI,ADC,AEP,AGX,AKR,ALAB,ALEX,ALTG,ALVO,AMCR,AMPG,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C008,12,"ABEV,ACMR,ACRE,ACVA,AEMD,AES,AHR,AIFU,AIXI,AMOD,AMPY,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C009,7,"A,AAP,ACCO,AKBA,ALAR,ALRM,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C010,7,"ABUS,ADEA,AER,AISP,AMPX,AMRC,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C011,6,"ACON,AIR,ALGM,AMBA,AMSC,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C012,4,"ADMA,AGYS,AMCX,AMIX"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C013,4,"AB,ALGT,ALK,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C014,3,"ACEL,ALGN,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C015,3,"ADNT,ALLY,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,return_corr_graph,C016,2,"AEHL,AFRM"
