layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C002,26,"AAL,AAOI,ABEO,ABUS,ACAD,ACB,ACHR,ACTG,ADPT,AEIS,AEMD,AEYE,AI,AIMD,ALAB,ALAR,ALGT,ALNY,AMC,AMIX,AMLX,AMTM,ANNX,APG,APLD,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C003,21,"ACIC,ACLS,ADSE,ADV,AEM,AEO,AEVA,AGI,AIT,ALMS,ALNT,ALSN,ALTS,AM,AMAT,AMSC,ANF,ANGI,ANRO,ANVS,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C004,19,"AAP,ABBV,ABT,ACI,ACNT,ADM,AEE,AER,AGCO,AHH,ALG,ALV,AMBP,AMCR,AME,AMGN,AMH,AMT,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C005,19,"ABVX,ACDC,ACGL,ACHV,ACRE,ACT,ADP,AEHR,AESI,AFL,AIXI,ALLT,AMP,AMPY,AMTB,ANET,APA,APEI,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C006,18,"AAON,AAPL,ABNB,ACN,ADUS,AEG,AFYA,AG,AGNC,AGX,AGYS,ALXO,AMD,AMPL,AMRX,AMST,AMZN,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C007,17,"AB,ABAT,ABOS,ACCO,ACET,ADBE,ADCT,AEHL,AFRM,AGEN,AHCO,AHR,AIP,ALEC,ALKT,APGE,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C008,15,"ABTS,ACA,ACMR,AEP,AIG,AIM,AIZ,ALC,ALL,ALVO,AMCX,ANGO,AON,APD,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C009,14,"ABR,ACHC,ACM,ACRS,AGRO,AIFU,AIN,AKAM,AKBA,AL,ALLO,ALT,AMOD,AMPH"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C010,14,"A,ACLX,ACON,ADC,ADTX,AJG,ALGN,ALHC,ALKS,ALLE,AMSF,ANTX,ANY,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C011,11,"ACIU,ACIW,ADMA,AGIO,AIFF,AIOT,ALGS,ALIT,ALK,AMBA,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,return_corr_graph,C012,2,"ABCL,ALGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C001,31,"ABEO,ACB,ACON,ADEA,ADTX,AESI,AEYE,AFG,AIXI,ALGN,ALGT,ALHC,ALKT,ALLT,ALLY,ALMS,ALSN,ALTG,AMC,AMN,AMPX,AMRX,AMTM,ANAB,ANRO,ANY,APA,APAM,APEI,APH,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C002,28,"A,ABR,ACHC,ACM,ACRS,ACVA,ADSK,AENT,AEO,AER,AEVA,AIFU,AIN,AIT,AIV,AKAM,AKBA,AL,ALLE,ALLO,ALT,AM,AMOD,AMPH,AMTB,ANET,AOS,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C003,21,"ABNB,ABUS,ACA,ACCO,ACIU,ACIW,ACTG,ADMA,ADT,AGIO,AIFF,ALB,ALGS,ALK,ALLR,ALNY,AMBA,AMLX,AMR,ANNX,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C004,18,"ABCB,ABVX,ACDC,ACRE,ADUS,AEG,AEHR,AEIS,AEON,AFYA,AGL,AGX,AGYS,AIZ,ALEC,AMD,AMPY,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C005,18,"ACN,ADC,ADSE,AEI,AGNC,AIRE,AISP,AJG,ALAR,ALKS,ALXO,AMGN,AMRN,AMSF,AMTX,AMZN,ANTX,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C006,16,"AAL,AAOI,ABEV,ABSI,ACEL,ACHR,ADPT,AFCG,AFRM,AI,AIOT,ALAB,ALNT,ALTS,ANF,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C007,13,"AA,AAP,ABBV,ABM,ACLX,AIG,AIM,AIRI,ALCO,ALEX,ALL,AN,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C008,13,"AAPL,AEM,AEP,AG,AGI,AKR,ALC,ALRS,ALTO,ALVO,AMCX,AON,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C009,12,"ACIC,ACLS,ACMR,ADV,ALGM,ALIT,AMAT,AMKR,AMRC,AMSC,ANVS,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C010,11,"ACGL,ACHV,ACT,ADM,ADP,AFL,ALV,AMCR,AMP,AMWD,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C011,11,"ABT,ACI,ACNT,AEE,AGCO,AHH,ALG,AMBP,AME,AMH,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C012,10,"ABOS,ACET,ADBE,ADCT,AEHL,AGEN,AGO,AGRO,AHR,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C013,2,"AIRS,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,return_corr_graph,C014,2,"AIR,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C001,22,"ABSI,ACEL,ACIC,ACLS,ACMR,ADV,AEO,AEVA,AFCG,AIN,AIOT,AIR,ALB,ALGM,ALIT,ALNT,AMKR,AMPH,AMSC,ANF,ANGI,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C002,21,"ABUS,ACI,ACNT,ADM,ADT,AEE,AENT,AEP,AER,AGCO,AHH,ALG,ALLR,AMBP,AMCR,AME,AMH,AMLX,AMR,AMT,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C003,20,"AAOI,ACB,ACVA,ADTX,AEHR,AEYE,AFRM,AI,ALAB,ALGN,ALKT,ALLT,ALLY,AMAL,AMC,AMTM,ANET,ANY,APH,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C004,19,"AAL,AAPL,ABCL,ABEO,ACHR,ADMA,ADPT,AEI,AIFU,AIRE,AISP,ALAR,ALT,AMBA,AMRC,AMTX,ANNX,AORT,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C005,18,"ABM,ABTS,ACHC,ACT,AGEN,AIG,AKAM,AKR,ALCO,ALGS,ALMS,ALRS,AMCX,AMN,AMPL,AMWD,AMX,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C006,18,"A,ABEV,ACIU,ADSE,AEM,AG,AGI,AGNC,AIT,ALC,ALKS,ALTO,ALTS,ALV,ALVO,ALXO,AMRN,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C007,15,"ABVX,ACDC,ACGL,ACHV,ACN,ACRE,ADP,AFG,AFL,AFYA,AMD,AMP,AMPY,AMST,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C008,13,"ABNB,ABOS,ABR,ACET,ADBE,ADCT,AEHL,AGO,AGRO,AHCO,AHR,ALLO,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C009,11,"ABCB,ACM,ADUS,AEIS,AEON,AGL,AGX,AGYS,ALEC,AMAT,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C010,10,"AAON,AAP,ABBV,ACA,ACON,AIM,AL,ALL,AN,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C011,10,"ABVC,ADEA,ALEX,ALSN,ALTG,AMPX,AMRX,ANAB,ANDE,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C012,8,"ABT,ADC,AEG,AIZ,ALLE,AMGN,ANGO,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C013,5,"ACIW,ACTG,ADSK,ADTN,ALNY"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C014,3,"AIRS,AM,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C015,3,"ABAT,AIV,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C016,2,"ACLX,ADGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C017,2,"AESI,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C018,2,"ALGT,ALHC"
qualification-6d-candidate_2025-01-10_2025-01-10_1550_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,return_corr_graph,C019,2,"ADNT,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C001,31,"AAL,AAOI,ABEO,ACB,ACHR,ACIW,ACTG,ADMA,ADNT,ADPT,ADSK,ADTN,ADTX,AEHR,AEON,AEYE,AI,ALAB,ALGT,ALHC,ALKT,ALLT,AMC,AMPG,AMTM,ANET,ANY,AORT,APEI,API,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C002,28,"A,AAON,AAP,ABBV,ABT,ACA,ACI,ACON,ADC,AEE,AEP,AHH,AL,ALC,ALEX,ALKS,ALL,ALLE,ALV,ALVO,AMBP,AME,AMGN,AMH,AMT,AMTB,APD,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C003,26,"ABCL,ABNB,ABSI,ACLS,ACMR,ACVA,ADEA,ADV,AEVA,AFCG,AGIO,AGX,AIOT,ALB,ALGM,ALNT,ALRM,ALSN,ALTG,AMAT,AMKR,AMRC,AMRX,AMSC,ANF,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C004,24,"ABCB,ABVX,ACGL,ACHV,ACN,ADM,ADP,ADUS,AEG,AES,AFG,AFL,AFRM,AFYA,AGRO,AHCO,AIZ,ALXO,AMAL,AMCR,AMP,AMPY,AMST,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C005,21,"AAT,ABOS,ABR,ACAD,ACET,ACIC,ACLX,ADBE,ADCT,ADGM,AEHL,AESI,AGL,AGO,AHR,ALGN,ALTS,AMR,APAM,APGE,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C006,17,"AA,ABM,ABTS,AIG,AIMD,AKAM,AKR,ALCO,ALGS,ALMS,ALRS,AMCX,AMPL,AMWD,AMX,ANTX,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C007,14,"ABUS,ACM,AEIS,AIFU,AIP,ALDX,ALEC,ALNY,ALT,AMLX,ANNX,AOSL,APG,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C008,10,"AAPL,ACDC,ACRE,ADI,AEI,AIRE,AISP,ALAR,AMBA,AMTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C009,9,"ABAT,ABVC,AEMD,AGYS,AIV,AKBA,AMPX,ANAB,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C010,7,"ACIU,AEM,AG,AGI,AIT,ALTO,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C011,7,"ACEL,ADSE,AEO,AGNC,AIN,AMPH,AMRN"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C012,3,"ADT,AER,ALLR"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C013,3,"AIRS,ALLY,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C014,2,"AIR,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,return_corr_graph,C015,2,"AGCO,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C001,26,"A,ABCL,ABNB,ABOS,ABR,ACIU,ACIW,ACMR,ADV,AEVA,AGO,AGX,AGYS,ALAR,ALGM,ALIT,ALLE,ALTS,AMAT,AMBA,AMKR,AMPX,AMRC,AMSC,ANGI,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C002,24,"ABT,ACHV,ACI,ACN,ADC,ADM,ADUS,AEE,AFG,AFYA,AJG,AKR,ALKS,ALRS,ALXO,AMBP,AMCR,AME,AMGN,AMH,AMP,AMST,AMT,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C003,22,"ABEO,ACET,ACLX,ACTG,ADCT,ADGM,ADMA,ADTN,AEHL,AEO,AGL,ALDX,ALGN,ALKT,ALLT,ALNY,AMC,ANY,APAM,APGE,APH,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C004,18,"AAON,AAP,AAPL,ABBV,ABTS,ACON,AEG,AEI,AEP,AES,AIZ,AL,ALC,ALGS,ALL,ALV,AMPL,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C005,17,"AAL,AAOI,ABAT,ACB,ACHR,ADPT,ADTX,AEHR,AEON,AFRM,AI,ALAB,ALGT,ALHC,AMZN,ANET,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C006,16,"ACA,ACAD,ACEL,ACIC,ADSE,ADSK,AEMD,AESI,AGNC,AHR,AKAM,AMPH,AMR,AMRN,ANDE,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C007,15,"AB,ABUS,ACM,ADBE,AEIS,AGCO,AHH,AIFU,AIN,ALEC,ALG,ALT,AMLX,AOSL,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C008,12,"ABG,ABVX,ACDC,ACRE,ADI,AIP,AIRE,AISP,AMD,AMPY,AMTX,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C009,11,"ABSI,ACVA,AFCG,AGIO,AIOT,ALB,ALNT,AMTM,ANF,ANNX,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C010,9,"ADT,AER,AIRS,AKBA,ALLR,ALLY,AMAL,AMN,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C011,9,"ACGL,ADP,AFL,AIG,AIMD,ALMS,AMCX,AMWD,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C012,6,"ABCB,ADEA,ALSN,ALTG,AMRX,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C013,4,"AIR,ALK,ALRM,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C014,4,"AEM,AG,AGI,ALTO"
qualification-6d-candidate_2025-01-10_2025-01-10_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1600,2025-01-10,2025-01-11 00:00:00,1600,90,return_corr_graph,C015,2,"ABVC,ANAB"
