layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C007,15,"ABR,ACET,ACON,AGCO,AIM,AIMD,AKAM,AL,ALIT,ALLR,AMN,AMP,AMPY,AMR,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C008,14,"AAP,ABEV,ACA,AEI,AEO,AGL,AHH,AIG,AIRS,ALEC,ALL,ALLY,ANRO,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C009,14,"AAOI,ACHR,ACRS,ACVA,AEHR,AFRM,AI,AIOT,ALAB,AMLX,AMPG,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C010,12,"AAPL,ABAT,ABNB,ADBE,ADTN,AEG,AGYS,ALXO,AMC,AME,ANAB,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C011,12,"ACHC,ACIW,ACM,AES,AIFU,AIR,AIT,ALCO,ALGN,AM,AMRN,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C012,3,"AAMI,AKR,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C013,2,"AHR,ALTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,return_corr_graph,C014,2,"AAT,ALKT"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C001,24,"AB,ABP,ABVC,ABVX,ACI,ACLX,ACTG,ADEA,ADMA,ADT,ADV,AEG,AEVA,AFG,AGO,AIV,AIZ,AJG,ALNY,AM,AMH,AMWL,AMZN,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C002,22,"AAL,AAOI,ACB,ACHR,ACRS,ACVA,ACXP,ADGM,AEHR,AEYE,AFRM,AI,ALAB,ALK,ALRM,AMLX,AMSC,ANET,ANY,AOSL,API,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C003,21,"AAON,ACHC,ACHV,ACIW,ACLS,ACMR,ADI,AIR,AKBA,ALB,ALGM,ALGN,ALLO,ALTG,AMAT,AMBA,AMD,AMKR,ANGI,APA,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C004,19,"AA,ABEO,ABL,AEIS,AEON,AGX,AIOT,AISP,ALEC,ALGS,ALLT,ALLY,ALT,AMPG,AMPL,AMPX,AMRC,AMTX,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C005,19,"ABBV,ABT,ABUS,ADBE,ADP,ADSK,AEE,AEHL,AEP,AFL,ALEX,ALHC,ALKS,AMBP,AME,AMT,ANDE,AON,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C006,15,"ABAT,ABEV,ACIC,ACRE,ADTN,AHCO,AIP,AIRS,ALTO,ALXO,AMC,AMST,ANRO,AOMR,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C007,15,"A,ACDC,AEM,AES,AFCG,AG,AGI,ALC,ALV,AMGN,AMPY,AMR,AMTM,AMX,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C008,13,"ABOS,ACAD,ADCT,ADTX,AGIO,AIRE,AIRI,ALKT,AMCX,AMOD,AMRX,ANGO,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C009,12,"ABCL,ACCO,ADPT,AEMD,AER,AESI,AGNC,ALG,ALLR,ALSN,AMTB,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C010,11,"ACON,AGCO,AGL,AHH,AIG,AIM,AIMD,AKAM,AL,ALL,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C011,9,"ABM,ACGL,ADM,ADUR,AEO,ALLE,AMCR,AMN,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C012,6,"ABCB,ACOG,AGRO,AGYS,APAM,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C013,3,"AAMI,AKR,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C014,2,"ABR,ACET"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C015,2,"ACM,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,return_corr_graph,C016,2,"AHR,ALTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C001,30,"AAPL,AB,ABCB,ABP,ABUS,ABVC,ABVX,ACI,ACN,ACOG,ACTG,ADBE,ADEA,ADMA,ADV,AGO,AGYS,AIR,AIV,AIZ,ALEX,ALHC,ALLE,ALNY,ALVO,AMH,AMN,ANDE,ANIX,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C002,25,"AAMI,ABBV,ABM,ABT,ACGL,ADM,ADSE,ADUR,AEE,AEG,AEO,AEP,AFG,AFL,AJG,AKR,ALAR,ALKS,AMCR,AME,AMGN,AMT,AMX,AON,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C003,23,"AAOI,ABL,ACHR,ACRS,AEIS,AEON,AEVA,AFRM,AI,AISP,ALAB,ALEC,ALRM,AMLX,AMPL,AMPX,AMRC,AMSC,AMTX,ANET,ANY,AOSL,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C004,22,"ABCL,ABEO,ABOS,ACAD,ACB,ACHV,ADCT,ADGM,ADPT,ADTX,AEHR,AGIO,AGX,AIFU,AIRE,AKBA,ALCO,ALLO,ALLY,ALT,ANNX,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C005,21,"ABNB,ACCO,ACVA,ADI,AESI,AGNC,AIP,AIRI,ALB,ALGM,ALSN,ALV,AMBA,AMCX,AMKR,AMOD,AMRX,ANGO,ANVS,AORT,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C006,20,"A,ACDC,ADNT,ADP,ADSK,AEHL,AEM,AFCG,AG,AGCO,AGEN,AGI,AIMD,AKAM,ALC,AMBP,AMPY,AMR,AMST,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C007,15,"ACLS,ACLX,ACMR,ADC,ADT,AIXI,ALKT,AM,AMAT,AMC,AMD,AMWL,AMZN,APA,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C008,12,"ACON,AEMD,AER,AGL,AHH,AIG,AIM,AL,ALG,ALL,AMP,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C009,10,"AA,AAL,ACXP,AEYE,AIOT,AIRS,ALGS,ALK,ALLT,AMPG"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C010,5,"ABEV,ACIW,ALTO,ANRO,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C011,3,"AGRO,AHR,AMPH"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C012,3,"AAP,ACRE,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C013,2,"ABR,ACET"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C014,2,"AES,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C015,2,"ACM,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,return_corr_graph,C016,2,"ALLR,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C001,29,"AA,AAL,ABL,ACA,ACMR,ACRS,ADI,AEIS,AEON,AEVA,AFRM,AIP,AIRS,AISP,ALGM,ALXO,AMBA,AMKR,AMLX,AMPL,AMPX,AMRC,AMTX,ANVS,ANY,AORT,AOSL,APG,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C002,28,"ABCL,ABEO,ABOS,ACB,ACCO,ACHV,ADGM,ADPT,ADTX,AEHR,AESI,AGX,AIRE,AIRI,AKBA,ALB,ALLO,ALLR,ALLY,ALSN,ALT,ALV,AMCX,AMRX,AN,ANF,ANGO,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C003,22,"AAMI,ABBV,ABT,ACGL,ACM,ADP,ADSE,AEE,AEG,AEP,AFG,AFL,AIT,AKR,ALAR,ALKS,AMCR,AME,AMT,AMX,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C004,21,"ABM,ABP,ABVX,ACN,ACTG,ADM,ADUR,AEO,AGO,AIR,AIV,AIZ,ALC,ALHC,ALNY,AMBP,AMGN,AMH,ANAB,ANDE,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C005,19,"A,ACHC,ADSK,ADTN,AEHL,AEM,AFCG,AGCO,AGL,AGNC,AHH,AIG,AIMD,AKAM,AL,ALDX,ALL,AMP,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C006,19,"ACDC,ACIW,AEI,AEMD,AER,AES,AG,AGEN,AGI,AIM,AIN,ALG,ALGT,ALKT,AM,AMR,AMTB,AMTM,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C007,17,"AAON,AAPL,AB,ABCB,ABUS,ABVC,ACI,ADBE,ADEA,ADMA,ADV,AJG,ALEX,ALLE,ALVO,ANIX,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C008,12,"ABAT,ACLS,ACLX,ADC,ADT,AIXI,ALTG,AMAT,AMD,AMWL,AMZN,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C009,10,"AAOI,ACHR,AI,AIOT,ALAB,ALNT,ALRM,AMPG,AMSC,ANET"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C010,8,"ABEV,ACAD,ADCT,AGIO,ALEC,ALTO,ANNX,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C011,5,"ADNT,AIFU,ALCO,ALGS,ALLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C012,3,"AAP,ACRE,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C013,2,"ABR,ACET"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C014,2,"ACOG,AGYS"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C015,2,"AHR,AMPH"
qualification-6d-candidate_2025-01-08_2025-01-08_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,return_corr_graph,C016,2,"AOMR,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C001,34,"AAMI,ABBV,ABM,ABT,ACGL,ACOG,ACTG,ADP,ADSE,ADUR,AEE,AEG,AEI,AEP,AFG,AFL,AGL,AGO,AHH,AIV,AIZ,AJG,AKR,ALAR,ALKS,ALL,ALNY,AMCR,AME,AMR,AMT,AMX,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C002,29,"ABCL,ABEO,ABEV,ABOS,ACA,ACB,ACDC,ACHV,ACVA,ADGM,ADPT,ADTX,AEHR,AER,AGX,AHR,AIRE,AKBA,ALG,ALLO,ALLR,ALSN,ALTO,AMCX,AMTB,ANGO,ANNX,API,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C003,26,"A,AB,ABAT,ABVX,ACI,ACLS,ACLX,ACXP,ADC,ADT,AEM,AFCG,AGCO,AIMD,AIXI,AKAM,ALHC,ALKT,ALTG,ALVO,AMAT,AMD,AMPY,AMWL,AMZN,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C004,24,"AAPL,ABCB,ABR,ABUS,ABVC,ACET,ACN,ADBE,ADEA,ADMA,ADSK,ADV,AEHL,ALC,ALEX,ALIT,ALLE,AMBP,AMGN,AMH,ANAB,ANDE,ANIX,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C005,22,"AA,AAL,AAOI,ACCO,ACHR,AEVA,AI,ALAB,ALB,ALGM,ALNT,ALRM,ALT,ALXO,AMKR,AMSC,ANET,ANF,ANVS,ANY,APG,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C006,17,"ABL,ACMR,ACRS,ADI,AEIS,AEON,AFRM,AHCO,AIP,AIRS,AISP,ALLY,AMBA,AMRC,AMTX,AOSL,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C007,15,"ABTS,ACIW,AEYE,AIOT,ALGS,ALGT,ALLT,ALTS,AMC,AMLX,AMPG,AMPL,AMPX,AN,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C008,8,"ACAD,ACM,ADCT,ADM,AGIO,AGYS,AIT,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C009,5,"AES,AG,AGEN,AGI,AM"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C010,3,"AAP,ACRE,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C011,3,"AESI,ALV,AMPH"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C012,2,"ADNT,AIFU"
qualification-6d-candidate_2025-01-08_2025-01-08_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,return_corr_graph,C013,2,"AGNC,AL"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,return_corr_graph,C001,29,"AAL,ABBV,ABM,ABT,ACGL,ACOG,ACTG,ADSE,ADUR,AEE,AEI,AEP,AFL,AGL,AGO,AIG,AIR,AIZ,AKR,ALKS,ALL,ALLE,ALNY,AMCR,AME,AMR,AMT,AMX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,return_corr_graph,C002,21,"AA,AAOI,AB,ABTS,ACHR,AEM,AEMD,AEYE,AG,AGI,AI,AIOT,ALAB,ALRM,ALVO,AMLX,AMPG,AMPX,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,return_corr_graph,C003,20,"A,ABR,ABVC,ACET,ACXP,ADM,ADP,ADT,AEG,AEO,AFG,AGCO,AIM,AIV,AJG,ALC,ALEX,AMGN,AMH,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,return_corr_graph,C004,20,"AAON,ABAT,ACHC,ACIW,ACLS,ACLX,ADC,AEON,AES,AIXI,ALGT,ALHC,ALKT,ALTG,AMAT,AMC,AMD,AMPL,AORT,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,return_corr_graph,C005,20,"ABCB,ABUS,ACAD,ACCO,ACN,ADCT,ADSK,ADTX,AGIO,AGYS,AHR,AIRE,AKBA,ALB,ALLO,ALLR,ANNX,ANRO,APLE,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,return_corr_graph,C006,19,"ABEO,ABG,ABOS,ACB,ACDC,ACM,ADGM,ADPT,AEHR,AESI,AGEN,ALEC,ALG,ALT,ALTO,ALV,AMPH,AMTB,ANAB"
