layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1500_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,flow_alignment_graph,C021,2,"ALGM,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1500_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,flow_alignment_graph,C022,2,"ABOS,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C001,25,"A,AAOI,AAPL,ABEV,ABSI,ACAD,ACHR,ACLX,AEG,AGEN,AGI,AGX,AI,AKBA,ALAB,ALB,ALLO,ALLT,ALV,AMP,AMPG,AMSC,AN,APA,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C002,22,"AA,ABR,ACB,ACLS,ACON,ACXP,ADNT,ADSK,AEHR,AEI,AHR,AIFF,ALK,ALLY,ALT,AM,AMAT,AMD,AMGN,AMKR,AMZN,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C003,19,"AAL,ABNB,ADBE,AEM,AEP,AER,AES,AFRM,AGMH,AGNC,AIV,ALC,ALGN,ALMS,ALSN,ALTG,ALTS,AMC,AMPX"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C004,12,"ACHV,ACN,ACRE,ADM,ADTX,AIFU,AMCX,AMRX,AMTM,APD,APH,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C005,11,"ABEO,ABOS,ADGM,ADUS,AIM,ALHC,ALUR,AMIX,AMT,ANIX,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C006,9,"ACMR,ADEA,ADMA,ADPT,ADTN,AENT,AG,AGRO,AISP"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C007,9,"ABBV,ABVX,ACOG,AEON,ALKT,ALLR,AMR,ANDE,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C008,8,"AJG,ALEX,ALKS,ALLE,AMCR,AMN,AMTB,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C009,5,"ADP,AIRE,ALEC,ANIK,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C010,5,"ABAT,ACEL,AEVA,AMBP,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C011,4,"ADSE,ALRM,ALZN,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C012,3,"AEHL,AIXI,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C013,2,"ABCB,AIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACDC,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C015,2,"ACI,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C016,2,"ACIW,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C017,2,"ACHC,ACRS"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C018,2,"ACET,ADC"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C019,2,"AEIS,ALAR"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C020,2,"AEYE,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C021,2,"ACA,AMRN"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C022,2,"AIZ,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1505_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,flow_alignment_graph,C023,2,"AGCO,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C001,24,"AAL,ABNB,ACLS,ACXP,ADBE,ADSK,AEI,AEM,AEP,AER,AES,AFRM,AGNC,AHR,ALC,ALGN,ALK,ALLY,ALT,ALTS,AMC,AMGN,AMKR,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C002,24,"A,AAOI,ABL,ACLX,ACMR,ACOG,ADCT,ADGM,ADI,ADTN,AEON,AGRO,AI,AISP,AKBA,ALB,ALLO,ALVO,AMP,AMR,AN,ANNX,APA,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C003,19,"AAPL,ABEV,ABSI,ACCO,ACRS,ADMA,ADPT,AEYE,AGEN,AGI,AGX,ALAB,ALLT,ALV,AMPG,AMPH,AMSC,ANIX,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C004,19,"AAON,ABG,ACHV,ACN,ACRE,ADM,ADTX,AHH,AIFU,AIRS,ALGS,ALUR,AMCX,AMIX,AMTM,APD,APH,API,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C005,18,"AA,ABR,ACB,ACDC,ACON,ADNT,AEHR,AENT,AG,AGMH,AIFF,ALMS,ALSN,AM,AMAT,AMD,AMPX,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C006,16,"ABEO,ACIW,ADSE,ADUS,AIM,AJG,ALHC,ALNY,ALRM,ALZN,AMCR,AMRX,AMT,AMTB,ANAB,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C007,4,"ABCL,ACT,ANRO,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C008,4,"ABAT,AMBP,AMLX,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C009,3,"AEHL,AIXI,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C010,3,"AGYS,ALGT,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C011,3,"ALEC,ALKT,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C012,3,"ADP,AIRE,ANIK"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C013,3,"ABBV,ABVX,ALLR"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C014,2,"ACAD,AEG"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C015,2,"AIV,ALTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C016,2,"AEMD,AL"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C017,2,"AEIS,ALAR"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C018,2,"ALEX,ALKS"
qualification-6d-candidate_2025-01-28_2025-01-28_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,flow_alignment_graph,C019,2,"ALLE,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C001,43,"AA,AAL,ABNB,ABR,ABVX,ACB,ACDC,ACLS,ACXP,ADBE,ADNT,ADSK,AEHR,AEI,AEIS,AEM,AEP,AER,AES,AFRM,AGMH,AGNC,AHR,AIFF,ALAR,ALC,ALGN,ALK,ALLY,ALMS,ALSN,ALT,ALTS,AM,AMAT,AMC,AMD,AMGN,AMKR,AMOD,AMPX,AMZN,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C002,20,"A,AAOI,ACAD,ACMR,ADMA,ADPT,ADTN,AGI,AGO,AI,AISP,AKBA,ALAB,ALB,ALLO,ALLT,ALV,AMSC,APA,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C003,20,"AB,ACHV,ACN,ACRE,ADM,ADTX,AEMD,AGL,AHH,AIFU,AIP,AIRS,AL,ALGS,AMCX,AME,AMTM,ANGO,APD,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C004,18,"ABBV,ACIW,ACVA,ADP,ADSE,ADUS,AIM,AJG,ALHC,ALNY,ALRM,ALZN,AMCR,AMRX,AMTB,ANAB,ANIK,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C005,17,"AAPL,ABEO,ABEV,ABSI,ACLX,ADCT,ADGM,AGEN,AGX,AIRJ,ALUR,AMP,AMPG,AN,ANIX,ANNX,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C006,11,"ABAT,ABG,ACOG,AEON,AGRO,AIRE,ALGM,AMBP,AMIX,AMR,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C007,3,"ABCL,ABT,ACT"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C008,3,"AEHL,AIXI,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C009,3,"ABM,AIV,ALTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C010,2,"ABL,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C011,2,"AEYE,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C012,2,"ALKT,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C013,2,"ALLE,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C014,2,"ABOS,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C015,2,"AMWL,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,flow_alignment_graph,C016,2,"AENT,AG"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C001,29,"AA,ABNB,ABR,ABVX,ACDC,ACLS,ACXP,ADBE,ADNT,ADSK,AEHR,AEI,AES,AFRM,AHR,AIFF,ALC,ALK,ALMS,ALT,ALTS,AMAT,AMC,AMD,AMGN,AMKR,AMPX,AMZN,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C002,27,"A,AAOI,AAPL,ABSI,ACHR,ACLX,ACMR,ADMA,ADPT,ADTN,AGEN,AGI,AGO,AGX,AI,AISP,AKBA,ALAB,ALB,ALLO,ALLT,ALV,AMP,AMPG,AMSC,APA,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C003,17,"ABBV,ABEO,ACVA,ADP,ADUS,AGMH,AIM,AIRJ,AJG,ALHC,ALNY,ALRM,AMCR,AMRX,AMTB,ANIK,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C004,15,"AB,ACHV,ACRE,ADM,ADTX,AEMD,AGL,AHH,AIFU,AIRS,AL,AMCX,AMTM,ANVS,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C005,12,"AAL,ACB,AEIS,AEM,AEP,AER,AGNC,ALAR,ALGN,ALLY,ALSN,AM"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C006,11,"ABEV,ABVE,ADGM,AENT,AG,ALUR,AN,ANIX,ANNX,ANY,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C007,11,"ABM,ACOG,AEON,AEYE,AIV,ALEX,ALKS,ALTG,AMPH,AMR,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C008,4,"ABT,ACHC,AMWL,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C009,3,"ABAT,ABG,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C010,3,"ACIW,ADSE,ALZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C011,3,"AEHL,AIXI,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,flow_alignment_graph,C012,3,"ALKT,ANAB,ANDE"
