layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C008,10,"AAL,ACM,ADNT,AIG,AIN,AISP,ALK,AMPY,AMSC,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C009,10,"ACI,ADI,AIOT,ALGM,ALTS,AM,AMBP,AMC,AMRX,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C010,10,"AAON,ABCL,ACB,ACDC,AESI,AGX,ALGN,ALGT,ALNY,AMRN"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C011,9,"ABBV,ADBE,AER,AES,AGI,AHR,ALLT,ALTI,AMGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C012,7,"A,AAPL,ACLS,ACN,AIFF,AMAL,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C013,3,"ACET,ALDX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C014,3,"AEP,AHH,ALLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C015,3,"ADSE,AEHL,AMD"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C016,3,"AMP,AON,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C017,2,"ACHC,ACRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C018,2,"ADT,ADUS"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C019,2,"AEO,AFYA"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C020,2,"ADV,AG"
qualification-6d-candidate_2025-01-24_2025-01-24_1945_return_corr_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,return_corr_graph,C021,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C001,27,"A,AA,ABSI,ACHR,ACON,ACRE,ADMA,ADPT,AEHR,AI,AIP,AIR,AKBA,ALGT,ALKS,ALLR,AM,AMAT,AMLX,AMPG,AMPX,AMRC,AMTX,AN,ANNX,API,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C002,19,"AAOI,AAPL,ABL,ABOS,ABT,ACCO,ACLX,AEVA,AFCG,AFRM,AGEN,AHCO,ALEC,ALKT,ALLO,AME,ANGO,APGE,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C003,19,"ABBV,ACGL,ACM,ADBE,ADI,ADUS,AER,AES,AGI,AHR,AIOT,ALGM,ALLT,ALTI,ALTS,AMC,AMGN,AMRX,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C004,16,"ABCB,ABM,ACI,ADEA,AEE,AEM,AISP,AKR,ALLY,ALMS,ALSN,AMBP,AMTB,AMTM,AORT,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C005,16,"ABEO,ABNB,ADM,ADSK,ADTN,AEON,AFG,AGCO,AGRO,AIV,AKAM,ALIT,AMH,AMN,AMPH,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C006,16,"AAT,ADCT,ADNT,ADSE,AEG,AEHL,AIG,AIN,AIRS,ALEX,ALGS,ALK,AMD,AMR,ANVS,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C007,14,"ABCL,ABUS,ACB,ACHV,ACMR,ADGM,AEIS,AGIO,AGNC,ALB,ALHC,AMBA,ANF,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C008,13,"AAL,AAON,ACDC,ACVA,AESI,AGX,ALNY,AMPY,AMRN,AMSC,APAM,APLE,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C009,7,"ABEV,ACT,AFL,AMP,AMT,AON,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C010,4,"ALTO,ALXO,AMAL,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C011,3,"ABAT,AIM,AIRE"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C012,3,"ACET,ALDX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C013,3,"ADC,AGO,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C014,3,"AEP,AHH,ALLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C015,3,"AAP,ALUR,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C016,2,"ADV,AG"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C017,2,"AEO,AFYA"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C018,2,"ACAD,AGYS"
qualification-6d-candidate_2025-01-24_2025-01-24_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,return_corr_graph,C019,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C001,18,"A,AA,AAPL,ABSI,ACA,ADM,ADMA,ADPT,AIR,AKBA,ALGT,AMLX,AMPG,AMPH,AMPX,AMTX,APD,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C002,17,"ABBV,ABCL,ABM,ACI,ADP,ADT,AEE,AGRO,AHR,AKR,ALTI,AMBP,AMKR,AMSC,AMX,APA,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C003,16,"ABL,ABT,ACCO,ACLX,ADTX,AGEN,AIOT,ALIT,ALKT,ALT,ALTO,ALXO,AMC,AME,AMN,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C004,16,"AAOI,ABAT,ABOS,ACET,ACMR,AEVA,AFCG,AFRM,AGCO,AHCO,AIRE,ALDX,ALLO,AMAL,ANGO,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C005,13,"ABUS,ACLS,ADCT,ADGM,AEIS,AGNC,ALEC,ALHC,AMBA,AN,ANGI,ANVS,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C006,13,"ABCB,ABEO,ACHC,ADEA,ADTN,AEHR,AER,AGL,ALLT,AMAT,AMH,AMRC,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C007,12,"AAT,ACAD,ADNT,AGYS,AIG,AIN,AIRS,ALGS,ALK,AMR,APG,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C008,11,"AAL,ACVA,ADBE,ADSE,ADV,AEHL,AG,AGI,AGX,AMGN,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C009,9,"ABNB,ACHV,ADSK,AFG,AIV,AKAM,ALB,ANAB,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C010,9,"ACHR,ACON,ACRE,AGIO,AI,AIP,AMD,ANNX,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C011,8,"ABEV,AEP,AGO,AHH,ALLE,ALSN,AMP,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C012,6,"ACGL,ADUS,ALGM,ALTS,AM,AMRX"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C013,5,"AAP,ADC,ALC,ALUR,ALV"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C014,3,"AAON,AESI,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C015,3,"ADI,AES,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C016,2,"ACT,AFL"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C017,2,"AEM,AEON"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C018,2,"AEO,AFYA"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C019,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C020,2,"ALNY,AMRN"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C021,2,"ALLY,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C022,2,"ALEX,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1955_return_corr_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,return_corr_graph,C023,2,"ACN,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C001,19,"AB,ACAD,ACHR,ACRE,ADPT,ADSE,AGEN,AGL,AGYS,AI,AIOT,AIP,ALKT,ALLO,ALT,AMC,AMD,AMPX,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C002,18,"ADBE,ADEA,ADI,ADTN,ADV,AER,AES,AG,AGI,AGX,ALLT,AMGN,AMH,AMPY,AMRC,AMX,APH,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C003,17,"AAON,ABEV,ACDC,ACT,AEON,AESI,AFL,AGO,AHH,AIZ,ALGN,ALNT,AMP,AMT,AOS,APAM,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C004,17,"ABBV,ABR,ABSI,ACHV,ADSK,AEE,AEM,AFG,AHR,AIV,AKAM,AKR,ALB,ALLR,ALTI,ANAB,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C005,17,"A,AA,ABL,ABT,ACA,ACGL,ACM,AIR,ALGT,ALTS,AME,AMLX,AMPG,AMPH,AMRX,APD,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C006,16,"AAOI,ABOS,ACCO,ACLX,ACMR,ACVA,ADUS,AEHL,AEVA,AFCG,AKBA,ALIT,ALLY,ALMS,AMAL,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C007,14,"ABM,ABNB,ACET,ADM,ADP,ADT,AEP,AGCO,AGNC,ALDX,ALEX,ALLE,ANGI,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C008,14,"AAPL,AAT,ADNT,AEG,AGIO,AIG,AIN,AIRS,ALGS,ALHC,ALK,AMR,ANY,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C009,13,"ABUS,ACLS,ACON,ADCT,ADGM,AEIS,ALNY,AMBA,AMRN,AMTX,AN,ANVS,API"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C010,13,"AAP,ABCL,ACI,ACRS,ADC,AGRO,ALC,ALUR,ALV,AMBP,AMSC,ANET,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C011,6,"ABCB,ABEO,ACHC,AEHR,AMAT,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C012,4,"ABAT,AIM,AIRE,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C013,3,"AFRM,AHCO,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C014,3,"ABVC,AJG,ALKS"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C015,2,"ACN,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C016,2,"AEYE,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_2000_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,return_corr_graph,C017,2,"ALTO,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C001,19,"AAP,AB,ABBV,ABNB,ACDC,ACI,ACRS,ADC,ADP,ADSK,AFG,AGO,AGRO,AHH,AKR,ALC,ALTI,ALUR,ALV"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C002,16,"AAPL,ACHV,ADI,AEON,AISP,AIV,AKAM,AL,ALB,ALGM,ALLY,AMBP,ANAB,ANGI,APG,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C003,15,"ABAT,ABSI,ABVC,ACON,ADBE,ADV,AEHL,AG,AGI,AIFU,AIM,AIOT,AMC,ANY,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C004,14,"ACT,ADGM,ADM,AFL,AGNC,AIG,AIZ,ALEX,AMP,AMR,AMT,AON,APAM,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C005,14,"ABCB,ABEO,ACAD,ACHC,ADEA,AEHR,AGIO,AGL,AGYS,AI,AIP,AMAT,AMTB,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C006,13,"ABOS,ACVA,ADPT,ADUS,AEYE,AFCG,AGEN,AKBA,ALKT,ALT,AMPX,AMPY,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C007,13,"ABT,ACGL,ACHR,ACM,ACRE,ADTX,AIR,ALGT,ALTS,AME,AMPG,AMTX,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C008,12,"ABCL,ADTN,AEE,AER,AFRM,AFYA,AHCO,ALLT,AMH,AMRC,AMSC,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C009,12,"AAT,ABUS,ADNT,AEG,AEIS,AIN,AIRS,ALGS,ALHC,ALK,ALNY,AMRN"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C010,11,"ABEV,ABM,ACET,ACN,ADT,AEP,AGCO,ALDX,ALLE,AORT,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,return_corr_graph,C011,11,"AAOI,ACCO,ACLX,ACMR,AEVA,ALIT,ALLO,ALMS,AMAL,AMPL,ANGO"
