layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C012,7,"ACRS,AIMD,AKAM,ALXO,AM,AMBA,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C013,5,"ACON,ADSK,ALLR,AMP,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C014,5,"ABEV,ACI,AEYE,AGRO,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C015,2,"ABCB,AGL"
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C016,2,"ALTG,AMAT"
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C017,2,"ACB,ALV"
qualification-6d-candidate_2025-01-30_2025-01-30_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,return_corr_graph,C018,2,"AJG,AMT"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C001,21,"AAT,ABNB,ADC,ADM,ADP,AEE,AEHL,AEON,AG,AGI,AGO,AIZ,AJG,AKR,ALL,ALMS,AMC,AMCX,AMH,AMT,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C002,20,"ABAT,ACB,ACGL,ACVA,AEP,AGCO,AIMD,AKAM,ALGT,ALV,ALXO,AM,AMBA,AMCR,AMOD,AMPL,AMTM,ANGI,ANGO,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C003,19,"A,ABCL,ABEO,ABSI,ADTN,AER,AFRM,AI,ALEC,ALKT,ALLO,ALRM,ALTO,AMD,AMPH,AMPX,ANDE,ANET,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C004,17,"AAON,AB,ABG,ABM,ABOS,ACA,ACEL,ADGM,AEMD,AFL,AIM,AIP,ALVO,AMGN,AMTB,AN,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C005,16,"ACLX,ADCT,AGEN,AGX,AIOT,AKBA,ALDX,ALGN,ALGS,ALSN,AMLX,AMN,AMSC,ANAB,APA,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C006,16,"AAPG,ABEV,ABVX,ACHC,ACHV,ACI,ADEA,AEYE,AFG,AGRO,AIG,AIV,ALAR,ALC,ALKS,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C007,14,"AAPL,ABUS,ACMR,ADBE,ADPT,AESI,AFCG,AGIO,ALNY,ALTS,AMZN,ANF,ANNX,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C008,13,"ACAD,ACCO,ADNT,AIR,AIT,ALB,ALHC,ALLY,ALTG,AMAL,AMAT,AMPY,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C009,12,"AAP,ABVC,ACIW,ACN,AENT,AEVA,AHCO,AL,ALEX,ALLT,AMRX,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C010,12,"AAOI,ACM,ACRE,ADV,AEIS,AHH,AHR,ALIT,ALLE,ALT,AME,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C011,6,"ACON,ADSE,ADSK,ALLR,AMP,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C012,2,"ABCB,AGL"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C013,2,"ACRS,AGYS"
qualification-6d-candidate_2025-01-30_2025-01-30_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,return_corr_graph,C014,2,"AES,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C001,20,"AAOI,AAT,ABSI,ABVE,ACIW,ACRE,ADTN,ADV,AEON,ALAB,ALEC,ALGM,ALRM,ALTO,AMBA,AMD,AMPL,AMPX,ANY,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C002,18,"ABEO,ABUS,ADC,AEIS,AFCG,AFRM,AGIO,AHR,AI,ALIT,ALNY,ALT,AMT,ANDE,ANET,ANNX,ANVS,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C003,17,"ABCL,ACLX,ADTX,AER,AHCO,AIOT,ALB,ALDX,ALGN,ALGS,ALLO,AMLX,AMN,AMRX,AMSC,ANAB,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C004,15,"AAPG,ABEV,ABVX,ACHC,ACHV,ACI,AEYE,AFG,AIG,AIV,ALAR,ALC,ALKS,AON,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C005,15,"AAP,ABVC,ACM,ADP,AENT,AIZ,AKR,AL,ALEX,ALLE,AME,AMH,AMPH,AOSL,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C006,13,"AB,ACA,ACAD,ACEL,ADSK,AFL,AIM,AIR,AIT,ALVO,AMTB,AMZN,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C007,11,"AAPL,ACGL,ACRS,AEMD,AGCO,AGYS,AIP,ALHC,ALLR,AMKR,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C008,9,"ACB,ACVA,AIMD,ALGT,ALUR,ALV,AMOD,ANGI,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C009,9,"AAON,ABG,ABM,AGEN,AGX,AMGN,AN,APAM,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C010,6,"ABOS,ADCT,ADEA,ADGM,ADT,AKBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C011,5,"AEHL,AG,AGO,AMC,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C012,4,"ACMR,AESI,ALTS,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C013,4,"ACON,ALKT,AMP,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C014,3,"A,ACXP,AMAL"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C015,3,"ACN,ADM,AEE"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C016,3,"ADNT,AMAT,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C017,2,"ABNB,ALL"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C018,2,"ACET,AJG"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C019,2,"ABCB,AGL"
qualification-6d-candidate_2025-01-30_2025-01-30_1550_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,return_corr_graph,C020,2,"AKAM,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C001,19,"AAON,AAPL,AB,ABG,ACEL,ACGL,ACRS,ADGM,ADSK,AEMD,AGYS,AIM,ALLR,AMGN,AMZN,AN,ANF,APAM,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C002,18,"ABBV,ABEV,ABNB,ADM,AEE,AEG,AEP,AFG,AFL,AIG,ALC,ALEX,ALL,ALVO,AMCR,AMH,AMPY,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C003,17,"ADBE,ADCT,ADT,ADTN,AES,AGEN,AGIO,AGX,ALAB,ALB,ALSN,AMD,AMPL,ANET,ANRO,APA,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C004,16,"ABOS,ACHC,AENT,AEON,AER,AGI,AL,ALGS,ALMS,ALNY,ALRM,ALTS,AMKR,AMWL,AMX,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C005,13,"AAOI,AAT,ABVE,ACCO,ACIW,ACM,ADV,AEIS,AHH,ALGT,ALK,ALV,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C006,12,"ABCL,ABSI,ABUS,ADPT,AIOT,ALEC,ALLO,AMN,ANAB,ANNX,ANVS,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C007,12,"ABCB,ACA,ACAD,ACT,ADEA,AEVA,AGL,AIP,AIR,ALAR,AMTB,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C008,12,"ABEO,ACB,ACVA,AFRM,AI,ALIT,ALT,ALTO,AMLX,ANDE,ANGI,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C009,11,"ABVC,ACET,ACLX,ACMR,ADP,AFCG,AJG,ALDX,ALGN,AMPH,AMT"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C010,8,"ADMA,AEHL,AG,AGO,AIZ,AMC,AMPG,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C011,8,"AAL,ACHV,ACI,AEYE,AGCO,AIV,ALKS,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C012,4,"AHCO,AKBA,AKR,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C013,3,"ALLT,ALLY,ALTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C014,3,"A,ACXP,AMAL"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C015,3,"ADNT,AMAT,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C016,2,"ACLS,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C017,2,"ACON,AMP"
qualification-6d-candidate_2025-01-30_2025-01-30_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,return_corr_graph,C018,2,"AKAM,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C001,28,"A,AAPL,AB,ABG,ABOS,ACEL,ACGL,ACRS,ACXP,ADBE,ADUS,AEMD,AFG,AGIO,AGX,AGYS,AIG,AISP,ALGS,ALLR,ALNY,AMAL,AMD,ANET,ANF,ANRO,APAM,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C002,22,"ACA,ACM,ACT,ADCT,ADMA,ADPT,ADSE,ADTN,AHCO,AHH,AHR,AKBA,AKR,ALAR,ALK,ALTO,AMBA,AMCX,AMRX,ANAB,APG,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C003,20,"AAOI,AAT,ABCL,ABSI,ABVE,ACB,ACCO,ACHR,ACHV,ACRE,ADV,AEO,AEVA,ALEC,ALLO,ALLT,ALTG,AMPX,AMTM,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C004,18,"AAP,ABBV,ABEV,ACET,ADC,ADP,ADSK,AEP,AJG,ALC,ALEX,AMCR,AMH,AMPH,AMT,AMWL,AMZN,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C005,17,"AAPG,ABNB,ABT,ACLX,ACMR,ADI,AES,AFCG,ALB,ALDX,ALGN,ALL,ALTS,AMGN,AMX,APA,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C006,13,"AAL,ABCB,ADEA,ADGM,ADT,AGL,AIOT,ALAB,ALSN,AMPL,AMTB,ANNX,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C007,13,"ABEO,ABR,AESI,AFRM,AI,ALGT,ALIT,ALT,ALV,AME,ANDE,ANGI,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C008,10,"ABVC,ADM,AEE,AEG,AFL,AKAM,ALMS,ALVO,AM,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C009,8,"AEHL,AGO,AGRO,AIZ,ALXO,AMC,AMPG,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C010,4,"AER,AIT,AL,ALRM"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C011,3,"AGCO,AIV,AMKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C012,3,"ABM,ALHC,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C013,2,"AAON,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C014,2,"ACLS,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C015,2,"ACON,AMP"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C016,2,"ACVA,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C017,2,"AIR,ALLY"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C018,2,"ALKT,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1600_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,return_corr_graph,C019,2,"AMAT,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1605_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,return_corr_graph,C001,30,"AAPL,ABBV,ABEV,ABNB,ABR,ABT,ABVC,ACET,ACGL,ADC,ADM,ADP,AEE,AEG,AEP,AFL,AIG,AKAM,ALC,ALDX,ALEX,ALL,ALMS,ALVO,AM,AMBP,AMCR,AMH,AMPH,AMT"
