layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C015,2,"AAOI,AIRG"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C016,2,"AB,ADGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C017,2,"ABEV,ACHC"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C018,2,"ACCO,ALDX"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C019,2,"ACLS,ACRS"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C020,2,"ADSE,AME"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C021,2,"ACVA,AENT"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C022,2,"AEON,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C023,2,"AFCG,AMRC"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C024,2,"AIFF,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C025,2,"AIN,AKBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C026,2,"AAT,ALEX"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C027,2,"ACIC,ALGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C028,2,"ALRS,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C029,2,"ALSN,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C030,2,"ALXO,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C031,2,"ALTS,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C032,2,"AIZ,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C033,2,"AMRX,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C034,2,"AESI,ANGH"
qualification-6d-candidate_2025-01-17_2025-01-17_1620_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1620,2025-01-17,2025-01-18 00:20:00,1620,110,flow_alignment_graph,C035,2,"AMR,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C001,8,"AEON,AGO,AIFF,ALL,ALTS,AMBA,ANRO,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C002,7,"AB,ACCO,ACIW,ADGM,ALB,ALDX,AOMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C003,6,"ACA,ADMA,ADUS,ADV,AIM,ALRM"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C004,4,"ACMR,AIMD,AIRI,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C005,4,"AFL,AFYA,AMPH,AMST"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C006,4,"ACB,AJG,ALAR,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C007,3,"AAOI,ADP,AIRG"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C008,3,"AAP,AIP,ALUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C009,3,"ABEO,ABR,AGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C010,3,"ABUS,AFCG,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C011,3,"ABCB,ACTU,AKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C012,3,"ADEA,AEYE,AIRS"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C013,3,"AAT,AHH,ALEX"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C014,3,"AHR,AMTB,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C015,3,"ABG,AIR,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C016,2,"ABP,ADPT"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C017,2,"ABEV,ACHC"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C018,2,"ACT,ACTG"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C019,2,"ACVA,AENT"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C020,2,"ACDC,AFG"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C021,2,"ACIC,ALGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C022,2,"ABTS,ALGT"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C023,2,"ABL,ALLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C024,2,"ACNB,ALLY"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C025,2,"ALSN,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C026,2,"ALXO,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C027,2,"ADSE,AME"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C028,2,"AAMI,AMIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C029,2,"AMRX,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C030,2,"ALRS,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C031,2,"AMR,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1625_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1625,2025-01-17,2025-01-18 00:25:00,1625,115,flow_alignment_graph,C032,2,"AMWL,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C001,12,"ACA,ACEL,ADMA,ADUS,ADV,AEYE,AIM,AIRS,ALRM,ALXO,AMG,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C002,8,"AB,ABCB,ABEO,ABR,ACCO,ADCT,AGCO,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C003,8,"AAMI,ACIW,ADGM,ALB,ALLE,AMCX,AMIX,AOMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C004,8,"AEON,AGX,AIRJ,ALL,ALLO,AMBA,ANRO,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C005,6,"AGL,AHR,ALLT,AMTB,ANIP,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C006,6,"ABG,AIR,ALEC,ALTS,AMGN,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C007,4,"ACMR,AIMD,AIRI,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C008,3,"AA,ACT,ACTG"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C009,3,"ACB,ALAR,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C010,2,"AAP,ALUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C011,2,"ACDC,AFG"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C012,2,"ACET,AMPG"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C013,2,"ACGL,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C014,2,"ACNB,ALLY"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C015,2,"ACVA,AENT"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C016,2,"AEP,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C017,2,"AFYA,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C018,2,"AHCO,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C019,2,"ACIC,ALGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C020,2,"ABTS,ALGT"
qualification-6d-candidate_2025-01-17_2025-01-17_1630_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1630,2025-01-17,2025-01-18 00:30:00,1630,120,flow_alignment_graph,C021,2,"ALRS,ANGI"
