layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C002,29,"AA,AAP,ABCB,ABEV,ABR,ABSI,ACB,ACI,ACIW,ACMR,ACVA,ADSK,AEHR,AEO,AER,AES,AFL,AG,AGCO,AGNC,AIG,AIR,ALB,ALC,ALIT,ALNY,ALT,AMT,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C003,24,"AAOI,ACAD,ACN,ACRE,ADT,ADTN,AEP,AFRM,AGL,AGYS,AIFF,AKBA,AL,ALV,AMBA,AMC,AMCR,AMGN,AMPG,AMWD,AMZN,ANGI,APH,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C004,15,"ACEL,ACOG,ACXP,ADBE,ADSE,AEHL,AHH,ALEC,ALKS,AMD,AMPH,AMTM,ANY,AON,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C005,8,"ABL,ADP,AEON,AIRS,ALRM,AMBP,AMPL,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C006,4,"ABAT,ACET,AFCG,ALUR"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C007,3,"AMTB,ANRO,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C008,2,"ABM,ABUS"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C009,2,"ACIC,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C010,2,"AGX,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C011,2,"AIT,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C012,2,"AAT,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C013,2,"ALLE,AME"
qualification-6d-candidate_2025-01-15_2025-01-15_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,flow_alignment_graph,C014,2,"ABTS,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C001,37,"AAL,AAPL,ABBV,ABNB,ACOG,ACRS,ADBE,ADMA,AEIS,AEM,AENT,AGI,AHH,AI,AJG,ALAB,ALEC,ALGM,ALGT,ALK,ALL,ALLT,ALTS,ALXO,ALZN,AMAT,AMD,AMLX,AMPX,AMSC,AMTM,ANF,ANY,AON,AOUT,APA,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C002,30,"AA,ABCB,ABR,ACAD,ACB,ACI,ACIW,ACMR,ACN,ADSK,ADT,AEP,AES,AGL,AGNC,AGYS,AIG,AIR,AKBA,ALB,ALT,ALV,AMCR,AMGN,AMPG,AMT,AMZN,ANET,APH,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C003,16,"ACEL,ACXP,ADPT,ADSE,AEHL,AEMD,AEVA,AEYE,AIM,AIMD,AISP,AKAM,ALKS,AMCX,ANVS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C004,12,"AAP,ABL,ABSI,AEHR,AEO,AER,AFL,AGCO,ALC,ALIT,ALNY,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C005,6,"AAOI,ACRE,ADTN,AFRM,AMC,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C006,5,"AIFF,AL,AMBA,AMWD,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C007,5,"ABT,AMAL,AMTB,ANNX,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C008,5,"ABTS,ABUS,AMG,AMPH,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C009,4,"ACT,AIZ,AKR,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C010,4,"ADP,AEON,ALRM,AMPL"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C011,4,"AAT,ABCL,ACTU,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C012,4,"ABAT,ACCO,ACHR,ALUR"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C013,2,"ABEV,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C014,2,"ACET,AFCG"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C015,2,"ACIU,AMST"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C016,2,"ACIC,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C017,2,"AGX,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C018,2,"A,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C019,2,"AFYA,ALLR"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C020,2,"AIT,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C021,2,"ABM,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,flow_alignment_graph,C022,2,"AIRS,AMP"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C001,23,"AA,ABCB,ABSI,ACAD,ACI,ACN,ACRE,AEP,AFRM,AG,AGL,AGYS,AIFF,AKBA,ALB,ALV,AMBA,AMCR,AMGN,AMPG,AMZN,ANGI,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C002,22,"ABOS,ABR,ACB,ACIW,ACMR,ADSK,ADT,AEHR,AEO,AER,AES,AFL,AGCO,AGNC,AIG,AIR,ALIT,ALNY,ALT,AMT,ANET,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C003,19,"ABBV,ABVE,ACEL,ACRS,ADBE,AEIS,AGI,AJG,ALAB,ALGT,ALKS,ALTS,ALXO,ALZN,AMD,AMPX,ANY,APA,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C004,18,"AAL,AAPL,ADMA,AEM,AEVA,AIMD,AISP,AKAM,ALGS,ALK,ALL,ALLT,AMAT,AMCX,AMLX,AMSC,ANF,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C005,11,"ABTS,ABUS,ACOG,ACXP,ADSE,AEHL,AEYE,AFG,AIM,AMPH,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C006,11,"ABAT,ABVC,ACCO,ACET,ACHR,AENT,AFCG,ALEC,ALUR,AMKR,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C007,8,"ABNB,ADM,AHH,AI,ALGM,AMTM,AON,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C008,5,"ABT,AMAL,AMTB,ANNX,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C009,4,"ACT,AIZ,AKR,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C010,4,"ADP,AEON,ALRM,AMPL"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C011,4,"ABL,AIRS,AMBP,AMP"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C012,2,"AAOI,ADTN"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C013,2,"AAT,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C014,2,"ABCL,ACTU"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C015,2,"ACIC,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C016,2,"ACHC,ACTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C017,2,"AGX,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C018,2,"AIT,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C019,2,"A,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C020,2,"ALLE,AME"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C021,2,"AL,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C022,2,"AMG,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1515_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,flow_alignment_graph,C023,2,"ABEV,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C001,24,"ABR,ACAD,ACB,ACIW,ACN,ACVA,ADTN,AEP,AES,AFL,AGCO,AGL,AGNC,AGYS,AIG,AIR,AKBA,ALIT,ALNY,ALT,ALV,AMCR,AMT,AMZN"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C002,22,"AAPL,ABVE,ACEL,ADBE,ADMA,AEIS,AEM,AEVA,AISP,AJG,AKAM,ALGS,ALKS,AMAT,AMCX,AMD,AMLX,AMPX,ANF,ANVS,ANY,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C003,21,"AAL,ABNB,ACTU,ADM,AGI,AHH,AI,ALAB,ALGM,ALGT,ALK,ALLT,ALXO,ALZN,AMRN,AMSC,AMTM,AMX,AON,AOUT,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C004,17,"ABBV,ABT,ABTS,ACOG,ACRS,ACXP,ADSE,AEHL,AEYE,AFG,AIM,ALTS,AMAL,AMPH,AMPY,AMTB,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C005,14,"AA,AAOI,ABCB,ABSI,ACI,ACRE,ADT,AIFF,ALB,AMBA,AMC,AMPG,ANGI,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C006,12,"ABAT,ABVC,ACET,ACHR,AENT,AFCG,AGNCL,ALEC,ALL,ALUR,AMKR,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C007,10,"ACMR,ADSK,AEHR,AEO,AER,AFRM,ALC,AMGN,ANET,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C008,3,"AAP,ABEV,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C009,3,"ABL,ACTG,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C010,3,"AEON,ALRM,AMPL"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C011,3,"ACIC,ADEA,AIMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C012,3,"ACT,AIZ,AKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C013,2,"AAON,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C014,2,"AAT,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C015,2,"AFYA,AMTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C016,2,"AGX,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C017,2,"ALLE,AME"
qualification-6d-candidate_2025-01-15_2025-01-15_1520_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,flow_alignment_graph,C018,2,"ALTO,AMWD"
