layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1500_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,flow_alignment_graph,C022,2,"AMN,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_1500_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,flow_alignment_graph,C023,2,"ALTG,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1500_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,flow_alignment_graph,C024,2,"AMTX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C001,37,"AA,AAOI,AAON,AAPL,AAT,ABCL,ABEV,ABUS,ACHR,ACI,ACN,ADMA,ADSK,AEHR,AEON,AFRM,AGIO,AI,AIG,AIP,AIR,AIRE,AIRS,ALC,ALL,ALTS,AMAT,AMGN,AMPX,AMRN,AMRX,AMZN,ANAB,ANGO,APAM,APGE,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C002,26,"AAL,ABNB,ABR,ACHV,ACIW,ACMR,ACRE,ACXP,ADBE,ADM,ADPT,AEO,AGL,AGNC,ALGS,ALLY,ALSN,ALT,AMCR,AMG,AMPL,ANET,AORT,APH,APLE,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C003,16,"ACRS,ADTN,AEM,AEMD,AEVA,AHG,AIZ,ALAB,ALB,AM,AMC,AMD,AMSC,ANDE,APA,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C004,14,"ABCB,ADEA,ADT,AGX,AHH,AJG,AKAN,AKBA,ALEC,ALLR,AMN,AMRC,AMST,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C005,14,"ABAT,ACB,AEG,AES,AG,AGI,AGO,AIRI,ALK,ALKT,ALLO,ALLT,ALNT,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C006,12,"ACLX,ACM,ACTG,ADNT,AFG,AGEN,ALKS,ALVO,AMCX,AMH,AMPG,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C007,6,"AB,ABOS,AFL,ALCO,ALDX,ALNY"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C008,4,"ACDC,AENT,ALV,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C009,4,"ABVX,ACET,AIFU,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C010,3,"ABVE,ADV,ALIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C011,3,"A,ACIC,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C012,3,"AMBP,AMPY,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C013,2,"ABBV,ABM"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C014,2,"ABTS,ADTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C015,2,"AEHL,AIMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C016,2,"AGCO,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C017,2,"ABVC,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C018,2,"ALHC,AMOD"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C019,2,"ALXO,ALZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C020,2,"AMBA,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C021,2,"AGYS,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,flow_alignment_graph,C022,2,"ALTG,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C001,28,"AAOI,AAON,AAT,ABCL,ABEV,ABUS,ACHR,ACI,ACN,ADMA,AEHR,AFRM,AGIO,AGO,AI,AIG,AIP,AIRE,AIRI,AIRS,ALL,AMGN,AMRX,AMZN,AN,ANAB,APAM,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C002,24,"AAL,ABNB,ACHV,ACMR,ACXP,ADBE,ADM,AES,AG,AGL,AGNC,ALGS,ALLY,ALSN,ALT,AMCR,AMG,AMPL,ANET,AORT,APA,APH,APLE,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C003,24,"ABAT,ABR,ACB,ACIW,ACRE,ACRS,ADPT,AEG,AEO,AEVA,AGI,AIZ,ALAB,ALB,ALK,ALKT,ALLO,ALLT,AM,AMC,AMD,AMSC,AMTX,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C004,10,"ADEA,ADT,AGX,AHH,AJG,AKBA,ALEC,AMKR,AMST,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C005,10,"AA,AAPL,ADSK,AIR,ALC,ALTS,AMAT,AMRN,ANGO,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C006,10,"ABTS,ACDC,ADI,ADTX,AENT,ALV,ALXO,ALZN,AMT,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C007,9,"ACM,ACTG,ADNT,AFG,AIM,ALEX,ALKS,AMPG,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C008,7,"AB,ABOS,AFL,ALCO,ALDX,ALNY,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C009,5,"ADTN,AEM,AHG,AON,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C010,4,"ABVX,ACET,AIFU,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C011,3,"A,ACIC,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C012,3,"ACLX,AGEN,AMCX"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C013,2,"ABBV,ABM"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C014,2,"ABT,AIXI"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C015,2,"ADV,ALIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C016,2,"AEIS,AGCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C017,2,"AEHL,AIMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C018,2,"ABVC,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C019,2,"ALHC,AMOD"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C020,2,"ALNT,AMBP"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C021,2,"ALVO,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C022,2,"AEON,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C023,2,"AMPY,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C024,2,"AGYS,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1510_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,flow_alignment_graph,C025,2,"ALTG,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C001,30,"AAOI,AAON,AAT,ABEV,ABUS,ACHR,ACI,ACN,ADMA,ADSK,ADUR,AEHR,AFRM,AGIO,AI,AIG,AIP,AIRS,ALC,ALL,ALTS,AMAT,AMGN,AMP,AMRN,AMRX,AMZN,ANAB,APAM,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C002,19,"ABSI,ADNT,ADT,AFL,AGX,AHH,AIFF,AJG,AKBA,ALEC,ALEX,ALLR,ALNY,AMKR,AMN,AMPY,AMWD,ANF,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C003,19,"AAL,ABNB,ACMR,ACRS,ADM,ADPT,ADTN,AEG,AEM,AEVA,ALB,ALLY,ALSN,AM,AMC,AMCR,APA,APLD,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C004,17,"ABAT,ACIW,ADBE,AEO,AES,AG,AGL,AGNC,ALGS,ALK,ALLO,ALLT,ALT,AMSC,ANET,AORT,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C005,13,"AB,ABOS,ABR,ACDC,ACHV,ACRE,ACXP,AIZ,ALCO,ALDX,ALV,AMPL,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C006,12,"AA,AAPL,ACM,ACTG,AFG,AIM,AIR,AMPG,AMWL,ANGI,ANGO,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C007,8,"AGI,AGO,AIRE,AIRI,ALAB,ALNT,AMBP,AMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C008,6,"ABVX,ACET,ACLX,AGEN,AIFU,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C009,5,"A,ALTO,AMG,AOSL,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C010,4,"ABBV,ABM,AKR,AL"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C011,4,"ABT,AENT,AIXI,ALXO"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C012,3,"ADI,ALZN,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C013,3,"ADCT,AGYS,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C014,2,"ACB,AERT"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C015,2,"AEHL,AIMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C016,2,"ACAD,AIN"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C017,2,"ABVC,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C018,2,"ALTG,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C019,2,"ALVO,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C020,2,"AKAN,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,flow_alignment_graph,C021,2,"AMST,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,flow_alignment_graph,C001,27,"AA,AAOI,AAPL,ABCL,ABUS,ABVX,ACET,ACI,ACM,ACTG,ADSK,AEON,AFG,AGIO,AI,AIR,ALC,ALTS,AMAT,AMP,AMPG,AMRN,AMTM,AMWL,ANGI,ANGO,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,flow_alignment_graph,C002,23,"AAON,AAT,ABEV,ACHR,ACN,ADMA,ADUR,AEHR,AFRM,AGO,AIG,AIP,AIRE,AIRS,ALKT,ALL,AMGN,AMRX,AMZN,ANAB,ANDE,APAM,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,flow_alignment_graph,C003,23,"AAL,ABAT,ABNB,ACMR,ACRS,ADM,ADPT,AEG,AEM,AES,AEVA,AG,ALB,ALK,ALLO,ALLY,ALSN,AM,AMC,AMCR,ANET,APA,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,flow_alignment_graph,C004,12,"AB,ABOS,ADBE,AGL,AGNC,AIZ,ALCO,ALDX,ALGS,ALT,AORT,APH"
