layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C022,2,"AIT,ALIT"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C023,2,"ABBV,ALTI"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C024,2,"AIFU,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C025,2,"AGX,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C026,2,"AFG,AMZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C027,2,"AG,ANTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C028,2,"ACEL,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1930_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,flow_alignment_graph,C029,2,"ADI,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C001,11,"ABL,ABLLL,ACT,AEHR,AL,ALLO,ALV,AMP,AN,APLD,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C002,9,"ABSI,ACI,ACON,ACVA,ADUR,AFRM,AKTX,ALXO,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C003,5,"ACIW,ADSE,AGRO,AIR,ALLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C004,5,"ABCB,ACM,ADEA,AHCO,ALLR"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C005,5,"AAL,ADBE,ALG,ALHC,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C006,4,"ADCT,ALMS,ALUR,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C007,4,"ADGM,AEM,AGIO,AMOD"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C008,4,"ACGLN,ACMR,ADMA,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C009,4,"ABBV,ALLY,ALTI,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C010,4,"AFL,AGYS,AI,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C011,3,"AAON,AMR,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C012,3,"AEMD,AMLX,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C013,3,"AGNC,AGNCL,AMT"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C014,3,"A,ADP,AIN"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C015,3,"ACXP,AEE,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C016,3,"ACHC,ANTX,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C017,2,"ABP,AERT"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C018,2,"AAP,ACIU"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C019,2,"ADNT,ALAR"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C020,2,"AEHL,AIM"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C021,2,"AFCG,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C022,2,"AGX,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C023,2,"AHT,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C024,2,"AIRJ,AIV"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C025,2,"ABVX,AIRS"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C026,2,"AIT,ALIT"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C027,2,"AIZ,ALB"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C028,2,"ALGS,ALSN"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C029,2,"ALTO,AMPX"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C030,2,"AB,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C031,2,"AMBP,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C032,2,"AIFU,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C033,2,"AFG,AMZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C034,2,"ALNT,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C035,2,"ACET,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C036,2,"ABEV,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1935_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,flow_alignment_graph,C037,2,"ADI,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C001,14,"ABCB,ABL,ABLLL,ACEL,AEHR,AGCO,AHCO,AIRJ,AL,ALLO,ALV,AMP,AN,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C002,8,"ACA,ACI,ADSK,AFG,AKTX,ALL,ALXO,AMZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C003,6,"ABVE,ADTN,AFL,AGYS,AI,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C004,4,"ACIW,ACRE,AIR,AMST"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C005,4,"ACET,AIM,ANGI,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C006,4,"ACGLN,ACMR,ADMA,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C007,4,"ABEV,ABR,ACLS,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C008,4,"ABBV,ALLY,ALTI,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C009,4,"AGO,AMLX,ANVS,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C010,4,"ADI,ADPT,ANGO,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C011,3,"ADNT,ALAR,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C012,3,"ADSE,AGRO,ALLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C013,3,"AAL,ADBE,ALG"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C014,3,"ADCT,ALMS,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C015,3,"AMBA,AMG,AMPG"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C016,3,"AAON,AEMD,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C017,3,"ACHC,ANTX,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C018,2,"AB,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C019,2,"AAP,ACIU"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C020,2,"ACXP,AEE"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C021,2,"ADP,AIN"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C022,2,"ACON,ADUR"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C023,2,"ADGM,AGIO"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C024,2,"AGX,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C025,2,"AIG,AMBO"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C026,2,"AIT,ALIT"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C027,2,"AIZ,ALC"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C028,2,"ALNT,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C029,2,"AEVA,ALNY"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C030,2,"ALGS,ALSN"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C031,2,"AFCG,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C032,2,"AMOD,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C033,2,"ALTO,AMPX"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C034,2,"ABVX,AMT"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C035,2,"ABEO,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C036,2,"ADT,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C037,2,"ACT,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1940_flow_alignment_graph_community_038,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,flow_alignment_graph,C038,2,"AHT,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C001,9,"ABCB,ABL,ACEL,ACTG,AGCO,AHCO,AMP,AN,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C002,7,"ABP,ACXP,AEE,AFBI,AG,AI,AIV"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C003,6,"AAL,ADCT,ALG,ALUR,AMBO,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C004,4,"AEVA,AGO,ALLR,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C005,4,"ACLS,AHT,ANIP,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C006,4,"ABUS,ACGLN,ACMR,ADMA"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C007,4,"ACI,AKTX,ALXO,AMZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C008,3,"AAT,AMOD,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C009,3,"ADSE,AGRO,ALLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C010,3,"ACET,AIM,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C011,3,"AIT,ALB,ALIT"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C012,3,"AFYA,AMSC,ANGO"
qualification-6d-candidate_2025-01-03_2025-01-03_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,flow_alignment_graph,C013,3,"ADNT,ALAR,AON"
