layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C005,18,"AAOI,ABG,ACCO,ADI,AENT,AEVA,AIM,AISP,ALEC,AMC,AMLX,AMPG,AMPX,AMTB,AMTM,AMTX,ANDE,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C006,17,"AAL,AAT,ADSK,AEMD,AFG,AGEN,AGIO,AIMD,AIV,AKBA,AKR,ALL,AMIX,AMPH,ANAB,ANIP,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C007,16,"AB,ABL,ABM,ADV,AEG,AIFF,AIN,AL,ALB,ALLY,AM,AMAT,AMKR,AMR,ANET,APEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C008,14,"A,ABEV,ABT,ACGL,ACT,ADM,AEE,AEHL,AER,AFL,AIG,AJG,AMT,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C009,12,"ACHR,ACLS,AEO,AFRM,AIOT,ALKT,ALTG,AMRC,AMRX,AMSC,ANRO,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C010,11,"AAON,ABCL,ACRS,AEI,AEON,ALGN,ALGS,ALSN,AMBA,ANGO,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C011,10,"ACDC,ACEL,ACHC,ADSE,ADTN,AEM,AGI,AIP,ALTS,ALXO"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C012,7,"ACI,AIRE,ALC,ALIT,AMCR,AMH,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C013,3,"ADBE,ALGM,AMGN"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C014,3,"AESI,AMPY,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C015,2,"ACON,AIR"
qualification-6d-candidate_2025-01-27_2025-01-27_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,return_corr_graph,C016,2,"AGO,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C001,21,"ABCB,ABM,ACVA,ADEA,AEI,AEMD,AEON,AFG,AGEN,AGYS,AIMD,AIT,ALGS,ALL,ALLY,AM,AMBA,AMP,ANAB,ANY,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C002,21,"ACA,ACON,ADPT,ADSE,AEG,AEIS,AEO,AG,AIFU,AIP,AIR,ALGT,ALTG,AMAL,AMRC,AMSC,AN,ANET,ANRO,APG,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C003,19,"AAPL,ABBV,ABEV,ABOS,ABSI,ABT,ABUS,ADBE,ADTX,AKAM,ALGM,ALIT,ALLO,ALT,AMCR,AMGN,AMT,AMX,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C004,18,"ACRE,ACT,ACXP,ADSK,AEYE,AGMH,AGNC,AIG,AIRJ,ALAR,ALMS,ALSN,AME,AMN,AMPH,ANGI,AOS,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C005,18,"ABAT,ABL,ACLX,ACM,ADCT,ADMA,ADV,AEHR,AGCO,AIM,ALHC,ALK,ALKT,ALRM,AMCX,AMTM,ANNX,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C006,17,"AAOI,ACB,ACIC,ACIW,ACN,AFCG,AISP,ALAB,ALZN,AMBP,AMC,AMPX,AMZN,ANF,ANGO,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C007,14,"A,AAP,ACGL,ACHV,ADI,AEE,AEHL,AEP,AFL,AIZ,AJG,ALV,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C008,12,"ACCO,ACHR,AENT,AFRM,AIOT,ALEC,ALLT,AMPG,AMPL,AMRX,AMTB,AMTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C009,12,"AAT,ABR,ABVE,AGIO,AIFF,AIV,AKBA,AKR,ALEX,AMR,ANIP,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C010,12,"ABG,ABNB,ACI,ADNT,ADP,AES,AEVA,ALB,ALC,AMLX,APAM,APEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C011,11,"AAMI,ACEL,ACHC,AEM,AGI,AIXI,ALKS,ALTS,ALUR,ALXO,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C012,5,"AAON,AGL,AMAT,AMD,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C013,2,"AHH,AHR"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C014,2,"AIRE,AMH"
qualification-6d-candidate_2025-01-27_2025-01-27_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,return_corr_graph,C015,2,"AESI,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C001,21,"ABCB,ACVA,ADEA,AEMD,AEYE,AFG,AGEN,AGMH,AGYS,AIMD,AIT,ALAR,ALGS,ALL,ALLY,ALTO,AMP,AMR,ANAB,AORT,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C002,19,"A,AAP,ABEO,ABG,ABNB,ACGL,ACMR,ADI,ADM,ADNT,ADP,AEP,AEVA,AFL,AIZ,AJG,AMLX,AON,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C003,18,"AAPL,AB,ABBV,ABSI,ABT,ACXP,ADCT,AEHL,AIM,ALEC,ALHC,ALIT,ALLO,AMCR,AMT,AMX,ANDE,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C004,16,"ABM,ABUS,ACOG,AEHR,AESI,AFCG,AI,ALB,ALDX,ALKT,ALMS,AM,AMPY,ANGI,APA,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C005,14,"ACB,ACEL,ACHC,ADSK,ADT,AEM,AG,AGI,AGX,ALRM,ALTS,ALXO,AMAL,AMCX"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C006,14,"AAOI,AAON,ACN,AEI,AEON,AIOT,AIRJ,ALLE,ALSN,AMBA,ANVS,ANY,APH,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C007,13,"AAL,ABOS,ACCO,ACLX,ADMA,ADV,AENT,AGCO,ALK,ALLT,AMRX,AMTB,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C008,11,"ACM,ACTG,AEO,AIP,ALGT,AME,AMRC,AMSC,AMTM,ANET,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C009,11,"ACA,ACIC,ACIW,AEIS,AIFU,ALAB,ALVO,AMC,AN,APG,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C010,10,"AAT,ABVE,AGIO,AIFF,AIV,AKBA,AKR,ANIP,AOSL,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C011,10,"ACI,ACRE,ADBE,ADPT,AES,AKAM,ALC,ALGM,ALT,AMGN"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C012,10,"ABR,ACT,ADC,AEE,AGNC,AHH,AHR,AIRE,ALEX,AMH"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C013,6,"AA,AAMI,AHCO,AIXI,ALKS,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C014,4,"AISP,AMN,AMZN,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C015,3,"AMAT,AMD,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C016,2,"ACHR,AFRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C017,2,"ACHV,ALNY"
qualification-6d-candidate_2025-01-27_2025-01-27_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,return_corr_graph,C018,2,"ACON,AIR"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C001,20,"ABOS,ABUS,ACLS,ADBE,ADMA,AEHR,AEO,AFCG,AKAM,ALB,ALDX,ALGM,ALT,AME,AMGN,AMZN,ANF,ANNX,ANRO,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C002,20,"AAL,ABG,ACVA,ADEA,AEI,AEON,AEVA,AEYE,AGX,ALAB,ALAR,ALGS,AMBA,AMCX,AMRX,ANAB,ANGO,ANIK,AORT,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C003,18,"AAMI,ABM,ACAD,ACOG,ADT,AFYA,AGL,AHCO,ALHC,ALKS,ALMS,ALRM,AM,AMAT,AMD,AMKR,ANGI,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C004,16,"ABBV,ABEV,ABR,ABT,ACT,ADC,AEE,AGNC,AIRE,AIZ,ALEX,AMCR,AMH,AMT,AMX,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C005,14,"AAPL,AB,ABSI,ACRE,ACXP,ADCT,ADPT,ADV,AEHL,AGCO,AIM,ALEC,ALK,ALLO"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C006,14,"A,ACGL,ADGM,AEMD,AER,AFG,AGO,AIMD,ALL,ALLY,ALTO,AMN,AMPL,AMTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C007,14,"ABNB,ACA,ACIC,ACIW,ACM,ACN,ADP,AEIS,AIFU,AIRJ,AL,AN,AOS,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C008,13,"AAT,ABVE,ACCO,AGEN,AGIO,AIFF,AIV,AKBA,AKR,AMR,ANIP,AOSL,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C009,13,"AAOI,ACHC,ADTX,AEM,AG,AGI,AIOT,AIP,AMAL,AMRC,AMSC,APG,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C010,12,"AA,AAON,AENT,AIXI,ALLT,ALSN,AMC,AMPX,AMRN,AMTB,ANVS,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C011,11,"ABCB,ACMR,ACTG,AGMH,AGYS,AHH,AHR,AISP,AIT,AMTM,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C012,8,"AAP,ABEO,ADM,AEP,AFL,AJG,ALV,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C013,4,"AESI,ALXO,AMPY,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C014,3,"AES,ALIT,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C015,2,"ACHR,AFRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C016,2,"ADI,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C017,2,"AI,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C018,2,"ACON,AIR"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C019,2,"ALC,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1555_return_corr_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,return_corr_graph,C020,2,"ADTN,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C001,25,"AAL,AAPL,ABOS,ABUS,ADBE,ADMA,AEO,AFCG,AGCO,AGRO,AKAM,ALC,ALDX,ALEC,ALK,ALUR,AME,AMGN,AMRX,AMZN,ANF,ANIK,ANNX,ANRO,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C002,20,"AAPG,ABEV,ABR,ABT,ACB,ACIW,ADC,ADT,AGIO,AGNC,AHH,AHR,AIV,AKBA,ALEX,ALG,AMCX,AMG,ANGO,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C003,19,"ABG,ABVE,ACCO,ACDC,ACHR,ACVA,ADGM,AEIS,AEVA,AFRM,AGEN,AMN,AMR,AN,ANAB,AORT,AOSL,APAM,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C004,17,"AA,AAOI,AAON,ACA,ACIC,ACLX,ACRS,ADCT,ADTX,AGX,AIOT,AIXI,ALAB,AMRN,AMSC,ANVS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C005,17,"AAT,ABCB,ACM,ADEA,AENT,AEON,AEYE,AGMH,AGYS,AIT,AKR,ALLT,ALSN,AMBA,AMPX,AMTB,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C006,15,"A,AAP,ABEO,ACGL,ADM,AEG,AEHL,AEP,AER,AFL,AIG,AJG,ALIT,ALV,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C007,12,"ABAT,ACMR,ACTG,AI,AISP,ALGT,ALKT,ALLR,AMPG,AMPL,AMTM,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C008,11,"AB,ABNB,ACLS,ADI,ADNT,ALGM,ALLO,ALT,AMAT,AMD,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C009,10,"ABBV,ACT,AEE,AIRE,AIZ,AMCR,AMH,AMT,AMX,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C010,9,"AEHR,AEM,AES,AG,AGI,AIP,ALB,AMRC,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C011,8,"AAMI,ACN,ACOG,ALAR,ALGS,ALKS,ALMS,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,return_corr_graph,C012,7,"ADP,AFG,AIMD,AL,ALL,ALLY,ALTO"
