layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C010,2,"ACON,AEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C011,2,"ACRE,ADNT"
qualification-6d-candidate_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C012,2,"ACRS,AGX"
qualification-6d-candidate_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C013,2,"ALTS,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C001,19,"ABNB,ABVC,ACXP,ADBE,ADM,ADMA,AEM,AFRM,AGI,AGYS,AIRE,ALC,ALGM,ALIT,ALLT,ALNT,AMAT,AMPX,AMT"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C002,15,"ABCL,ABR,ABTS,ACN,ADCT,AES,AEVA,AIMD,AISP,ALT,ALV,AMD,AMSC,AMTM,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C003,14,"AA,AAPL,ADUR,AEE,AEON,AEYE,AG,AGL,AGNC,AIM,ALAB,ALGS,AMKR,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C004,14,"A,ACRS,AEG,AEIS,AHG,AHH,ALTS,AMGN,AMPG,AMRX,AMST,ANNX,APG,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C005,13,"ABSI,ACET,ACHC,ADTN,AI,ALXO,AMC,AMCR,AMPH,ANF,ANGI,APA,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C006,13,"AB,ABBV,ABCB,ADGM,ADP,AEP,AFL,AIV,AKAM,ALGT,ALL,AM,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C007,12,"AAOI,ACB,ADI,AEHR,ALEC,ALGN,ALLY,ALTO,ANET,APH,APLD,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C008,6,"ACON,ADC,AEI,AER,ALK,AMOD"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C009,6,"AAL,ACHR,AIOT,ALB,ALKT,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C010,5,"ACRE,ACVA,ADNT,ADTX,AHCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C011,3,"ACMR,AENT,AHT"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C012,2,"ABP,AEHL"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C013,2,"ABUS,ALLR"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C014,2,"ADSK,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C015,2,"AIG,ALKS"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C016,2,"ADV,AIT"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C017,2,"ACGL,AKR"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C018,2,"AGX,AMBA"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C019,2,"AMIX,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C020,2,"AMPL,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C021,2,"ACI,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1450_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,flow_alignment_graph,C022,2,"AIP,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C001,24,"AA,AAPL,ABVC,ADUR,AEE,AEG,AEIS,AEYE,AFRM,AG,AGI,AGL,AGNC,AGYS,AIM,AIRE,ALAB,ALGS,ALGT,AMGN,AMKR,AMPG,AMRX,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C002,19,"AAL,AAOI,ACAD,ACHC,ACHR,ACIW,ADEA,AIOT,AISP,ALB,ALGN,ALKT,ALLY,AMTM,ANET,AON,APH,APLD,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C003,16,"ABNB,ACCO,ACXP,ADBE,ADM,ADMA,AEM,AGRO,ALC,ALGM,ALIT,ALLT,ALNT,AMAT,AMPX,AMT"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C004,14,"ABCL,ABR,ACB,ACET,ACN,ADTN,AES,AI,ALXO,AMC,AMZN,ANF,APA,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C005,13,"A,ABSI,ABTS,ACIU,ADCT,ADI,AEVA,ALV,AMCR,AMD,AMPH,AMSC,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C006,12,"ABBV,ABCB,ADGM,ADP,AEP,AIFU,AKAM,ALL,ALVO,AM,AN,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C007,10,"ABT,ACRS,AHG,AIG,ALKS,ALTS,AMST,ANNX,APG,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C008,7,"ABL,ABUS,AEHR,ALEC,ALLR,ALTO,AMIX"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C009,7,"AAON,ACMR,AENT,AIMD,AIP,AMRN,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C010,4,"ADV,AIT,AMPL,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C011,3,"ACON,AEI,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C012,3,"ACRE,ADNT,AHCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C013,2,"ABP,AEHL"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C014,2,"ACGL,AKR"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C015,2,"ACI,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C016,2,"ACVA,AMPY"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C017,2,"ADSK,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C018,2,"ALLO,AMSF"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C019,2,"AGX,AMBA"
qualification-6d-candidate_2025-01-07_2025-01-07_1455_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,flow_alignment_graph,C020,2,"AEO,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C001,19,"AAOI,ABCL,ABR,ACB,ACHR,ACN,ADEA,ADI,AEHR,AISP,ALGN,ALKT,ALLY,ALT,AMD,AMSC,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C002,18,"ABNB,ACLX,ADM,ADUR,AEE,AEG,AEIS,AEM,AFRM,AGL,AIRE,ALC,ALIT,ALLT,ALNT,AMKR,AMPG,AMPX"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C003,18,"AA,AAPL,ACXP,ADBE,ADMA,AEYE,AG,AGI,AGNC,AGYS,AIM,ALAB,ALGM,ALGS,AMAT,AMGN,AMT,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C004,17,"AAL,ACET,ACHC,ACIW,ADTN,AI,AIOT,ALB,ALXO,AMC,AMLX,AMPH,ANGI,AON,APLD,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C005,11,"ABVC,ADGM,ADP,AEP,AIFU,AKAM,ALGT,ALL,ALVO,AM,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C006,11,"ABOS,ABT,ACRS,AHG,AHH,ALKS,ALTS,AMST,ANNX,APG,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C007,9,"ABSI,ABTS,ADCT,AES,AEVA,ALV,AMCR,ANF,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C008,9,"AAON,ACHV,ACMR,AENT,AIMD,AIP,ALMS,AMRN,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C009,7,"ADV,AHT,AIT,ALEC,ALTO,AMH,AMPL"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C010,6,"ACON,AEI,AFCG,ALK,ALLO,AMSF"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C011,5,"ABL,ABUS,ADC,ALAR,ALLR"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C012,4,"ACCO,AEO,AGRO,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C013,3,"ACRE,ADNT,AHCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C014,3,"ADT,AFG,AJG"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C015,2,"ABP,AEHL"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C016,2,"A,ACIU"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C017,2,"ACVA,AMPY"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C018,2,"AB,AGX"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C019,2,"AIV,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C020,2,"ACGL,AKR"
qualification-6d-candidate_2025-01-07_2025-01-07_1500_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,flow_alignment_graph,C021,2,"ACI,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C001,37,"AA,AAPL,ABNB,ACON,ACXP,ADBE,ADM,ADMA,ADUR,AEE,AEG,AEI,AEIS,AEM,AEYE,AFRM,AG,AGI,AGL,AGNC,AIZ,ALAB,ALC,ALGM,ALGS,ALIT,ALLT,ALNT,AMAT,AMBO,AMGN,AMKR,AMPG,AMPX,AMT,AOSL,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C002,28,"AAOI,ABCL,ABR,ABSI,ABTS,ACB,ACHR,ACHV,ACMR,ACN,ADCT,ADEA,ADI,AEHR,AES,AEVA,AIMD,AISP,ALKT,ALLY,ALV,AMCR,AMD,AMSC,AMZN,ANF,APA,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C003,20,"AAL,ACDC,ACET,ACHC,ACIW,ADTN,AI,AIM,AIOT,ALB,ALSN,ALT,ALXO,AMC,ANET,ANGI,AON,APLD,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C004,14,"ABP,ADGM,AEHL,AENT,AEP,AFCG,AFL,ALK,ALL,ALLO,ALVO,AM,AMG,AMSF"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C005,12,"ACI,ACIC,AHT,AIFF,AIT,ALEC,ALTO,AMP,AMPL,AMTM,ANRO,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C006,10,"ABOS,ABT,ACRS,AHG,AHH,ALKS,ALTS,AMST,ANNX,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C007,7,"ABVC,ADP,AGYS,AIRE,AKAM,ALGT,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C008,3,"AAT,ACRE,AIRI"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C009,3,"AIP,AMRN,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C010,3,"ADV,ALDX,AMLX"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C011,2,"AAON,ALMS"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C012,2,"AB,AGX"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C013,2,"ABCB,AME"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C014,2,"ABL,ALLR"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C015,2,"A,ABM"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C016,2,"ADNT,AHCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C017,2,"ADT,AFG"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C018,2,"AGCO,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,flow_alignment_graph,C019,2,"ACLS,AGRO"
