layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C001,37,"AAP,AAPL,ABAT,ABBV,ABCL,ABEV,ABP,ABSI,ABVC,ACGL,ACXP,ADC,ADTX,AEI,AEO,AEON,AEYE,AIFF,AIG,AIRE,AISP,AIV,ALAR,ALGS,ALL,ALTS,ALZN,AMPX,AMST,AMZN,ANAB,ANF,ANGO,ANVS,APGE,APH,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C002,26,"ABR,ACHR,ACRE,ADI,ADM,ADMA,ADSK,AFRM,AGL,AIRS,ALB,ALEC,ALNY,AMAT,AMD,AMP,AMPG,AMPL,AMRN,AMRX,ANET,ANGI,ANNX,APD,API,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C003,17,"AA,AAOI,ACAD,ACB,ACMR,ACT,ADBE,ADTN,AG,AGNC,ALLT,ALV,AMC,AMPH,AMSC,AMT,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C004,16,"ABNB,ACGLN,ACI,ADT,ADUR,AEHR,AEM,AEMD,AJG,AL,ALAB,ALK,ALLO,AMCR,AMIX,AMTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C005,13,"AAT,ABEO,ABTS,ABUS,ACEL,ACVA,AEIS,AHCO,AHH,ALKS,ALLY,AMPY,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C006,13,"ADCT,AEG,AES,AEVA,AI,AIN,AIP,AKBA,ALC,ALGT,ALLR,ALT,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C007,8,"ACHC,ACM,AEP,AGX,AMGN,AOS,APA,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C008,6,"ACHV,ADPT,AGI,AMCX,AMKR,AMN"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C009,4,"ACOG,ACTG,AIXI,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C010,4,"AIT,ALHC,ANTX,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C011,3,"ALEX,ALLE,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C012,3,"AFL,ALNT,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C013,3,"A,AFG,AIR"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C014,2,"AAON,AER"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C015,2,"ACRS,AGEN"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C016,2,"ADSE,AKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C017,2,"ABOS,AENT"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C018,2,"AIFU,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C019,2,"ALTG,ALTO"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C020,2,"ABT,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C021,2,"ABL,AMTB"
qualification-6d-candidate_2025-01-10_2025-01-10_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,flow_alignment_graph,C022,2,"ACCO,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C001,30,"AA,ACB,ACHC,ACM,ACMR,ADBE,ADCT,ADTN,AEP,AFRM,AGNC,AGX,AIP,AIRS,ALB,ALC,ALNY,AMC,AMD,AMGN,AMPH,AMRN,AMRX,AMSC,AMT,ANNX,AOS,APA,APD,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C002,27,"AAPL,ABBV,ABEV,ABNB,ACGL,ACOG,ADC,ADT,ADUR,AEHR,AEMD,AISP,AIXI,AL,ALAB,ALL,ALLO,AMCR,AMIX,AMTX,ANAB,ANF,ANGO,ANVS,APGE,APH,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C003,22,"AAP,ABAT,ABCL,ABSI,ABVC,ACI,ACXP,AEM,AEO,AEYE,AIG,AIRE,AIV,AJG,ALAR,ALGS,ALK,ALTS,ALZN,AMPX,AMST,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C004,21,"AAOI,ACHR,ACRE,ACT,ADI,ADMA,ADSK,AES,AG,AI,ALEC,ALT,ALV,AMAT,AMP,AMPL,AN,ANET,API,APLE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C005,12,"AAT,ABEO,ABTS,ACEL,ACVA,AEIS,AHH,ALCO,ALLY,ALSN,AMPY,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C006,7,"AEG,AEVA,AIN,AKBA,ALGT,ALLR,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C007,5,"AHR,AIT,ALHC,ANY,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C008,5,"ABT,ADTX,AEON,AMLX,AMOD"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C009,5,"A,ACRS,ACTG,AGEN,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C010,5,"AAL,ADPT,AGI,AMCX,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C011,5,"ABR,ACAD,ADM,AGL,ALLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C012,3,"ABOS,AENT,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C013,3,"AIMD,AM,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C014,3,"AB,AFG,AIR"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C015,3,"ALEX,ALLE,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C016,2,"AAON,AER"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C017,2,"ABL,AMTB"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C018,2,"ABUS,ACIC"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C019,2,"ABP,AIFF"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C020,2,"AIFU,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C021,2,"AFL,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,flow_alignment_graph,C022,2,"AFCG,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C001,33,"AA,AAOI,ABR,ACB,ACHC,ACHR,ACMR,ACRE,ADBE,ADCT,ADI,ADM,AEP,AES,AFRM,AGX,AI,AIP,ALC,ALT,ALV,AMD,AMGN,AMP,AMRN,AMSC,AMT,ANNX,AOS,APD,API,APLD,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C002,29,"AAP,ABAT,ABCL,ABEV,ABNB,ABP,ABT,ABVC,ACGL,ACI,ACXP,ADIL,ADT,AEHR,AEM,AIFF,AIG,AISP,AJG,ALAB,ALAR,ALK,ALLO,ALTS,ALZN,AMCR,AMLX,AMST,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C003,17,"ABBV,ACLS,ACOG,ADTX,ADUR,AEMD,AEON,AIRI,AIXI,AL,ALCO,ALSN,AMIX,AMOD,AMTX,ANAB,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C004,14,"AAPL,ABSI,ADC,AEO,AEYE,AIRE,AIV,ALL,AMPX,ANF,ANGO,ANVS,APH,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C005,14,"ACAD,ADMA,AEG,AEVA,AGL,AIN,AKBA,ALEC,ALGT,ALLR,ALLT,AMPH,AMPL,ANET"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C006,13,"ACM,ADSK,ADTN,AGNC,AIRS,ALB,ALNY,AMAT,AMC,AMRX,AOSL,APA,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C007,9,"AAT,ABEO,ABTS,ACEL,ACVA,AEIS,AHH,ALLY,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C008,4,"ADPT,AGI,AMCX,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C009,3,"ACRS,ACTG,AGEN"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C010,3,"AB,AFG,AIR"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C011,3,"AM,AMWD,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C012,3,"AIT,ANY,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C013,2,"ACA,ACET"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C014,2,"ABOS,AENT"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C015,2,"AAON,AER"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C016,2,"AIFU,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C017,2,"ALLE,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,flow_alignment_graph,C018,2,"AEHL,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C001,24,"AA,ABR,ACA,ACB,ACET,ACHR,ACM,ACMR,ADBE,ADM,ADTN,AGL,AGNC,AGX,ALC,ALV,AMC,AMGN,AMP,AMPL,AMT,ANET,ANNX,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C002,22,"AAP,ABAT,ABEV,ABVC,ACGL,ACI,ACXP,ADT,AEHR,AEM,AIG,AIRE,AJG,ALAB,ALAR,ALK,ALLO,ALTS,ALZN,AMCR,AMST,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C003,17,"AAPL,ABNB,ABSI,ADC,ADUR,AEO,AEYE,AISP,AIV,AL,ALL,AMPX,ANF,ANGO,ANVS,APH,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C004,16,"AAOI,ACAD,ADMA,AEP,AES,AFRM,AI,ALEC,AMD,AMRN,AMSC,AOS,AOUT,APD,API,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C005,15,"ABBV,ABT,ACLS,ADIL,ADTX,AEHL,AEON,AIRI,ALGS,AMIX,AMLX,AMOD,AMTX,ANAB,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C006,14,"ACHC,ACRE,ADCT,ADI,ADSK,AIP,AIRS,ALB,ALNY,ALT,AMAT,AMRX,APLE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C007,7,"AEG,AEVA,AIN,AKBA,ALGT,ALLR,AMPH"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C008,5,"AAT,ABEO,ACGLN,AEIS,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C009,4,"ABTS,ACEL,ACVA,AHH"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C010,4,"ACOG,AEMD,AIXI,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C011,4,"ADPT,AGI,AMCX,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C012,3,"ABOS,AENT,ALRS"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C013,3,"ACT,AMWD,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,flow_alignment_graph,C014,3,"AB,AFG,AIR"
