layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C003,13,"ABAT,ABCL,ABSI,ACMR,AFRM,AIR,AISP,ALB,ALC,AMGN,AMTM,AN,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C004,9,"AAON,AAP,ACHV,ACVA,AEVA,ALEC,AMPH,AMRN,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C005,8,"ABVX,ACA,AEIS,ALUR,AMPX,ANGI,ANY,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C006,5,"ABUS,ADCT,ALEX,ALHC,ALLO"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C007,5,"ABM,ACAD,AER,AL,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C008,5,"ACM,ADSE,AGL,ALAR,ALDX"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C009,4,"ACHC,AHH,AMH,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C010,4,"ABVC,AIFF,ALAB,ALSN"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C011,3,"ACI,ADIL,ADMA"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C012,3,"AAPG,ADTX,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C013,3,"AEMD,AEON,AESI"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C014,3,"ACXP,AGCO,AMIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C015,3,"AGYS,ALVO,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C016,2,"ABCB,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C017,2,"ACCO,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C018,2,"ADEA,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C019,2,"AHCO,AIP"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C020,2,"AEG,ALTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C021,2,"ADC,AMBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C022,2,"AENT,AMKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1505_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,flow_alignment_graph,C023,2,"AGO,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C001,29,"A,AA,AAL,ABBV,ABNB,ABR,ACGL,ACLS,ACN,ADI,ADM,ADT,AEM,AES,AFG,AG,AGI,AGNC,AI,AKAM,AKBA,ALIT,AMC,AMD,AMN,AMZN,ANET,ANF,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C002,21,"ABAT,ABCL,ACMR,ADBE,ADP,ADTN,AEIS,AFRM,AISP,AIT,AIZ,ALB,ALLT,ALLY,AMGN,AMPX,AMTM,AN,ANGI,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C003,20,"AAPG,ACB,ACHR,ACRS,ADSK,ADTX,ADUR,ADUS,AEHR,AEP,AIMD,ALGM,ALRM,ALT,ALV,ALXO,AMAT,AMCR,ANNX,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C004,14,"AAP,AAPL,ABSI,ABVX,ACHV,AEHL,AEVA,AIR,ALKS,ALUR,AMOD,AMRN,ANY,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C005,8,"ACM,ADSE,ALAR,ALDX,ALMS,AME,AMRC,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C006,7,"ABM,ABUS,ADC,AIRE,AM,AMBA,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C007,5,"AB,ABVC,AIFF,ALAB,ALSN"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C008,3,"ABEO,AHH,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C009,3,"ACXP,AGCO,AMIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C010,3,"AEMD,AEON,AESI"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C011,3,"ADCT,ALEX,ALHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C012,2,"AGO,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C013,2,"AGYS,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C014,2,"ALGS,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C015,2,"ALEC,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C016,2,"AER,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,flow_alignment_graph,C017,2,"ABCB,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C001,29,"A,AA,AAL,ABBV,ABNB,ABR,ACGL,ACLS,ACN,ADI,ADM,ADT,AEM,AES,AFG,AG,AGI,AGNC,AI,AKAM,AKBA,ALIT,AMC,AMD,AMN,AMZN,ANET,ANF,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C002,21,"AAPL,ABSI,ACB,ACHR,ADSK,ADUR,AEHR,AEP,AFRM,AIMD,AIZ,ALB,ALGM,ALLY,ALRM,ALT,ALXO,AMTM,AN,ANNX,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C003,17,"ABVX,ACRS,ADC,ADSE,ADUS,AEIS,AIP,AIR,AIT,ALAR,ALKT,ALUR,AMAL,AMBA,AMPX,ANGI,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C004,10,"AAT,ABAT,ABCL,ABVE,ADBE,AISP,ALC,AMCX,AMGN,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C005,8,"ADP,ADTN,ALLT,ALV,AMAT,AMCR,API,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C006,6,"ACHV,AEHL,AEVA,AMOD,AMRN,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C007,4,"ABVC,AIFF,ALAB,ALSN"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C008,3,"ABM,ABUS,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C009,3,"ACM,ALDX,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C010,3,"ACXP,AGCO,AMIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C011,3,"ADCT,ALEX,ALHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C012,3,"ADV,AER,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C013,3,"ABEO,AHH,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C014,2,"AAPG,ADTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C015,2,"ABCB,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C016,2,"ADGM,AGRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C017,2,"AGYS,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C018,2,"AHR,AIRJ"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C019,2,"AGO,ALTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,flow_alignment_graph,C020,2,"AMRC,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C001,19,"A,AAL,ACGL,ACLS,ADI,ADT,AEM,AES,AFG,AG,AGI,AGNC,AKAM,AMC,AMD,AMN,ANDE,ANF,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C002,18,"AAPL,ABL,ACB,ACHR,ADBE,ADSK,ADUR,AEHR,AEP,AFRM,AIZ,ALGM,ALLY,ALXO,AMKR,AMTM,ANNX,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C003,18,"ABVX,ACLX,ADC,AEIS,AFCG,AIMD,AIP,AIT,ALAR,ALKS,ALKT,ALRM,ALT,ALUR,AMAL,AMPX,ANGI,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C004,13,"ABSI,ADP,AIR,AISP,ALB,ALC,ALLT,AMAT,AMCR,AMGN,AMLX,AN,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C005,11,"AA,ABBV,ABNB,ABR,ACN,ADM,AI,ALIT,AMZN,ANET,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C006,10,"AAT,ABAT,ABCL,ABVE,ACHV,ACMR,AEVA,AMOD,AMPY,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C007,6,"ABVC,ACEL,ADTX,AIFF,ALAB,ALSN"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C008,4,"AGO,ALEC,ALTG,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C009,4,"ABP,ACXP,AGCO,AMIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C010,3,"ABG,ACT,ALL"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C011,3,"ALTS,ALVO,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C012,3,"AEE,AMTB,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C013,3,"ALMS,AMRC,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C014,2,"ADGM,AGRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C015,2,"AEMD,AESI"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C016,2,"AHR,AIRJ"
qualification-6d-candidate_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C017,2,"AEG,AIRS"
