layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C010,13,"AAP,AAPL,ADNT,AFG,AKAM,ALK,ALRM,AMC,AMGN,AMH,AMPG,ANY,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C011,12,"ACCO,ACHV,ACNB,ACT,ADI,AFRM,AGYS,ALLO,AM,AMD,AMPY,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C012,11,"ACXP,ADMA,AEON,AGRO,AL,ALGT,ALTG,AMPX,ANIP,ANVS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C013,3,"ABUS,ALLT,AMKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C014,2,"ABOS,ADCT"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C015,2,"ADGM,AESI"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C016,2,"ACN,ADSK"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C017,2,"ADP,ADUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C018,2,"AEHL,ALAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1540_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,return_corr_graph,C019,2,"ALG,ALGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C001,24,"AAT,ABM,ABVC,ACIW,ACLS,ACLX,ACON,ACRS,ACVA,ADBE,AEI,AEYE,AGRO,AHR,AIT,ALLE,ALSN,ALTO,AMPL,AMSC,AOSL,APAM,APLD,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C002,23,"AA,ABBV,ABT,ABVE,ACHC,ACOG,AEE,AEP,AER,AES,AFL,AGL,AIV,AJG,AL,ALV,AMBP,AMN,AMTB,AMX,ANDE,AOS,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C003,21,"AAON,AAP,AAPL,ABNB,ACM,ACMR,ADPT,AEHR,AFG,AG,AIFU,AIOT,AKR,ALB,ALEX,ALGS,ALKT,AMGN,AMH,APG,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C004,19,"A,ABR,ABSI,ADNT,AGNC,AIRS,AKAM,ALC,ALK,ALRM,ALVO,ALXO,AMC,AMP,AMPH,AMRX,ANGI,AORT,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C005,18,"ACAD,ACB,ACHR,ACRE,ADEA,ADMA,ADTN,ADV,AGX,AI,AIM,AISP,ALGT,ALKS,ALTG,AMPX,ANAB,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C006,18,"AAOI,ABUS,AEIS,AEON,AKBA,ALDX,ALEC,ALIT,ALLT,ALT,AMBA,AMKR,AMLX,AMTM,AMTX,ANIK,ANIP,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C007,18,"ABCB,ACA,ACCO,ACHV,ACI,ACNB,ACT,ADI,ADSK,AFCG,AFRM,AGIO,AGYS,AM,AMD,AMPG,AMPY,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C008,14,"AAL,ABOS,ADC,ADTX,AHH,ALAB,ALAR,ALL,AMAL,AME,AMRC,AMRN,ANY,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C009,11,"AB,ABCL,ADM,AGEN,ALGN,ALNY,ALRS,AMCX,AMWD,ANGO,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C010,9,"AEO,AGCO,AIG,AIZ,ALLR,AMCR,AN,AON,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C011,6,"AGO,AIRE,ALLY,AMIX,ANET,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C012,3,"AEM,AESI,AGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C013,2,"ACIC,AHCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1545,2025-01-17,2025-01-17 23:45:00,1545,75,return_corr_graph,C014,2,"ALG,ALGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C001,22,"ABT,ACHC,ACTG,ADC,ADSK,ADTX,AEE,AEHL,AES,AFL,AGCO,AHH,AJG,ALEX,ALL,ALLT,AME,AMH,AN,ANIK,AON,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C002,20,"AAL,ACA,ACM,ADI,ADPT,AEIS,AGX,ALAB,ALIT,ALK,ALRM,ALXO,AMAL,AMPH,AMRC,AMTM,AMTX,AORT,APG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C003,18,"AA,AAON,AAPL,ABVE,ACGL,AEG,AER,AGNC,AIRE,ALLY,AMBP,AMN,AMP,AMTB,ANDE,ANY,AOMR,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C004,16,"A,ABBV,ACOG,ADNT,AGL,AIRS,AIZ,AKAM,ALGM,ALLR,ALV,ALVO,AMC,AMCR,AMX,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C005,15,"ACAD,ACB,ACRE,ADEA,ADMA,AHCO,ALGT,ALKS,ALTO,AMPL,AMSC,ANAB,APAM,APH,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C006,14,"ABCB,ABEO,ACDC,ACNB,ACT,AFG,AGIO,AGO,ALB,ALLO,AM,AMD,AMPG,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C007,14,"AAP,ACHR,ADCT,ADTN,ADV,AG,AGEN,AI,AIN,AISP,ALGN,AMCX,AMPX,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C008,13,"ACCO,ACHV,AFCG,AFRM,AGYS,AIFF,AIFU,AIP,AL,ALGS,AMKR,AMPY,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C009,12,"AAT,ABVC,ACIW,ACLS,AEI,AEP,AIT,AIV,AKR,ALLE,AMAT,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C010,11,"AAOI,ABUS,AEON,AKBA,ALDX,ALEC,ALT,AMBA,AMLX,ANIP,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C011,10,"ABOS,ADM,AEO,ALAR,ALNY,AMRN,AMWD,ANGI,ANNX,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C012,8,"ABNB,ACIC,ACMR,ADP,AEM,AESI,AGI,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C013,7,"ACON,ACVA,ADBE,AEYE,AHR,AOSL,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C014,4,"ACRS,AGRO,APGE,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C015,3,"ABR,ALC,AMRX"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C016,2,"AMIX,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,return_corr_graph,C017,2,"ALKT,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C001,24,"AAT,ABCB,ABEO,ACIW,ACLS,ACNB,ACON,ACTG,ADSK,AEI,AGIO,AGO,AHR,AKR,ALEX,ALGS,ALLE,ALLT,AMIX,AMPG,AMWL,ANF,AOSL,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C002,19,"AAP,ACAD,ACB,ADCT,ADEA,ADMA,ADV,AEO,AG,AGEN,AI,AIN,ALGN,ALRS,AMCX,AMPX,ANGO,APLS,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C003,17,"ABVC,ACHR,AEON,AIOT,AIR,AISP,AIT,ALGT,ALHC,ALTO,AMPL,AMSC,ANAB,ANGI,ANIP,ANVS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C004,16,"AA,ABNB,ACDC,ACT,AEM,AEP,AER,AESI,AGI,AIRE,AIV,AM,AMBP,AMN,AMTB,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C005,15,"ACN,ADBE,ADI,ADPT,AEHR,AEIS,AIRS,ALGM,ALK,ALRM,ALXO,AMKR,AMPH,AORT,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C006,14,"AAON,ADNT,AFL,AHH,AIG,AIZ,AKAM,ALL,ALLR,AMC,AMCR,AN,AON,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C007,13,"ABT,ACHC,ADC,ADP,AEE,AEHL,AES,AGCO,AGNC,AJG,AMGN,AMH,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C008,12,"ACA,ACM,ACMR,ACVA,ADTN,AEYE,AFRM,AGX,AMLX,AMPY,APG,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C009,10,"AAOI,ABUS,AKBA,ALDX,ALEC,ALIT,ALT,AMBA,AMTX,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C010,10,"ABAT,ABBV,ABVE,ACOG,ACRS,AGRO,ALSN,ALV,APD,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C011,7,"ABOS,AEG,ALB,AMAL,AMD,ANY,AOMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C012,5,"AFCG,AGYS,AIFU,ANNX,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C013,4,"ACGL,ACI,ALLY,AMP"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C014,3,"ADM,ALNY,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C015,3,"ACHV,AIP,AL"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C016,3,"ALAB,AMRC,AMTM"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C017,2,"ACCO,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C018,2,"ABSI,ALG"
qualification-6d-candidate_2025-01-17_2025-01-17_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,return_corr_graph,C019,2,"AMAT,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C001,27,"ABAT,ABBV,ABVE,ACOG,ACRS,ADNT,ADT,AFL,AGCO,AGRO,AIG,AIZ,AJG,AKAM,ALGM,ALL,ALLR,ALTO,ALV,AMC,AMCR,AMX,AN,AON,AOS,APD,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C002,26,"ABCB,ABEO,ACET,ACMR,ACNB,ACON,ACTG,ACVA,ADGM,ADPT,ADSK,AEG,AEYE,AFRM,AGIO,AGO,AHR,ALEX,ALGS,ALLT,AMLX,AMPG,AMPY,AMWL,AOSL,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C003,25,"AAP,ABNB,ACAD,ACB,ACHR,ADC,ADCT,ADEA,ADMA,ADV,AEO,AGEN,AGL,AI,AIN,AISP,ALGN,ALGT,ALHC,ALRS,AMPX,ANAB,ANIP,APLS,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C004,22,"AAT,ABEV,ABT,ACDC,ACHC,ACT,ADP,AEE,AEM,AEP,AES,AESI,AGI,AGNC,AIRE,AIV,AKR,AM,AMN,AMP,AMTB,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C005,19,"AB,ABM,ACA,ACM,ACN,ADTN,AEIS,AEVA,AIT,ALK,ALKT,ALRM,ALXO,AMPH,AMRX,AORT,APAM,APG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C006,18,"AAOI,ABUS,ADBE,ADI,AEHR,AIFF,AKBA,AL,ALB,ALDX,ALEC,ALIT,ALT,AMBA,AMD,AMKR,AMTX,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C007,14,"AA,AAPL,ACCO,ACIW,ACLX,ADM,AG,ALLO,ALNY,AMCX,AMG,AMSC,AMWD,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C008,8,"ABCL,AFCG,AGX,AIFU,AMPL,ANGI,ANNX,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C009,6,"ABOS,AHCO,ALLE,AMAL,ANY,AOMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C010,4,"ALAB,AMRC,AMTM,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C011,3,"ACLS,AMAT,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C012,2,"A,ABVC"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C013,2,"ACHV,AIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C014,2,"ADTX,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C015,2,"AEI,AER"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C016,2,"AEHL,AIR"
qualification-6d-candidate_2025-01-17_2025-01-17_1600_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,return_corr_graph,C017,2,"ABSI,ALG"
