layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C005,14,"AAT,ADM,AEO,AEVA,AFRM,AGL,AGNC,AL,ALB,ALKT,ALT,AMAL,APA,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C006,10,"ACEL,ACMR,ADGM,AG,AMIX,AMPH,AMPL,ANAB,ANF,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C007,4,"ACAD,ACHC,ADEA,ALGN"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C008,3,"AIMD,AJG,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C009,3,"ACIC,ALGT,ALNY"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C010,3,"ADTX,ALLO,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C011,2,"ACM,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C012,2,"AEI,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C013,2,"ACB,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C014,2,"AMCX,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C015,2,"AMX,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,flow_alignment_graph,C016,2,"AMLX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C001,22,"ABEV,ACEL,ACMR,ADBE,ADGM,ADTN,AFCG,AGI,AGX,AKAM,AKR,ALAB,ALGS,ALK,ALRM,AMC,AMPH,AMPL,AMZN,ANAB,ANF,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C002,20,"ABAT,ABSI,ADI,ADPT,AEM,AEON,AEYE,AG,AGIO,AGYS,AIM,AISP,AMGN,AMIX,AMKR,AMRN,AMSC,AMTM,ANET,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C003,20,"AA,AAL,AAOI,AAPL,ABNB,ABR,ACHR,ACN,ADMA,AIFF,AKBA,ALIT,ALKS,ALLE,ALV,AM,AMAT,AMBA,AMD,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C004,19,"ACHV,ACRE,ACXP,ADP,ADSK,AEHR,AEVA,AGL,ALB,ALHC,ALKT,AMCR,AMPX,AMX,ANIX,ANNX,ANVS,AOSL,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C005,18,"AAON,ABOS,ABT,ABVE,ADCT,ADNT,AESI,AI,AIMD,AIRS,ALC,ALLT,ALLY,AMH,ANDE,AORT,APG,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C006,14,"AAT,ACA,ACLS,ADM,AEO,AES,AFRM,AGNC,AIG,AL,ALT,ALZN,AMAL,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C007,4,"ACDC,ADTX,ALLO,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C008,3,"ACIC,ALGT,ALNY"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C009,3,"ACHC,AGO,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C010,2,"ABCL,ACON"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C011,2,"ACAD,ADEA"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C012,2,"AEI,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C013,2,"ABL,AIOT"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C014,2,"AIV,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C015,2,"AIFU,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,flow_alignment_graph,C016,2,"AEHL,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C001,29,"ABAT,ABEV,ABSI,ACEL,ACMR,ADBE,ADPT,ADTN,AFCG,AGI,AGX,AKAM,AKR,ALAB,ALGS,ALK,ALRM,AMC,AMGN,AMKR,AMPL,AMRN,AMSC,AMST,AMTM,ANAB,ANY,AOS,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C002,22,"AA,AAL,AAOI,ACHR,ACN,ADMA,ADP,AEHR,AES,AFRM,AKBA,ALHC,ALKS,ALLE,ALT,ALV,AM,AMAT,AMBA,AMD,ANIX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C003,17,"AAPL,ABR,ACHV,ACRE,ACXP,ADM,ADSK,AEO,AEVA,AGL,AGNC,ALB,ALKT,AMCR,ANNX,AOSL,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C004,16,"AAON,ABOS,ABT,ABVE,AESI,AI,AL,ALC,ALLT,ALLY,ALNT,AMTX,ANDE,AORT,APG,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C005,15,"ABTS,ACON,ADGM,ADI,AEM,AEYE,AG,AGIO,AGYS,AIM,AISP,AMPH,AMZN,ANET,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C006,5,"ACDC,ADTX,AKAN,ALLO,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C007,4,"ACOG,ADC,AIT,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C008,4,"AAP,ABG,AEI,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C009,4,"ADCT,ADNT,AIRS,AMH"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C010,3,"ACB,AIFF,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C011,3,"ABM,ACAD,ADEA"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C012,3,"ABVX,ALXO,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C013,3,"ACIC,ALGT,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C014,2,"ABL,AIOT"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C015,2,"AAT,ACLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C016,2,"ACTG,AIG"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C017,2,"AIMD,ALZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C018,2,"AIV,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C019,2,"AEON,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,flow_alignment_graph,C020,2,"AMLX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C001,31,"AA,AAL,AAOI,AAPL,ABR,ACHR,ACN,ADM,ADMA,ADP,ADSK,ADUS,AEHR,AEO,AES,AFRM,AGL,AGNC,AL,ALB,ALHC,ALKS,ALLE,ALNT,ALV,AM,AMAT,AMCR,AMD,ANIX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C002,20,"ABAT,ABEV,ACMR,ADBE,ADGM,ADNT,AGI,AIRS,ALGS,ALK,ALRM,AMH,AMKR,AMPH,AMPL,AMST,AMTM,ANAB,ANY,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C003,18,"ABCL,ABTS,ACEL,ACON,ADI,ADTN,AEM,AG,AGIO,AGX,AISP,AKAM,AKR,ALAB,AMC,AMSC,ANET,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C004,17,"AAON,AAP,ABG,ABOS,ABT,ABVE,AEI,AESI,AI,ALC,ALLT,ALLY,AMBP,ANDE,AORT,APG,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C005,11,"ACHV,ACRE,ACXP,AEVA,ALIT,ALKT,ALT,AMTB,ANNX,AOSL,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C006,9,"ABCB,ACDC,ACIC,ADTX,AKAN,ALLO,ALTS,AMCX,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C007,9,"ABSI,ADPT,AEYE,AIM,AMGN,AMOD,AMRN,AMZN,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C008,3,"ABEO,AHR,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C009,3,"ACVA,ADSE,ALGM"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C010,3,"ACOG,ADC,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C011,3,"ABVX,ALXO,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C012,2,"ABM,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C013,2,"AAT,ACLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C014,2,"ACTG,AIG"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C015,2,"AFG,AGRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C016,2,"ACIW,AGCO"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C017,2,"ACB,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C018,2,"AIV,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C019,2,"AIMD,ALZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C020,2,"AKBA,AMBA"
qualification-6d-candidate_2025-01-22_2025-01-22_1520_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,flow_alignment_graph,C021,2,"AMLX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1525_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,flow_alignment_graph,C001,31,"ABAT,ABEV,ABSI,ABTS,ACMR,ACON,ADBE,ADGM,AEYE,AG,AGI,AIM,AIRS,ALGS,ALK,ALRM,AMGN,AMH,AMKR,AMOD,AMPH,AMPL,AMRN,AMSC,AMST,AMTM,AMZN,ANAB,ANF,AOS,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1525_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,flow_alignment_graph,C002,30,"AA,AAL,AAOI,AAPL,ABR,ACHR,ACN,ADM,ADMA,ADP,ADSK,AEHR,AEO,AES,AFRM,AGL,AGNC,AIXI,AL,ALB,ALHC,ALKS,ALLE,ALV,AM,AMAT,AMCR,AMD,ANIX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1525_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,flow_alignment_graph,C003,21,"AAON,ABOS,ACB,ACHV,ACRE,ACXP,AEVA,AIFF,ALC,ALIT,ALKT,ALLT,ALNT,ALT,AMTB,ANDE,ANNX,AORT,AOSL,APA,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1525_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,flow_alignment_graph,C004,16,"ABCL,ACEL,ADI,ADPT,ADTN,AEM,AEMD,AGIO,AGX,AGYS,AISP,AKAM,AKR,ALAB,AMC,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1525_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,flow_alignment_graph,C005,10,"ABT,ABVE,AFL,AI,AIMD,ALLY,ALTG,ALZN,AMX,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1525_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,flow_alignment_graph,C006,8,"ABCB,ACDC,ACIC,ADTX,AKAN,ALLO,ALTS,AMCX"
