layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C006,13,"AAP,AAT,ABT,ACAD,ACHR,ACLX,ADCT,AEE,AEP,AI,ALC,ALGN,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C007,11,"A,ABVC,ACCO,ACHC,ADC,AES,AGCO,AHR,ALLO,AMRX,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C008,8,"ABBV,ABCB,AEIS,AGNC,AHH,AKR,AMT,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C009,8,"ACLS,ACMR,ACVA,AEHR,AFRM,AMAT,AMD,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C010,6,"ABR,ADM,AGX,ANDE,ANF,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C011,5,"AB,ADEA,ADI,AKBA,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C012,5,"AAL,ABCL,AEG,AGIO,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C013,4,"ACIC,ALTO,ANY,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C014,3,"ABUS,ACHV,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C015,2,"AEM,AGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C016,2,"AA,ALAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C017,2,"AEON,ALCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C018,2,"ALEX,ALKT"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,return_corr_graph,C019,2,"AL,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C001,20,"ABAT,ABM,ACA,ACEL,ADGM,ADSE,AER,AIP,ALEX,ALLT,AMAL,AMBP,AMC,AMCR,AME,AMN,ANGI,APGE,API,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C002,15,"AB,ACET,ADBE,ADEA,ADI,ADNT,AEO,AIR,AKBA,ALIT,ALVO,AMCX,AMG,AMPG,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C003,14,"AAPL,ABEV,ACIW,ADP,ADT,AIG,AIZ,ALLY,ALTS,AMGN,AMH,AMPY,APA,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C004,14,"ACXP,ADMA,AEHL,AFG,AFYA,AGYS,AIRE,AKAM,AKR,ALGT,ALL,ALT,AMKR,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C005,13,"AAL,ABCL,ABSI,ACHR,ACLX,ACRE,ACTG,AGIO,AGL,AI,ALDX,AMTX,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C006,13,"ABBV,ABR,ADV,AEP,AES,AGCO,AGNC,AGX,AJG,AMBA,AMT,ANIX,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C007,13,"ABVC,ACB,ACCO,ACGL,ACHV,AGO,AHCO,AMLX,AMPH,AMPX,AMRX,AN,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C008,13,"ACLS,ACMR,ACVA,ADSK,AEHR,AFRM,AIRS,ALEC,ALNY,ALV,AMAT,AMD,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C009,13,"ABVX,ACHC,ACON,ADC,ADTN,AEMD,AEVA,AFCG,ALSN,AM,AMPL,AOSL,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C010,12,"AA,ABCB,ACM,AEIS,AFL,AHH,AHR,ALAB,ALGM,ALHC,ALKT,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C011,8,"AAON,ACDC,ACIC,AEM,AG,ALTO,ANY,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C012,8,"AAP,AAT,ABT,ACAD,ADCT,AEE,ALC,ALGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C013,3,"ADM,ANDE,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C014,3,"AEON,ALCO,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C015,3,"ALGS,AMTM,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C016,2,"AEG,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C017,2,"AGRO,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C018,2,"ALB,ANAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,return_corr_graph,C019,2,"AIN,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C001,20,"AAT,ABBV,ABT,ACN,ADM,AEE,AEON,AGNC,AJG,AKR,ALC,ALCO,ALGN,ALK,AMBA,AMT,ANDE,ANIX,APD,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C002,19,"AAP,ABR,ACAD,ACLX,ACON,ACT,ADC,ADCT,AEVA,AFRM,AGX,AI,AISP,ALIT,ALSN,ALTG,ANF,APLD,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C003,16,"AB,ACET,ADGM,ADI,ADSE,AEP,AIR,AKBA,ALVO,AMBP,AMCR,AME,AMN,AMR,ANAB,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C004,16,"AA,ABCB,ABSI,ACHR,ACM,ACRE,AEIS,AESI,AFL,AHR,ALAB,ALGM,ALHC,ALKT,ANET,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C005,15,"AAPL,ACIW,ACLS,ACMR,ACVA,ADSK,AEHR,AIRS,ALTS,ALV,AMAT,AMD,AMKR,APA,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C006,14,"ACEL,ACXP,ADTN,AFCG,AFG,AIZ,ALGT,AMAL,AMCX,AMH,AMPY,ANGI,ANNX,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C007,13,"ABAT,ABM,ACA,ADBE,ADMA,AEHL,AER,AFYA,AGYS,AKAM,ALEX,ALLT,ALRM"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C008,11,"ABUS,ABVC,ACHV,ADV,AHCO,AIP,AMLX,AMPX,AN,AORT,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C009,10,"ABVX,ACTG,AEMD,AGL,AL,ALDX,AM,AMPL,AMTX,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C010,9,"AAL,ABCL,ADT,AENT,AGIO,ALEC,ALNY,ALT,AMSC"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C011,5,"ACDC,AEM,ALLE,ALLO,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C012,4,"ADP,AIG,ALLY,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C013,4,"ACB,ACGL,AGO,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C014,3,"AEYE,AHH,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C015,3,"ACIC,ALTO,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C016,2,"ADNT,AEO"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C017,2,"AEG,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C018,2,"AES,AGCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C019,2,"AGRO,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C020,2,"ALKS,AMC"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C021,2,"ADPT,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C022,2,"ALGS,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C023,2,"ACHC,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C024,2,"AIN,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1955_return_corr_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,return_corr_graph,C025,2,"AMPG,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C001,17,"AAP,ADCT,ADEA,ADI,AGRO,AHH,AIZ,AKBA,ALIT,AMCX,AMH,AMPX,AMPY,AMR,ANAB,AON,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C002,16,"ABUS,ACAD,ADGM,ADSE,ADTX,ADV,AEP,AIP,ALL,AMBP,AMCR,AME,AMLX,AN,API,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C003,14,"AAL,ABR,ACT,ADC,AENT,AEVA,AGIO,AGX,ALSN,ALTG,AMSC,ANF,AORT,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C004,12,"ABCL,ACTG,ADTN,AFCG,AG,AGL,ALDX,AM,AMPL,AMTX,ANGI,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C005,12,"ABBV,ABT,ACN,ADM,AGNC,AKR,ALC,ALGN,ALK,AMT,AMX,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C006,12,"AAOI,AAON,ABVX,ACDC,AEMD,AL,ALKT,ALTO,AMRN,ANIP,AOSL,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C007,12,"AAT,AB,ABAT,ACA,AEM,AIN,AIR,ALEX,ALRM,AMAL,AMG,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C008,11,"ABM,ACET,ADBE,ADMA,AEHL,AER,AFYA,AGI,AGYS,AKAM,ALVO"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C009,11,"ABNB,ACMR,ADSK,AEHR,AFG,ALGS,ALGT,AMAT,AMKR,AMZN,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C010,10,"ABSI,ACHC,ACHR,ACON,ACRE,AFRM,AI,AMST,AMTM,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C011,9,"ACIW,ACLS,ACVA,ADT,AIRS,ALNY,ALT,AMD,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C012,6,"AA,ABCB,AEIS,AFL,AHR,ALAB"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C013,5,"ACB,ACGL,AGO,AMPH,AMTB"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C014,5,"AES,ALLT,AMPG,ANGO,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C015,3,"ACM,AESI,ALHC"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C016,3,"ACXP,ADP,ALLY"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C017,3,"AEE,AJG,AMBA"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C018,2,"ACEL,ACIC"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C019,2,"ADNT,AEO"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C020,2,"AEON,ALCO"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C021,2,"AEYE,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C022,2,"AIG,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C023,2,"ADPT,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C024,2,"ALTS,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_2000_return_corr_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,return_corr_graph,C025,2,"ACLX,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2005,2025-01-07,2025-01-08 04:05:00,2005,335,return_corr_graph,C001,19,"AAOI,ABCL,ACLX,ACTG,ADI,ADTN,AEMD,AG,AGL,AHCO,AIT,ALDX,ALKS,ALTO,AM,AMPL,AMRN,ANIP,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2005,2025-01-07,2025-01-08 04:05:00,2005,335,return_corr_graph,C002,18,"ACHR,ACLS,ACMR,ACRE,ACVA,ADSK,AEHR,AFRM,AI,AIRS,ALAB,ALGM,ALKT,ALV,AMAT,AMD,AMWD,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_2005,2025-01-07,2025-01-08 04:05:00,2005,335,return_corr_graph,C003,16,"AAON,ABM,ABVX,ACXP,ADNT,AEO,AEVA,AFCG,AL,ALSN,ALTG,AMPG,AMTM,ANGI,AOSL,APLT"
