layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C008,12,"ABCL,ADCT,ADMA,ADT,AFCG,AGIO,AKBA,ALDX,ALGT,AMBA,ANNX,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C009,12,"ABBV,ACTG,ACVA,ADI,ADM,AEIS,AEMD,AESI,AIFU,AIM,ALGS,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C010,11,"ABEO,ABR,ABT,ADNT,AEHL,AGEN,AHH,ALV,AMCX,AMG,AMPH"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C011,10,"AEG,AFL,AIG,ALL,ALLE,ALSN,AMP,AMTB,AON,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C012,5,"ACIC,ACT,AEHR,ALTS,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C013,2,"AAT,ABCB"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C014,2,"ACON,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C015,2,"AEE,AEP"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C016,2,"ADV,AEON"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C017,2,"ADTN,AKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C018,2,"AGRO,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C019,2,"ALLR,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C020,2,"ALK,ALTO"
qualification-6d-candidate_2025-01-15_2025-01-15_1540_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,return_corr_graph,C021,2,"APG,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C001,21,"ACVA,ACXP,AEMD,AFL,AGO,AHR,AIG,AIV,ALGN,ALGT,ALL,ALLE,AMAL,AMP,AMTB,ANRO,ANY,AON,APAM,APD,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C002,20,"AAP,ACIC,ACIW,ADEA,AEHR,AEYE,AG,AGX,AKR,ALKT,ALTS,AMD,AMH,AMIX,AMPH,AMRX,AMTX,AMZN,ANGO,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C003,19,"AAL,AAT,ABCB,ACA,ACCO,ACGL,ACM,ADC,ADTX,AEG,AEO,AIR,AJG,ALAR,ALRM,AMCR,AME,ANF,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C004,18,"A,AAPL,ACET,ACHC,ACN,ACOG,ADBE,ADGM,ADP,ADSK,AIFF,AIT,AIZ,ALHC,AMN,AORT,AOS,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C005,16,"ABEO,ABM,ABSI,ABUS,ACAD,ADCT,AES,AFRM,AGCO,AGEN,AGNC,ALEC,ALIT,ALXO,AMBA,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C006,14,"ACRS,ADMA,ADT,AEVA,AGIO,AIMD,AIRS,AKBA,ALDX,ALGS,ALVO,AMPL,ANNX,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C007,13,"ABR,ACB,ACHR,ACRE,ADPT,AEHL,AHH,AI,AISP,ALK,ALTO,AMSC,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C008,12,"AA,ABEV,ACI,ADSE,AER,AFG,AL,ALNY,ALT,AMPG,APH,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C009,11,"AB,ABCL,ABG,ABNB,ACLS,ACMR,ALGM,ALLY,AM,AMTM,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C010,11,"ABBV,ACTG,ADM,AEIS,AESI,AIFU,AIM,AMAT,ANAB,ANDE,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C011,5,"ADNT,ADTN,AKAM,AMCX,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C012,5,"ACEL,AEI,AEM,AMC,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C013,4,"ABT,ACDC,ALSN,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C014,4,"ALC,ALUR,AMGN,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C015,3,"ALKS,AMPX,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C016,2,"ACIU,ALB"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C017,2,"ADV,AEON"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C018,2,"AEE,AEP"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C019,2,"ACON,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1545_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,return_corr_graph,C020,2,"APG,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C001,18,"AAL,ABNB,ACA,ACCO,ADC,ADTN,AEG,AEO,AIG,AKAM,ALAR,AM,AMAL,AMTB,AMZN,ANF,ANGI,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C002,16,"AAT,ABCB,ABM,ACXP,AFL,AHR,AIR,AIV,ALGN,ALL,ALV,AMCR,AMP,ANRO,ANY,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C003,16,"ABCL,ACB,ACHR,ACMR,ADPT,ADTX,AEHL,AGL,AI,AISP,AKBA,ALGM,ALLO,AMSC,AMTM,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C004,15,"ABEO,ABSI,ABUS,ACAD,ADCT,AEVA,AFRM,AGCO,AGEN,AGNC,ALEC,ALIT,AMPL,AMRN,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C005,15,"AAPL,ACGL,ACHC,ACM,ADP,AGO,AIZ,AJG,ALLE,AME,AMG,AMH,AMT,AON,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C006,15,"ABBV,ABG,ABR,ACEL,ACIU,ACN,ADBE,ADM,AEIS,AIM,AIOT,AMAT,ANAB,ANDE,ANTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C007,13,"A,ABT,ACDC,ACET,ACOG,ACRE,ADUR,AIT,ALHC,ALSN,AMN,AMWD,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C008,13,"AB,ABL,ACRS,ADMA,AIMD,AIRS,ALDX,ALGS,ALTO,ALVO,AMPY,ANNX,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C009,11,"AAP,ABEV,ABOS,ADGM,ADSE,AEYE,AIFF,ALKT,ALT,AMIX,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C010,11,"ACIC,ACIW,ACT,ADEA,AENT,AGX,ALRM,ALTG,ALTS,AMTX,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C011,9,"AA,AEI,AEM,AG,AGI,AHH,AMBA,AMCX,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C012,5,"AEHR,ALAB,AMRC,ANVS,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C013,5,"AFCG,AL,ALNY,APH,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C014,3,"AEE,AEMD,AEP"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C015,3,"ALUR,AMGN,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C016,3,"AMC,AMD,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C017,2,"ACLS,ALB"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C018,2,"ACTG,AESI"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C019,2,"AIP,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1550_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,return_corr_graph,C020,2,"ALKS,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C001,22,"AA,AAON,AAP,ABEV,ACIC,ACIW,ADEA,ADNT,ADSE,AEYE,AG,AGI,AHCO,AL,ALNY,ALT,AMRC,AMTX,AOS,AOUT,APH,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C002,22,"AAT,ABCB,ABM,ACGL,ACM,ACVA,AFL,AHR,AIFF,AIV,AJG,ALGN,ALL,ALLE,ALTG,AMCR,AME,AMP,ANRO,AON,APAM,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C003,18,"AB,ABSI,ACRS,ADMA,AIMD,ALC,ALDX,ALGS,ALUR,ALV,ALVO,ALXO,AMGN,AMPG,AMPY,AMRN,ANNX,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C004,18,"ABEO,ABUS,ACLS,ADCT,ADTX,AEHL,AEHR,AFRM,AGEN,AGNC,ALAB,ALEC,ALIT,ALKT,ALLO,ANVS,AOSL,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C005,18,"ABBV,ABR,ACIU,ACN,ACRE,ACT,ADM,AEIS,AEO,AIM,AIR,ALAR,ALLT,AMG,AMRX,ANAB,ANDE,ANTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C006,17,"ABCL,ACB,ACHR,ACMR,ACXP,ADPT,AER,AI,AIRE,AISP,AKBA,ALGM,ALKS,ALTO,AMSC,AMTM,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C007,16,"AAL,ABNB,ACA,ACCO,ADC,ADTN,AEG,AIG,AKAM,ALRM,AM,AMAL,AMPX,AMTB,AN,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C008,14,"A,ABT,ACDC,ACET,ACOG,AIT,ALHC,ALSN,ALTS,AMN,AMPH,AMWD,ANGO,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C009,13,"AAPL,ABG,ACHC,ADBE,ADP,ADSK,AGO,AIFU,AIZ,AMH,AMT,AMZN,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C010,9,"ADUR,AEI,AEM,AGL,AHH,ALGT,AMBA,AMCX,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C011,5,"ACAD,AEVA,AGCO,AMPL,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C012,4,"ALLR,AMC,AMD,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C013,3,"AEE,AEMD,AEP"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C014,2,"ABOS,ADGM"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C015,2,"ACON,AES"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C016,2,"ACTG,AESI"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C017,2,"AENT,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C018,2,"AFG,AMLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C019,2,"AIP,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C020,2,"ACEL,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,return_corr_graph,C021,2,"ANF,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,return_corr_graph,C001,25,"AAMI,AAOI,ABUS,ACAD,ACHR,ACLS,ADTX,AEHL,AEVA,AFRM,AGCO,AGEN,AGL,ALB,ALEC,ALGT,ALKT,ALLO,AMKR,AMPL,AMPX,AMSC,ANVS,AOSL,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,return_corr_graph,C002,24,"AAPL,AB,ABBV,ACHC,ACVA,ADBE,ADM,ADP,ADSK,AEIS,AEO,AIFU,AIG,AIM,AIOT,AIR,ALAR,ALGS,ALLT,AMG,AMZN,ANAB,ANDE,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,return_corr_graph,C003,21,"AAT,ABCB,ABEV,ABM,ACCO,ADSE,AEG,AFL,AGIO,AGX,AIV,ALGN,ALL,ALLR,AMAL,AMC,AMCR,AMP,AMPH,APAM,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,return_corr_graph,C004,20,"ACET,ACGL,ACI,ACM,ACN,ACOG,ACTG,ACXP,AEE,AEP,AESI,AGO,AIZ,AJG,ALLE,AME,AMTB,AMX,ANY,AON"
