layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C002,21,"AA,ABEV,ABL,ACET,ACTG,AEHL,AEM,AFRM,AG,AGI,AI,AIRS,AL,ALAB,ALTS,ALVO,AMZN,ANET,ANGI,APH,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C003,20,"ABSI,ACIW,ACLS,ACLX,ACMR,ADCT,ADEA,AGIO,AKBA,ALEC,ALLO,ALT,ALTO,ALXO,AMLX,AMRC,ANIK,ANNX,ANY,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C004,19,"A,AAL,AAT,ABBV,ABT,ACRE,AES,AFL,AHR,AKR,ALC,ALEX,ALRS,ALV,AM,AMCR,AMGN,AMH,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C005,19,"ABEO,ACI,ADM,AENT,AEON,AEVA,AFG,AIG,AISP,ALG,ALK,ALLT,ALUR,ANTX,AON,AOS,APD,APG,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C006,18,"AAOI,ACB,ACEL,ACHC,ACHR,ADT,ADV,AGX,AGYS,AIOT,ALDX,ALHC,AMN,AMPX,AMSC,AMTM,ANF,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C007,12,"ACVA,ADTX,AESI,AFCG,AGNC,AGRO,AHH,AIT,AMAL,AMRX,ANVS,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C008,12,"ABAT,ABNB,ACIU,ADMA,AEHR,AIN,ALNY,ALRM,AMAT,AMKR,AN,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C009,11,"ABM,ACGL,ACN,ACT,AFYA,AGCO,AGL,AIZ,ALLY,AMC,AMSF"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C010,11,"AAPL,ADUS,AEIS,ALGM,ALGN,ALL,ALLR,ALSN,AMBA,AME,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C011,9,"ACA,ACAD,ACON,ADPT,AIV,ALGT,AMBP,AMWL,ANAB"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C012,7,"ABVC,ACCO,ADI,AIRE,ALIT,ALKS,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C013,6,"AAON,ABCL,ABOS,ADSK,AEG,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C014,4,"AAMI,AIP,AMR,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C015,3,"ACIC,AHCO,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,return_corr_graph,C016,2,"AB,ALGS"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C001,20,"ABCB,ABG,ACGL,ACN,ACT,ADGM,ADMA,ADSE,AFCG,AGL,AGNC,AHH,AIFU,AIT,AJG,ALLY,AMRX,AMTB,AMX,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C002,18,"ABCL,ABOS,ACIW,ACLS,ACMR,ADEA,ADPT,ADSK,AEG,AEO,AKBA,ALEC,ALTO,ALXO,AMRC,ANIK,ANNX,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C003,17,"ABBV,ABR,ABT,ACGLN,ACRE,ADP,AEE,AEP,AHR,AKR,ALC,ALMS,ALRS,AMCR,AMGN,ANTX,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C004,17,"ABAT,ABEV,ACET,ACHC,ACI,ACVA,ADTX,AEHL,AESI,AEYE,AGRO,AIP,AMAL,AMPX,AMPY,ANVS,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C005,16,"A,ABL,ACIU,ACLX,ACM,ADC,ADM,AFL,AIG,ALB,ALNY,ALRM,AMRN,AMTX,ANY,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C006,15,"AA,AEM,AENT,AEVA,AG,AGI,AI,AISP,AL,ALAB,ALLT,ALVO,ANGI,APG,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C007,15,"AAOI,ACB,ACEL,ACHR,ADNT,ADT,AGX,AGYS,AIOT,ALDX,ALHC,ALK,AMSC,ANF,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C008,14,"ACON,AEHR,AFRM,ALTS,ALUR,AMBP,AMD,AMN,AMPH,AMZN,ANAB,ANET,APAM,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C009,12,"AAP,ABVC,ACCO,ADBE,AER,AGO,AIR,ALLE,AMCX,AMT,ANIP,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C010,12,"AAT,ABEO,ACAD,ADUS,AEIS,AEON,AIMD,AIRS,ALEX,ALG,APA,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C011,11,"ABM,AES,AFG,AGCO,ALV,AM,AMC,AMH,AMSF,ANGO,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C012,10,"ABSI,ABUS,ACA,AGIO,AIRE,AIV,ALIT,ALKS,ALT,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C013,4,"ALGM,ALGN,AMAT,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C014,3,"ADCT,ALLO,AMLX"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C015,2,"AAL,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C016,2,"AKAM,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C017,2,"ALL,ALLR"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C018,2,"AAMI,AMR"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,return_corr_graph,C019,2,"ACIC,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C001,23,"ABAT,ABEV,ACET,ACGL,ACHC,ACN,ACT,ADMA,AEE,AEP,AESI,AEYE,AFCG,AFL,AGNC,AGRO,AHH,AIT,ALLY,AMAL,AMPX,AMRX,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C002,22,"AAP,ABCB,ABT,ACGLN,ADBE,ADGM,ADP,ADUS,AEIS,AER,AGCO,AIFU,AIRJ,AJG,ALC,ALMS,AMCR,AMCX,AMRC,ANIP,ANRO,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C003,20,"A,ABG,ABL,ACAD,ACIU,ACLX,ACM,ADC,ADM,ADV,AFG,AGEN,AIG,AIMD,AIR,ALB,ALEX,AMH,AMRN,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C004,18,"ABBV,ABM,ABR,ACRE,AES,AHR,AIRE,AKR,ALKS,ALRS,ALV,AM,AMC,AMGN,AMSF,ANGO,AORT,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C005,17,"AAOI,AAPL,ABCL,ABNB,ABOS,ADSK,AEHR,AGYS,ALKT,ALSN,ALUR,AMD,AMPG,AMPH,AMSC,ANAB,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C006,16,"AA,AAL,AAMI,AB,ACA,ACON,ACVA,ADTX,AFYA,AIV,ALK,ALTS,AMBP,AMR,ANVS,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C007,16,"ACIC,ACIW,ACLS,ACMR,ADEA,ADTN,AEO,AIZ,AKBA,ALEC,ALNT,ALXO,AN,ANIK,ANNX,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C008,16,"ABSI,ABVC,ACI,AEVA,AGIO,AGO,AIP,ALGM,ALGN,ALT,AMAT,AMBA,AMP,AMPY,AMT,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C009,12,"ABEO,ACCO,ACTG,ADPT,ADSE,AEG,AHCO,ALNY,ALRM,AMX,ANGH,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C010,12,"AEM,AG,AGI,AI,AIRS,AISP,AL,ALAB,ALVO,AMKR,ANDE,ANGI"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C011,10,"ACB,ACEL,ADT,AGX,AIOT,ALDX,ALHC,AMN,AOSL,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C012,8,"AFRM,ALLT,AMZN,ANET,ANTX,AON,APGE,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C013,3,"AAON,ALL,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C014,3,"ADCT,ALLO,AMLX"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C015,2,"AKAM,ALLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,return_corr_graph,C016,2,"AEON,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C001,26,"ABBV,ABR,ABT,ACDC,ACRE,ADP,AEE,AEP,AES,AFL,AIRE,AIV,AJG,AKR,ALC,ALKS,ALMS,ALRS,ALV,AM,AMAL,AMCR,AMGN,AORT,APA,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C002,26,"ABCL,ABEO,ABOS,ABSI,ACB,ADEA,ADMA,ADPT,AEVA,AGIO,AIOT,AISP,AKBA,ALDX,ALEC,ALNT,ALXO,AMRX,AN,ANF,ANNX,ANVS,ANY,API,APLD,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C003,25,"A,AAP,ABCB,ABM,ACGL,ACGLN,ACN,ACT,ADGM,AER,AGCO,AIFU,AIG,AIR,AKAM,ALB,ALEX,ALLE,ALLY,AMC,AMCX,ANRO,AON,AOS,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C004,20,"AA,AAPL,ABAT,ACEL,ACET,ACHC,ACIC,ACVA,ADT,AESI,AEYE,AGRO,AGX,AGYS,ALHC,ALKT,ALTG,AMN,ANAB,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C005,18,"ACTG,ADSE,AEG,AEM,AFCG,AG,AGI,AHH,AI,AIRS,AIT,ALAB,ALNY,ALVO,AMX,ANGH,ANGI,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C006,16,"ABG,ABVC,ACCO,ACI,ACM,ADC,ADM,ADV,AFG,AGO,AIP,ALIT,AMH,AMP,AMPY,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C007,14,"ABL,ACIU,ACLX,ADBE,ADCT,AIRJ,ALLO,ALLT,AME,AMLX,AMRC,AMRN,ANIP,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C008,14,"AAOI,AB,ABNB,ACHR,ALTO,ALUR,AMAT,AMD,AMPG,AMPH,AMSC,AMZN,ANET,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C009,11,"ACIW,ACLS,ACMR,ADTN,AEHR,AEO,AHR,ALT,AMTM,ANGO,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C010,9,"ACAD,ACON,ADUS,AEIS,AIMD,ALGM,ALGN,AMBA,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C011,9,"AAMI,ADTX,AFYA,AIN,ALRM,ALTS,AMBP,AMR,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C012,3,"AAON,ADNT,ALL"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C013,3,"AMKR,AMTX,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C014,2,"AAL,ACRS"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C015,2,"AFRM,AHCO"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C016,2,"ACXP,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,return_corr_graph,C017,2,"AEON,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C001,23,"AA,AAOI,ABCL,ABEO,ABEV,ABOS,ABSI,ABUS,ACB,ACHR,ACIC,AEVA,AGIO,AIOT,AISP,ALDX,ALEC,ALTO,AMSC,ANAB,AOSL,APLD,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C002,21,"ACEL,ACMR,ACN,ACVA,ADEA,ADMA,ADPT,AEM,AG,AGI,AIT,AKBA,ALHC,ALNT,ALTG,ALXO,AMRX,AMX,ANVS,ANY,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C003,21,"ABAT,ABL,ABVC,ACET,ACI,ACIU,ACLX,ADM,ADV,AEHL,AEYE,AGO,AIP,ALT,AMPX,AMPY,AMRN,AMT,AMTM,ANIP,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C004,18,"AAP,ABT,ACGL,ACT,ADGM,ADNT,ADP,AER,AFL,AIFU,AIG,AIR,AKAM,ALC,AM,AMCX,ANRO,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C005,16,"AAON,AAPL,ACHC,ACLS,ADSK,ADT,AGX,AHR,AI,ALAB,ALKT,ALLR,AMN,ANF,ANNX,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C006,15,"ABBV,ABM,ACCO,ACRE,AES,AGCO,AGNC,AIRE,AIV,AKR,ALKS,ALRS,ALV,AMGN,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C007,13,"ACDC,ACON,ADI,AEHR,AFRM,AIMD,ALGM,ALGN,AMAT,AMBA,AMWL,AMZN,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C008,13,"ACM,ADTX,AEE,AEP,AESI,AGRO,AIN,ALRM,ALTS,AMAL,AMR,AON,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C009,11,"ACTG,ADSE,ADTN,AEG,AFCG,AHH,AIRS,ALVO,ANGH,ANGI,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,return_corr_graph,C010,10,"AAMI,AB,ABNB,AFYA,ALSN,ALUR,AMD,AMPG,AMPH,APG"
