layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C007,13,"A,AAPL,ABEV,ABM,ABOS,ACB,ACRE,ACRS,AEO,ALHC,AON,AORT,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C008,12,"ABCL,ACHV,ACLS,ACON,ADC,AHCO,AJG,ALB,ALGT,ALKS,ALTO,AMCR"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C009,12,"AAP,ABVE,ACMR,ADSE,AESI,AFCG,AHH,AIG,ALEC,APA,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C010,10,"ACET,ACTG,AGYS,AIP,ALRM,AMPL,AMPY,AMRC,AOS,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C011,10,"AAT,ABUS,ACI,ADCT,ADEA,AIM,AIOT,AMAT,AMC,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C012,10,"ABEO,ACHC,AEM,AG,AGI,ALLO,ALNY,ALSN,AMBP,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C013,9,"ABBV,ACGL,ACIW,ACN,AKR,ALIT,AMH,ANIX,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C014,7,"AAMI,AAON,AEIS,AES,AHR,AMKR,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C015,3,"ADV,ALXO,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C016,2,"ACIU,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,return_corr_graph,C017,2,"AEHL,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C001,26,"AAOI,ABG,ABVE,ACDC,ACEL,ACHR,ACLX,ACXP,ADMA,ADSK,ADTN,ADV,AEON,AEYE,AGRO,AI,AIRS,ALT,ALXO,AMD,AMPX,AMRN,AMZN,ANET,ANF,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C002,19,"AA,AAMI,ABL,ACON,ADC,AEIS,AES,AHCO,AHR,AIFF,AJG,ALDX,ALL,ALNT,AMCX,AMKR,AMPH,AMTM,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C003,18,"AAPL,AB,ABAT,ABSI,ABUS,ABVX,ACM,ACN,ACVA,ADI,ADP,AEVA,AFRM,AGO,AHH,ALV,AMRX,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C004,16,"ABNB,ACA,ACHV,AER,AGX,AL,ALEX,ALGM,ALTO,AMCR,AMIX,AMSC,AMTX,AMWD,AN,ANAB"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C005,16,"ABT,ACGL,ACIC,ACT,ADM,AEE,AEP,AFG,AGEN,AGIO,AIZ,ALMS,AMP,AMPG,ANGO,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C006,15,"AAT,ACAD,ACI,ADCT,ADEA,AIM,AIOT,AIT,ALAB,ALLT,AMAT,AMC,AMN,AOS,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C007,13,"A,ABEO,ACHC,ACRS,AEM,AG,AGI,AIR,ALNY,ALSN,AMBP,AMG,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C008,11,"ACB,ACIW,ADTX,AEO,AISP,AKR,ALGN,ALIT,ALVO,AMH,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C009,10,"ACLS,ACTG,AIP,ALRM,AMPL,AMPY,AMRC,APAM,APD,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C010,8,"AAP,ACMR,AESI,AFCG,AIV,ALEC,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C011,7,"ABCB,ACET,ADBE,AFL,ALLY,AM,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C012,7,"ABEV,ABM,ABOS,ADSE,AIG,AMBA,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C013,2,"ABCL,ALB"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C014,2,"ALGT,ALKS"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C015,2,"AAL,ALK"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,return_corr_graph,C016,2,"ACIU,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C001,18,"AAOI,ACDC,ACHR,ACLX,ACXP,ADSE,ADTN,ADV,AER,AESI,AFCG,AIG,AIRE,AMGN,AMPX,AMWD,AMX,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C002,18,"ABOS,ACCO,ACLS,ACTG,AGYS,AIP,ALKT,ALRM,AMAL,AMPL,AMPY,AMRC,AMT,AMTB,APD,APG,APH,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C003,16,"A,ACHC,ACRS,AEO,AG,AGI,AIR,AKR,ALHC,ALIT,ALNY,AMBP,AMG,AMLX,APAM,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C004,15,"AA,ABBV,ABEO,ABEV,ABM,ADT,AIT,AKAM,ALDX,ALSN,ALTG,AME,AMN,AMPH,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C005,15,"ABT,ACGL,ACIC,ACT,ADBE,ADTX,AFL,AIV,AIZ,ALGN,ALL,ALLY,AM,AMP,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C006,15,"ACET,ACHV,ACON,ADC,ADCT,ADMA,AEIS,AES,AHR,AJG,AL,ALTO,AMCR,AMCX,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C007,14,"AAMI,AAON,ABR,AEYE,AIFF,AIRS,ALEC,ALGT,ALNT,ALT,AMWL,AORT,APGE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C008,13,"ABL,ABNB,ACA,ACMR,AGX,AI,ALEX,AMD,AMTX,AMZN,AN,ANAB,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C009,11,"AB,ABSI,ABUS,ABVX,ACVA,AEVA,AFRM,AHH,ALAB,AMSC,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C010,11,"ABCB,ADM,AEE,AEHR,AEP,AGEN,AGIO,ALMS,AMBA,AMPG,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C011,11,"AAPL,ABAT,ACIW,ACM,ACN,ADI,ADP,AGO,ALV,ALVO,AMRX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C012,11,"ABVE,ACAD,ADEA,ADPT,AGRO,AIM,AIOT,ALLT,AMAT,ANIP,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C013,4,"ABCL,ACI,ALB,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C014,3,"AAL,AEM,ALK"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C015,3,"ABG,ACB,ALC"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C016,2,"AFG,AMH"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C017,2,"ACRE,AHCO"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,return_corr_graph,C018,2,"ALXO,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C001,25,"AAOI,ACAD,ACLS,ACTG,ADBE,ADPT,AER,AEYE,AFL,AGX,AIRS,AIT,ALAB,ALLE,ALLT,ALLY,ALRM,AM,AMPL,AMTX,AN,AOS,APG,APH,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C002,24,"AAT,AB,ABUS,ACET,ACHV,ACON,ADC,ADCT,ADMA,AEIS,AES,AFRM,AHR,AJG,AKR,AL,ALIT,ALTO,ALVO,AMCX,AMKR,AMTM,ANY,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C003,22,"ABCB,ABOS,ACT,AEE,AEP,AFG,AHH,AIV,AIZ,ALHC,ALNT,AMAL,AMBA,AMH,AMP,AMT,AMTB,AMWL,ANNX,AON,AORT,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C004,18,"AAMI,ABL,ABNB,ACEL,ACHR,ACLX,ACXP,ADSK,AESI,AIFF,AIM,AIOT,AMAT,AMPX,AMRC,AMZN,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C005,14,"AAL,AAPL,ADI,ADT,AEM,AGYS,AIP,ALDX,ALK,ALTG,AMN,AMPY,AMRN,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C006,13,"ABT,ACGL,ACIC,ACIW,ADM,ADNT,ADTX,AGEN,AGIO,ALGN,ALMS,AMPG,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C007,13,"AAON,ABAT,ABVX,ACM,ACN,ACVA,ADP,AEVA,AGO,ALV,AMRX,AMSC,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C008,12,"A,ACHC,ACRS,AEO,AG,AGI,ALNY,ALXO,AMBP,AMG,AMLX,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C009,9,"ABBV,ABEV,ABVE,AEG,AFCG,AGCO,AIR,ANDE,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C010,9,"ACA,ACB,ADSE,AEHL,AIG,ALEC,ALEX,AMGN,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C011,7,"ABCL,ACI,ACIU,ALB,ALKS,AMC,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C012,5,"ACDC,ADTN,ADV,AIRE,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C013,4,"ACMR,AI,AMD,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C014,4,"ABG,ACRE,AIRI,ALC"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C015,3,"ADEA,AGRO,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C016,2,"ABEO,ALSN"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,return_corr_graph,C017,2,"AA,AMPH"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C001,29,"AAT,AB,ABBV,ABUS,ACET,ACHV,ADC,ADCT,ADMA,ADSE,AEIS,AES,AFRM,AHCO,AHH,AHR,AIG,AIRI,AKBA,AL,ALTO,ALVO,AMAL,AMCX,AMKR,AMT,AMTB,ANY,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C002,23,"AAOI,ACRE,ACTG,AER,AEYE,AGYS,AIP,AIRS,AIT,ALAB,ALDX,ALLE,ALLY,ALRM,AMN,AMPL,AMPY,AMRC,AMRN,APD,APG,APH,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C003,21,"ABR,ABVE,ACA,ACB,ACT,ADBE,AEG,AEHL,AFCG,AGCO,AGNC,AIZ,ALC,ALEX,AMBA,AMGN,AMP,AMPH,AMWD,ANDE,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C004,18,"ACAD,ACMR,ADPT,AEM,AI,AKAM,AKR,ALGS,ALLT,ALTG,AMD,AMR,AMTM,AMZN,ANET,ANF,AOSL,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C005,16,"AAON,ABAT,ABVX,ACM,ACN,ACVA,ADP,AEVA,AFL,AGL,AGO,ALV,AM,AMRX,AMSC,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C006,16,"ABCB,ABT,ACGL,ACIW,ADM,ADTX,AEE,AEP,AFG,AGEN,AGIO,ALGN,ALMS,AMH,AMPG,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C007,12,"A,ABOS,ACRS,AFYA,AIV,ALHC,ALNT,AMLX,AMWL,AORT,APLE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C008,11,"AAL,AAPL,ABL,ABNB,ADI,AGX,AIM,ALGM,ALK,AMTX,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C009,10,"ACEL,ACHR,ACLX,ACXP,AESI,AIOT,AMAT,AMPX,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C010,7,"ACHC,AG,AGI,ALIT,ALNY,ALXO,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C011,4,"ACDC,ADTN,ADV,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C012,3,"ACI,ACIU,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C013,3,"ADEA,AGRO,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C014,2,"ABEO,ALSN"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C015,2,"ABG,ADSK"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C016,2,"ADT,ALL"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C017,2,"ACON,AJG"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C018,2,"ABCL,ALB"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,return_corr_graph,C019,2,"ALKS,APA"
