layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1500_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,flow_alignment_graph,C018,2,"AKAN,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_1500_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,flow_alignment_graph,C019,2,"AAON,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1500_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,flow_alignment_graph,C020,2,"AIG,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1500_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,flow_alignment_graph,C021,2,"AMOD,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C001,30,"ABBV,ABR,ABSI,ACM,ACN,ACRE,ADBE,ADTN,AEIS,AENT,AEVA,AGIO,AGNC,AI,AKAM,ALAR,ALIT,ALUR,AMAT,AMBA,AMGN,AMP,AMPL,AMRX,AMT,AMTX,ANDE,ANF,APH,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C002,27,"AAT,ABCL,ABUS,ACAD,ACHC,ACMR,ADIL,ADMA,ADSK,AEG,AEM,AFRM,AGI,AGX,AHT,AIM,AISP,ALB,ALK,ALLY,ALT,AMCR,AMPX,AMSC,AMZN,APA,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C003,21,"AAOI,AAP,ABAT,ACHR,ADC,ADI,ADM,ADP,ADPT,AEP,AGO,AIP,ALAB,ALGS,ALLO,ALLT,ALXO,AMD,AMPG,ANGI,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C004,16,"AA,ABNB,ACB,ACLS,ADGM,ADT,AIRE,ALDX,ALGM,ALHC,AMC,AMPH,AMTM,ANET,AOMR,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C005,14,"AAL,AAMI,AAPL,ABM,ABOS,ADNT,AEHR,ALG,ALGN,ALL,AMKR,AMPY,AMRN,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C006,10,"AEO,AERT,AES,AIZ,ALCO,ALEC,ALRM,AMX,ANY,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C007,6,"ACHV,ACLX,AEYE,AGAE,AMRC,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C008,5,"AACG,ABEV,AHH,AIV,AKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C009,4,"ABVX,ACDC,ADUR,ALGT"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C010,3,"ACI,AGCO,AGEN"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C011,3,"AEHL,AKBA,ALTS"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C012,2,"ABL,AEE"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C013,2,"ACTG,AL"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACET,AFL"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C015,2,"AGYS,AME"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C016,2,"ALBT,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C017,2,"AAON,ALNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C018,2,"ALSN,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C019,2,"ADCT,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,flow_alignment_graph,C020,2,"AHCO,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C001,26,"AAOI,AAP,ABAT,ACHR,ACN,ACRE,ADBE,ADC,ADI,ADM,ADP,ADPT,AEO,AES,AGNC,ALAB,ALGS,ALLO,ALXO,AMAT,AMD,AMP,AMRX,ANGI,ANY,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C002,24,"AA,AAL,AAPL,ABNB,ACAD,ACLS,ACMR,ADGM,ADT,AEHR,AGX,AIRE,ALB,ALGM,ALGN,ALHC,AMCR,AMKR,AMPH,AMTM,AMZN,ANET,AOMR,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C003,22,"ABBV,ABR,ACM,ADTN,AEIS,AENT,AI,AKAM,ALCO,ALIT,ALLT,ALUR,AMBA,AMGN,AMPL,AMTX,AMX,ANDE,ANF,ANVS,AORT,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C004,12,"ABUS,ACHC,ADIL,AEG,AEM,AFRM,AIM,AISP,AKAN,ALK,APA,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C005,11,"ABP,ABSI,AEP,AEVA,AG,AGO,AIP,AMPG,AMT,APH,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C006,10,"ABCL,ACB,ADMA,ADSK,AGI,ALDX,ALLY,ALT,AMC,AMSC"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C007,7,"ACI,AEHL,AGCO,AGEN,AHT,AKBA,ALTS"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C008,5,"ABVX,ADCT,AIFU,ALGT,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C009,5,"AACG,ABEV,AHH,AIV,AKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C010,5,"AAMI,ABOS,ADNT,ALG,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C011,3,"ABM,ALL,AMPY"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C012,3,"ACHV,ALKS,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C013,3,"AERT,AIZ,ALRM"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C014,2,"ACET,AFL"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C015,2,"AGAE,ALZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C016,2,"AGYS,AME"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C017,2,"AIN,AJG"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C018,2,"AIRI,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C019,2,"ACTG,AL"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C020,2,"AIR,ALKT"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C021,2,"ALLE,AMCX"
qualification-6d-candidate_2025-01-06_2025-01-06_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,flow_alignment_graph,C022,2,"AHCO,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C001,35,"AAOI,AAP,ABAT,ABBV,ABP,ABR,ACHR,ACM,ACN,ACRE,ADC,ADM,ADPT,AENT,AEO,AEP,AEVA,AFG,AGNC,AGO,AIP,AKAM,ALGS,ALIT,ALXO,AMAT,AMD,AMGN,AMP,AMRX,AMTX,ANF,ANVS,ANY,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C002,22,"ABSI,ACRS,ADBE,ADI,ADP,ADTN,AEIS,AES,AI,ALAB,ALAR,ALCO,ALLO,ALLT,ALUR,AMBA,AMPL,AMT,ANGI,AORT,APH,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C003,19,"AA,ABNB,ACAD,ACB,ACLS,ADGM,ADMA,ADSK,AGI,AIRE,ALGM,ALHC,ALT,AMC,AMSC,AMTM,AMZN,ANET,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C004,18,"ABCL,ACI,ACMR,ADT,AGCO,AGEN,AGX,AHT,AKAN,ALB,ALK,ALLY,ALTO,AMCR,AMPH,ANIX,AOMR,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C005,14,"AAL,AAPL,ABUS,ACHC,ADIL,AEG,AEHR,AEM,AFRM,AIM,ALDX,ALGN,AMKR,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C006,6,"ABVX,ADCT,AHCO,AIFU,AOUT,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C007,5,"AAMI,ABOS,ACIU,ADNT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C008,5,"AACG,ABEV,AHH,AIV,AKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C009,5,"ACHV,AEHL,ALKS,ALTS,ALV"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C010,4,"AFYA,AIN,AJG,ALNY"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C011,3,"AERT,AIZ,ALRM"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C012,3,"ACET,AMIX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C013,2,"ABM,AMPY"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C014,2,"ACIW,AEYE"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C015,2,"ACTG,AL"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C016,2,"ADUS,AEE"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C017,2,"AEON,AGNCO"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C018,2,"AFL,AIXI"
qualification-6d-candidate_2025-01-06_2025-01-06_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,flow_alignment_graph,C019,2,"ADTX,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C001,28,"ABBV,ADBE,ADC,ADI,ADPT,ADTN,AEIS,AES,AEVA,AI,AKAM,ALAB,ALCO,ALLO,ALLT,ALUR,ALXO,AMAT,AMBA,AMD,AMP,AMPL,AMRX,ANGI,ANY,AORT,APH,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C002,21,"AA,ABCL,ABNB,ACB,ADGM,ADMA,ADSK,AGI,AGX,AIRE,ALDX,ALGM,ALHC,ALLY,AMC,AMCR,AMSC,AMZN,ANET,AOSL,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C003,19,"AAL,AAPL,ACAD,ACLS,ACMR,ADT,AEHL,AEHR,AHT,ALB,ALGN,ALT,ALTS,AMKR,AMPH,AMPX,AMTM,ANIX,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C004,14,"AAOI,AAP,ABAT,ACHR,ACN,ACRE,ADM,ADP,AEO,AGNC,ALGS,ALIT,AMGN,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C005,13,"ABUS,ACHC,ADIL,AEG,AEM,AERT,AFRM,AIM,AIZ,AKAN,ALK,ALTO,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C006,10,"ABOS,ACA,ACEL,ACIU,AEON,AGNCO,AIOT,ALKT,ANAB,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C007,8,"ABR,ABSI,ACM,AENT,AMT,AMTX,ANF,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C008,5,"ABP,ABVC,AEP,AGO,AIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,flow_alignment_graph,C009,5,"AACG,ABEV,AHH,AIV,AKR"
