layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C001,49,"ANIP,AVD,AXTI,BAP,BATL,BNAI,BSAC,BTOC,CGAU,CHGG,CMPO,COGT,CURI,CYTK,DAVA,EE,EG,GKOS,GNLN,GSHD,HTCR,IAUX,INN,ISSC,JLL,KE,KINS,LEXX,LGVN,LUCK,MNTS,MRX,ORGO,PCOR,POWL,PRAX,PRMB,QNST,QUIK,SGML,SIMO,SONM,SPHR,SRTS,TOVX,UOKA,VOYA,VREX,WLK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C002,48,"ADUS,AGEN,AMR,APLD,ASAN,ASTE,ASTS,BMA,BSRR,CDRE,CIM,CLCO,CNTX,CVRX,DKNG,DLO,ELMD,ENTA,ENVX,FGEN,FN,GCMG,JCSE,LDI,LDOS,MKSI,MOD,MRT,NBR,OCC,OESX,PAYS,RFL,RNAZ,RVPH,SGLY,SNDX,SPOK,STKL,SUPN,TFC,UA,UBS,ULBI,URG,WEAV,WKEY,ZVRA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C003,41,"ABVX,ACON,AVAH,CYRX,DRTS,ELBM,FTFT,GAME,GP,HCI,HSDT,IDR,JBTM,JOB,KBH,KC,KGC,KHC,KOP,KREF,LCII,MSGM,NEGG,NMR,PARR,PFSI,QUBT,REKR,REPX,RM,SBFM,SITE,SKK,TGLS,VFS,VMI,VRAR,VVOS,WBX,WTO,ZTS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C004,36,"ANGI,ASNS,AWR,CDLX,CLRB,CRGO,CRON,ETON,FFBC,FR,GDRX,GPUS,HRMY,ICL,IGC,INDB,IPGP,LASE,LH,MDWD,MED,MVO,NINE,NSIT,OPTX,RBOT,RH,SHFS,SHIP,SNAL,SPSC,SSYS,STAI,TFIN,TOI,WLY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C005,35,"ACCO,ADEA,ARWR,ATEX,AUDC,BOF,CAMT,CRVO,CVKD,EFXT,FLNG,FLXS,FLYE,FTCI,GSIW,GTEC,ICHR,ITT,IVP,KEP,KSCP,MANH,MKDW,ORRF,PJT,QTRX,RLGT,SEMR,SKYX,TDUP,TGS,TRMK,VTMX,XLO,YSG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C006,34,"ABOS,ACA,BDSX,BOSC,CBRL,CCLD,CSL,CTSO,CXW,DIOD,EJH,ESNT,FDUS,FIVN,FOA,GWRE,HIG,HQY,IESC,IFS,LASR,METC,MGX,MSAI,NAK,NEOV,NVX,PCH,SCYX,SIFY,TNL,TRS,TZOO,VRSN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C007,34,"ADI,AIRI,BKE,CCG,CRML,CTRM,DEC,DEVS,DTIL,EBS,EDBL,FCCO,GRFS,IBIO,IRON,KVYO,MDAI,MTRX,NMG,NNBR,NRSN,OPHC,OXLC,QMMM,RANI,RAY,RSSS,RVP,RVSB,SDST,SSRM,VS,VTYX,WOK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C008,30,"AEG,AIRG,AKAN,ALLR,AMPL,ARBK,BTCT,CVGI,CVLG,CYH,DNTH,ELTX,GNS,INTG,JBDI,LITB,MOB,NVEC,PBFS,RBLX,RETO,SHMD,SPHL,TGL,TGT,TIL,TPET,UAVS,ZJK,ZJYL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C009,28,"AGNCO,AIFU,ATNM,BCH,BRTX,CURR,DLHC,FNGR,FYBR,HCWB,HLI,HOTH,INDO,KYMR,LRHC,LXFR,MITQ,MMSI,MYO,PAVM,PGEN,PRZO,RYDE,SLNH,TENX,VERU,WBUY,WORX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C010,27,"BGLC,BRN,CGEN,CLNN,CNEY,CPSS,CTMX,DPRO,DUOT,ENOV,GLPG,GOCO,HKPD,HOUR,HTOO,INAB,IVVD,LAD,LANDO,LCUT,MAMO,MMA,OBK,POWW,RLMD,XRTX,ZH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C011,27,"AKBA,AN,ANAB,BNZI,BRC,CBAT,CDIO,CRESY,ECG,EMBC,FTK,GPRK,HAO,IBCP,LCTX,LSTR,MEGL,PEN,PEPG,PYXS,RGEN,ROLR,SAM,SKLZ,SLAB,TMQ,ZSPC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C012,26,"ACHC,AHH,AMOD,ARLP,ASYS,AVNW,CBL,CCRN,CHEF,CMBM,CVM,EVAX,FBIO,HIT,IMG,LANV,NVNI,OGI,PANL,PSO,QTTB,RDCM,SHOO,TRST,TTGT,VFF"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C013,25,"AEMD,ARCT,BWEN,CENT,CGTX,CTNM,CURB,ELS,EXLS,FF,GGR,JACK,JAGX,KRRO,LEGH,NGS,PLXS,RLX,RNXT,RYAM,RYAN,SDGR,SFHG,SITC,UP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C014,23,"BCML,BOXL,CHCT,DAWN,EONR,FEAM,FRAF,FSTR,GNPX,HUM,KAVL,LGCB,LICN,LPTH,MYNZ,MYSZ,NXPL,OVID,OXSQ,SATL,SBEV,TGEN,TIVC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C015,22,"AEI,ALLT,AMD,BFLY,BILI,CLIR,CLSK,CNI,CVI,EGAN,MCHP,MU,QGEN,RAPT,RCKT,SLB,STNE,TNYA,TTE,TXN,VSAT,ZONE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C016,17,"AFRM,BKYI,BP,BTG,CLRO,DMLP,FLNC,FUBO,INTJ,ITRG,JPM,LNC,SANA,SNT,TSSI,VIR,WYY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C017,12,"ABVC,ADBE,DCBO,GFI,INTC,KD,LAZR,LC,LEU,LOGI,LXP,UFI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C018,8,"CADL,CDTG,EHGO,HCM,HSAI,KMI,OXM,SUUN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C019,7,"AA,ARTW,BCTX,IAG,SMLR,STM,TMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C020,7,"AXSM,BNED,CRT,FIP,MOBX,TVGN,VNDA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C021,7,"CMCT,FCN,MGM,NEE,OGN,UPS,ZETA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C022,5,"ATPC,HIMX,M,NTRP,PENN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C023,4,"ASRT,FGL,RPID,SINT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C024,3,"ENGN,INDV,TARA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C025,2,"FER,JFBR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C026,2,"ATLX,GMRE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C027,2,"BTM,NB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C028,2,"JYNT,OLB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C029,2,"PRSO,TOPS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,volume_expansion_graph,C030,2,"AENT,UNCY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C001,38,"ADUS,AGEN,ARBK,ASTE,ASYS,AVBP,BUR,CBL,CCRN,CVM,FF,FFIC,GCMG,GGR,GKOS,GPRK,HLI,HLNE,INN,IOSP,KINS,KOSS,KRRO,KRYS,LANV,MGRC,MKSI,MTD,NGS,PJT,RDCM,SAIC,SGLY,STKL,SUPN,ULBI,VREX,ZVRA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C002,35,"ABVX,AEHL,AVAH,CDIO,CVRX,DRTS,ELBM,ESNT,FTK,HCI,IDAI,JBTM,JLL,JOB,KEX,KOP,KORE,KREF,LDI,LYRA,MEGL,MU,PFSI,PRAX,QUBT,RBOT,REKR,REPX,SITE,TGLS,VMI,VRAR,VVOS,WBX,WTO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C003,34,"ABOS,ARTW,BABA,BCTX,BOF,BOSC,CAPR,CGNX,CSWC,DCBO,EJH,EOSE,FOA,FVR,G,GDRX,GETY,GRND,HOVR,IGC,INTC,KD,LOGI,MSAI,MVO,NVX,PCH,RR,SIFY,SLNH,SOC,SSRM,TENX,ZONE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C004,33,"ADV,ALNY,BIO,BRC,BUSE,CELC,CENT,EPM,FTFT,GILT,GLOB,GOSS,HLMN,IFS,IMVT,INSE,IZM,LE,LWAY,MRT,NICE,OESX,ONC,PANL,PKX,PRTS,QNTM,SBAC,SOLV,SQNS,SVCO,URG,USAS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C005,32,"BNAI,BPOP,BSAC,CCLD,CMPO,CSL,CTNM,CURI,DIOD,DLHC,EE,GNLN,HTCR,IESC,JACK,JAGX,KE,LEXX,METC,MMSI,MRX,ORGO,POWL,QNST,QUIK,SACH,SDGR,SNCY,TOVX,TOWN,USAU,VOYA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C006,30,"ACCO,ADEA,ATEX,BLZE,CRVO,CVKD,FIBK,FLXS,FLYE,FTCI,GSIW,GWAV,HNRG,ICHR,ITT,KSCP,MANH,MKDW,OEC,ORRF,PACS,RLGT,ROK,SKYX,TBRG,TRMK,TRX,VTMX,XLO,YSG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C007,30,"ACIW,ALCO,AN,BNZI,BOXL,BWEN,CGTX,CRESY,ECG,EMBC,FBIZ,FER,HIT,IBCP,IMG,JFBR,LEGH,NEXN,NSP,OVID,PAYS,PEPG,PLXS,PRLB,PYXS,REGN,RYAN,SLAB,TEF,TEO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C008,30,"AEG,AEMD,APH,ARWR,AVNW,AWR,BRN,CRT,CTSO,DPRO,DUOT,HKPD,HOUR,IHRT,IRD,LAD,LANDO,LCUT,MAMO,MIGI,MIRM,MOBX,NG,RADX,RLMD,SKWD,TRS,TVGN,VNDA,ZH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C009,28,"ACA,AMRN,BCML,CBRL,CLRB,DAWN,DEVS,DTST,EONR,FDS,FEAM,FSTR,FWRD,GBIO,GNPX,IMCR,INBK,KAVL,LICN,MAT,NGL,SATL,SCYX,TGL,TNL,UOKA,USEG,WD"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C010,28,"AEIS,AMR,BSRR,BXC,CANG,CDRE,CLCO,CNTX,DLO,EG,ELMD,FBIO,GREE,IT,ITP,LFMD,MBX,MFG,NBR,OCC,PFBC,RFL,RNAZ,RYAM,SOAR,SPOK,SSTK,WAVE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C011,26,"CABA,CERS,CGEN,CLNN,CPSS,CYRX,EFXT,ENOV,GAME,GEO,GOCO,IDR,IMMX,INAB,IVVD,LCII,MMA,MSGM,NEGG,OBK,OCFC,PAR,RM,SBFM,VIRC,XRTX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C012,26,"AMOD,ARLP,ARTV,BDSX,CDLX,CHEF,CMBM,CNEY,CRGO,ETON,GP,HRZN,INDB,NINE,OGI,OMEX,PSO,QTTB,SHFS,SHIP,STAI,SYNA,TFIN,TOI,TRST,VFF"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C013,26,"ASRT,ATLX,BAP,CURR,DEC,FCCO,FGL,GMRE,HCWB,IRON,KVYO,LBRDK,MTRX,NMG,NNBR,NRSN,OPHC,RAY,RPID,RSSS,RVSB,SDST,SINT,VS,VTYX,WOK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C014,26,"AA,ACTU,ARDX,ASO,ASTS,CVI,DKNG,DNN,FN,GAP,IBRX,INDP,IOVA,JCSE,KBH,KYMR,LMND,PLD,PSNL,RIME,SEER,SGU,SLDB,SPCB,TECK,UBS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C015,22,"AGNCO,AIFU,ATNM,BIDU,BNED,BRTX,BURU,EGAN,FNGR,GORO,LRHC,LXFR,MYO,ONCY,PAVM,PGEN,RYDE,SMX,TXN,VERU,WBUY,WORX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C016,20,"ABVC,AIRI,ALGS,ARW,BBD,BETR,CCG,CINT,CRML,CTRM,GRFS,HLP,IMXI,OPAL,PXLW,QMMM,RVP,SHG,SMSI,UNCY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C017,17,"AHR,ASNS,CHGG,GPUS,GWRE,HAO,IPGP,LASE,LCTX,MDWD,NSIT,PRMB,SNAL,SPSC,TMQ,WLY,ZSPC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C018,16,"BATL,BNRG,CHCT,CRMD,CURB,FRAF,LPTH,MBIO,MYNZ,MYSZ,NXPL,RGS,SBEV,TGEN,TIVC,ULS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C019,14,"AKAN,ALLR,BTCT,CVGI,ELTX,GNS,JBDI,NVEC,PBFS,RETO,SPHL,TIL,ZJK,ZJYL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C020,14,"ABEV,AIRG,AMPL,CVLG,CVNA,CYH,FYBR,INTG,KEP,LITB,MOB,RBLX,SHMD,VERI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C021,13,"BB,BTBT,BTG,CLF,HSBC,INTA,KT,RVPH,SONM,UFI,WY,WYY,YOU"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C022,7,"AEI,DAL,LTM,MUFG,MUX,MXL,STWD"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C023,7,"DG,FCN,SHEL,SPOT,STM,STNG,SYK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C024,7,"AIFF,HCM,HSAI,KMI,OXM,PSNY,SUUN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C025,5,"BTOC,GSHD,IAUX,LUCK,SRTS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C026,5,"ATPC,HIMX,M,NTRP,PENN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C027,4,"ACXP,LKQ,PRKS,WTBA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C028,3,"INTJ,ITRG,SNT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1450_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1450,2025-01-16,2025-01-16 22:50:00,1450,20,volume_expansion_graph,C029,3,"BILL,NAAS,ULY"
