layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C015,8,"BKYI,CGEN,EDSA,EM,HCC,OMF,SSYS,TTMI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C016,7,"ELPW,HKIT,IBIO,ILAG,KYTX,MYNZ,SKYH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C017,7,"BCS,CCOI,CORZ,ELWS,FOA,GENI,YALA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C018,7,"BTAI,HCM,MBUU,MCRB,NB,SILC,TYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C019,5,"ACT,DFIN,HCWB,MDIA,SKYQ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C020,4,"AEG,ARBE,ENVB,MBRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C021,4,"ADV,CLMT,NKTR,SELF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C022,3,"BOF,IMG,VS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C023,3,"CGO,CVLT,TTGT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C024,3,"CYBN,EUDA,RVYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C025,3,"EVO,GIC,KNSL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C026,3,"ALBT,LEGH,ZEUS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C027,3,"HWH,NCRA,WILC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C028,3,"CNEY,SFWL,VERU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C029,3,"BCDA,VVPR,YI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C030,2,"ATNM,BFST"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C031,2,"BOTJ,PSA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C032,2,"ATS,BOXL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C033,2,"CLPR,JFIN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C034,2,"BMRC,CVV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C035,2,"ENLT,GRFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C036,2,"GDC,VTEX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C037,2,"CPOP,GRNQ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C038,2,"INBX,KOSS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C039,2,"IPGP,KALU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C040,2,"AEHL,IVA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C041,2,"FRST,LNKB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C042,2,"BEEP,OGEN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C043,2,"PDSB,RITR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C044,2,"GDTC,PRLD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C045,2,"SNTI,VANI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C046,2,"ANVS,SOTK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C047,2,"IXHL,STGW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C048,2,"BFRI,TOVX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,volume_expansion_graph,C049,2,"GNLX,XNET"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C001,39,"ABEO,AGEN,AIRI,AMCX,APVO,APWC,ASST,AVBP,AYI,BAND,BBUC,BCC,BKTI,CRGO,DDI,FELE,HEPS,HGTY,JOB,KNF,LND,MASI,MCHX,MGX,MOH,OSTX,POOL,RGC,RIOT,SAH,SKK,SUGP,SXT,UNIT,VACH,VVOS,WNEB,WNW,XGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C002,31,"ACXP,AHT,ARBB,BLFY,CIB,CLLS,ELVN,EPC,GATX,HHH,HYPR,IBP,ICCM,JILL,KRO,LMB,MBUU,MRCC,MSB,OPHC,OSPN,RDNT,ROCK,SLRC,SMBC,SNBR,SRZN,TCMD,TOMZ,TYRA,VNRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C003,24,"AMG,BPYPM,BZH,CGNT,CSV,CZWI,DDC,DRIO,HTLD,INCR,INNV,IPX,LBRDA,LII,LOPE,MHH,NBBK,PPBT,SKIN,SKYX,TPGXL,VHC,XPL,ZBRA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C004,24,"ASR,AWRE,BDTX,BTAI,CGTX,ESTA,FARM,FORM,GPOR,GRMN,HRTX,LFT,NB,ONMD,OXM,PDEX,SILC,SSSS,TEF,TYL,UGP,UGRO,VEEV,ZEO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C005,22,"ASUR,BJDX,BLIN,CLB,DPRO,FTCI,HWKN,KNDI,MCY,MEC,NPO,NVX,OBK,OKUR,PAVM,PKST,PVL,SHPH,SKWD,STTK,UTMD,XOMA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C006,21,"ACIU,ACTG,AIT,BTOG,CANF,CNMD,FOR,FURY,FVR,GP,HTCO,INN,KMDA,OMH,ORMP,RS,TDY,TLSA,XXII,ZDGE,ZONE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C007,21,"AUST,AZI,CRBP,DBD,DGLY,DHX,EDN,GFL,GMGI,HNNA,HQI,INAB,JWEL,MGIH,MSEX,RSSS,SCI,SJ,SMXT,SUNE,USAS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C008,21,"BLX,BNZI,CDTX,FAMI,GEOS,LEN.B,LGCL,LGVN,LIF,MMA,MPAA,NCL,ORKA,PRTS,RMAX,RNAC,SCL,SCVL,SINT,SURG,XHG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C009,21,"ATR,AZZ,BBSI,BEPC,BWB,BWMN,CAPT,ESEA,GSHD,INDB,ITT,KNOP,KPRX,LEXX,OSIS,PW,SF,STVN,USLM,WWD,WYY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C010,20,"CBLL,CCB,CFR,CHNR,CLFD,CLPR,CTOR,CTRM,ESP,FHTX,HSCS,HVT,JFIN,KRNT,LGCB,OCCI,OPXS,SILA,SLP,TOI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C011,20,"ABOS,ALZN,ATEX,AUUD,BCS,BOLT,BON,CCG,CCOI,ELWS,FEBO,INDO,NCNA,NIVF,RAPP,RELL,RZLT,SOPA,TOYO,UK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C012,20,"ALAR,ANIP,AREB,AVNS,CBFV,CLH,CURB,DHCNI,GTBP,IMPP,MFI,MOG.A,MRM,MSGM,NYXH,PIII,POWW,PSIG,RUSHB,RVPH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C013,18,"AP,BAOS,BBLG,CETX,CYD,EDSA,EM,GEG,GITS,LBGJ,MTEK,NCTY,NEXA,OMF,SSYS,TTMI,TXG,WDFC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C014,15,"AN,BFAM,BMI,KSCP,KVHI,MBINN,MPTI,NTCT,PKG,PKOH,SOS,SPB,SPXC,TEO,TREE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C015,14,"APOG,ASMB,ATPC,CBU,CENT,FTHM,GCMG,GIPR,GMM,LASE,ONEG,PHGE,RDVT,RPTX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C016,13,"ATRA,CMCM,CVKD,DY,GWH,HCKT,JVA,LLYVA,MRT,MSGS,RNAZ,SCWO,USAU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C017,13,"FBLG,FEIM,HLLY,KEN,KPLT,MAIA,MCB,MSS,NMM,NRT,PRPL,SBEV,VTMX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C018,10,"APEI,ATLCZ,CVGI,DUO,INBS,NEU,PED,PPSI,UPXI,XYF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C019,9,"ALBT,ASRT,BRZE,CAR,CREV,INDV,LEGH,VHI,ZEUS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C020,7,"ELPW,HKIT,IBIO,ILAG,KYTX,MYNZ,SKYH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C021,7,"APM,ATOM,FUTU,HIHO,RIG,VKTX,WCN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C022,4,"ACT,DFIN,MDIA,SKYQ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C023,4,"ABTS,AXR,BCG,CISO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C024,4,"AEG,ARBE,ENVB,MBRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C025,4,"ADV,CLMT,NKTR,SELF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C026,3,"BOF,IMG,VS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C027,3,"CNEY,SFWL,VERU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C028,3,"CYBN,EUDA,RVYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C029,3,"EVO,GIC,KNSL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C030,3,"BFRG,GLTO,SMHI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C031,3,"LFCR,MLSS,SLRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C032,3,"HWH,NCRA,WILC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,volume_expansion_graph,C033,3,"SBCF,TACT,YJ"
