layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C011,25,"AHR,AUST,BGI,CC,CNM,CVU,ELTX,GMRE,IMAX,JFIN,KMI,KODK,LAB,LEGN,LNTH,LU,RARE,RMD,SHIP,SKLZ,STIM,TYL,XPER,YALA,YOU"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C012,22,"CTSO,EJH,EU,FBIO,FBRX,FLXS,HSDT,HWH,IMPP,INDV,INKT,IPSC,LOW,MKDW,NVVE,QBTS,QMMM,SIFY,VFF,VVX,WAFDP,YYAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C013,22,"ABCL,ABSI,ACRS,AMIX,AR,ARBE,ARDX,BCAX,BDMD,BDN,COCP,HOLO,HSIC,KNDI,NTR,NWN,SBET,XHG,XMTR,XPRO,ZIM,ZK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C014,21,"ACCO,BHVN,BRN,CLAR,CVAC,HCM,HEI.A,HSHP,HYMC,IMNM,ITP,IVP,MKL,PPSI,RPID,SLRX,TGEN,TLPH,UOKA,VLN,VSEC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C015,19,"ATXG,EDU,FLYE,GLPG,GOCO,JDZG,MI,MITQ,NNVC,ONCY,POLA,PRM,PROK,PTIX,PXLW,RDDT,SBFM,SNTG,WB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C016,18,"ACAD,BAER,BCAB,BCS,BLMN,BOXL,BSY,DRTS,NTRB,QMCO,RETO,RNA,RXST,SBUX,SCLX,TCOM,TMC,ZTEK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C017,17,"ALVO,APM,ASRT,BLIN,BRKR,ESOA,FPH,ITRM,MCRB,MFA,MIR,MODG,MYSZ,NBR,NTRS,SHC,SOAR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C018,17,"AGNC,AMGN,AURA,DOGZ,FSM,GLTO,KLAC,SE,SKT,SONO,STE,STKL,TIMB,TXN,USEA,VIRT,ZONE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C019,12,"AAOI,AAPL,ABAT,ACHR,BIDU,BILI,GTLB,HUT,PSEC,PYPL,SPRB,VNRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C020,10,"CENT,CTRM,HPK,ICU,JNJ,LEG,PAYS,WPRT,YCBD,YETI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C021,7,"ABT,ACDC,AQN,KGEI,TER,TRC,ZEO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C022,6,"DCO,MEG,PALI,SKYX,TFIN,WBX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C023,5,"AIRT,ALT,STM,STNE,UL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C024,4,"BXP,INSG,RDY,UNCY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C025,3,"AU,EZGO,OKYO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C026,3,"FCCO,INN,MRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C027,3,"GP,KN,OMEX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C028,3,"IE,NXTC,REVB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C029,3,"AKAN,DUO,SYK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C030,3,"REKR,RVP,TPET"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C031,3,"CAN,ORMP,VALN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C032,3,"CNTX,ROLR,WW"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C033,2,"ATHA,IZM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C034,2,"CETY,IDR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C035,2,"FEMY,SXT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C036,2,"RNGR,RSKD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C037,2,"DBVT,SDA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C038,2,"GEN,SEIC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C039,2,"ESRT,TEO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C040,2,"CLCO,XNET"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1440_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1440,2025-01-21,2025-01-21 22:40:00,1440,10,volume_expansion_graph,C041,2,"NBY,XPEV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C001,41,"AIMD,AP,ASTL,BGLC,BNAI,CAPR,CARS,CCOI,CIG,CING,CNCK,CURV,EXOD,FRPT,GIFT,IHG,IMMP,LYRA,NCEW,NOTV,OPRA,OTEX,OTLK,PATK,PERF,PSHG,R,REI,RELL,SBFM,SMXT,SNAL,STIM,TRC,VNRX,VVX,WEST,WRAP,WSBF,WSR,XPO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C002,39,"AIXI,AMPY,AMRN,AWI,AZTA,BAND,BOOM,BTAI,CHNR,CLFD,CLRB,CMCT,COLL,CRL,DMRC,EGP,EVTL,FR,GBIO,GRNQ,HUM,IIPR,IMTE,INAB,INGN,ISPC,JILL,KRP,LEXX,LGCB,LVRO,MOBX,MTC,PRCT,PRPL,SHG,TBPH,XFOR,ZYME"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C003,37,"AEMD,AIRJ,AIRS,AMN,ARW,AVBP,CCNE,CERS,CHMI,CLDI,CLIR,COYA,CPIX,CXDO,DOMO,DSGX,ENLV,GRFS,IAUX,IDXX,IMVT,INBX,KOSS,LOVE,MGEE,MPX,NRSN,PMN,RFIL,RNAC,SBEV,SCSC,SLN,TATT,THR,TRNR,UAVS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C004,33,"AU,BKTI,CAKE,CHGG,CTSO,EJH,EU,EZGO,FCX,FEMY,FLXS,FRSX,HWH,INDV,INKT,JFBR,KZIA,LEDS,LLY,LOW,MAIA,MKDW,NVVE,OKYO,QBTS,QMMM,RVSB,SIFY,SXT,VFF,VLN,WAFDP,YYAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C005,33,"AIRI,AMST,AQB,ARBK,ASND,AXTI,BCTX,BTMD,CG,CRTO,DTST,FER,FMNB,FRGT,FTK,GLAD,GMAB,GUTS,HCTI,INBS,LIND,LVO,MSAI,NTCL,NUVL,SEVN,SPAI,SST,TEO,THM,TLS,TMCI,WFG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C006,33,"AMOD,ATXG,CNVS,CRC,CRON,DEVS,FLGC,FNWB,GOCO,GSHD,HHS,KARO,LNSR,MI,MITQ,NSIT,NSYS,NXPL,POLA,PROK,PTIX,PXLW,RVYL,SCL,SELX,SLXN,SNTG,SOPA,SVRE,TKC,URGN,VGZ,WLDN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C007,31,"ACET,AMBO,AURA,CETY,CFR,CGEN,CRGO,CURB,CZNC,DTI,FCCO,GLTO,HOV,IBIO,IEX,IPAR,JAGX,NCI,NUS,NVNO,OSK,PWP,PZG,RAPT,SHC,TWI,UFPT,USEA,VENU,VSEE,ZONE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C008,30,"AA,AAL,AIRT,ASM,BAOS,BNS,BSBR,BWEN,DNTH,ELTX,FNGR,FXNC,GBCI,GPUS,HDSN,HYPR,JFIN,LCTX,LGCL,LOAR,NDLS,NTGR,OMH,OXBR,THS,TYRA,WPP,XPER,YALA,ZEO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C009,30,"AEIS,AZTR,BOC,CENT,CLRO,CTKB,CTRM,CXAI,FEAM,HAE,ICU,ITIC,KNDI,LIVN,LPTH,MBWM,NFGC,NTRB,ORKA,PALI,PAYS,PINE,RAPP,SQNS,UPWK,USEG,VEEE,WBX,WLDS,WRN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C010,28,"AIFU,ALUR,ALVO,AQMS,EC,ECPG,EHGO,ELAB,FLL,FTCI,GLE,GLP,HCM,HOFT,JLL,JTAI,KLC,LFWD,LGVN,LUCY,MAPS,MKL,NUWE,OGEN,RILYZ,SDHC,SOAR,SOWG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C011,25,"APM,AUST,BURU,CBUS,CC,CTMX,CVM,CVU,ECOR,ENTA,EPM,GCTS,GLOB,IMRX,ITP,ITRM,LAB,LNTH,NWN,QSR,SEG,STI,WEX,WTW,ZBAI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C012,20,"ANIX,AORT,BLIN,CLLS,CPS,ENIC,ESOA,FLYE,JDZG,JYNT,KFY,MKTW,MYSZ,PRSO,RITR,SRTS,STFS,VALN,VSEC,VYNE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C013,19,"AAOI,ABCL,ASPN,BCAX,BKE,BLDP,CHE,COCP,IMO,LFT,PSO,PYPL,RMTI,SBET,SGBX,SMCI,SPRY,VOC,ZK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C014,18,"ALLR,ARDT,ASRT,CAAP,ECX,ESQ,FBK,FF,FPH,IDT,NNBR,PED,SD,TTGT,TTMI,WGO,WTO,YRD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C015,16,"CHY,DFLI,ELVA,EVC,GALT,GCO,HYLN,IAS,IBP,IDAI,IONR,JBDI,LWAY,PI,SKYQ,ZKIN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C016,13,"AAP,ABBV,AUID,BMO,BXP,CDT,FBIZ,JEF,JKS,KMB,LBRT,LQDA,ZION"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C017,13,"BGI,CF,CNM,FBRX,GMRE,IMAX,ITRG,NCTY,NWG,PROP,SID,SKLZ,SLRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C018,9,"ASGN,COHR,CRS,RETO,UCL,UNH,WPRT,YCBD,ZTEK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C019,7,"ABSI,ABVE,PHGE,SMR,ULCC,VIK,ZTO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C020,7,"AGNC,ALGS,DRTS,RUN,SAP,SBUX,SE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C021,7,"ALGM,ALNY,AMD,AMH,AMRX,BGC,CCB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C022,7,"DOGZ,FSM,GEN,NTES,SKT,TXN,VIRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C023,7,"ANF,ASTH,BMBL,LAC,ON,ORC,RBC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C024,7,"AAPL,SPRB,TECK,TER,TERN,TNXP,TNYA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C025,7,"CEPU,CRML,GILT,ISSC,NEXN,TPST,TRIB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C026,6,"CRESY,FSV,GAIN,IPGP,NVNI,UMBF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C027,4,"CMG,CPOP,DG,KAVL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C028,4,"IVP,TGEN,TLPH,UOKA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C029,3,"AKAN,DUO,SYK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C030,3,"REKR,RVP,TPET"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,volume_expansion_graph,C031,3,"DCO,MEG,SKYX"
