layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C020,2,"BRK.A,RILYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C021,2,"CANF,METC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C022,2,"CLNN,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C023,2,"CRDL,TRVG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C024,2,"FSP,SRBK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C025,2,"LOPE,TMP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C026,2,"LTRN,NAAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C027,2,"MPB,SKLZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C028,2,"INBK,PXLW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,volume_expansion_graph,C029,2,"NUWE,SATL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C001,7,"GRAB,MBI,MNSBP,NKTR,NPO,SLF,TEN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C002,7,"ASB,CHRS,CM,CYH,OXM,SILC,WIX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C003,7,"BUSE,CHCT,GEF.B,RBBN,TNET,TREE,WAFD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C004,6,"BFIN,CTMX,HBM,NWL,PTEN,TRIB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C005,4,"AERT,RPT,SEAT,SES"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C006,4,"BRIA,EXPD,LEDS,NAK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C007,4,"BOKF,KMPR,STC,STRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C008,3,"APEI,EJH,TIVC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C009,3,"AZTR,BPYPN,MLYS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C010,3,"GAINI,MHK,RXRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C011,3,"GEL,KLAC,PTN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C012,3,"AVAL,FSBC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C013,3,"ECX,FIHL,TOYO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C014,3,"CRDL,EEX,TRVG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C015,2,"ATLX,EXPO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C016,2,"ATYR,ELBM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C017,2,"BCAL,KEQU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C018,2,"BRK.A,RILYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C019,2,"CANF,METC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C020,2,"AEHL,CCLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C021,2,"CLNN,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C022,2,"IMRX,UPC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C023,2,"DGLY,LTRN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C024,2,"MAIA,MRKR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C025,2,"MPB,SKLZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C026,2,"NUWE,SATL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C027,2,"PEPG,SDHC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C028,2,"INBK,PXLW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C029,2,"ASTI,SOPH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C030,2,"FSP,SRBK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,volume_expansion_graph,C031,2,"MARPS,STRL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C001,7,"BUSE,CHCT,GEF.B,RBBN,TNET,TREE,WAFD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C002,6,"BFIN,CTMX,HBM,NWL,PTEN,TRIB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C003,5,"BOKF,INBX,KMPR,MCB,STRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C004,4,"LPX,OXM,SILC,SMWB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C005,3,"ATLX,EXPO,TCMD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C006,3,"AZTR,BPYPN,MLYS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C007,3,"ECX,FIHL,TOYO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C008,3,"AVAL,FSBC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C009,3,"CANF,HBIO,KLTR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C010,3,"BRIA,LEDS,NAK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C011,2,"APEI,TIVC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C012,2,"ASTI,SOPH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C013,2,"BCAL,KEQU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C014,2,"BRK.A,RILYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C015,2,"AEHL,CCLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C016,2,"CLNN,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C017,2,"CNF,IGC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C018,2,"CRDL,TRVG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C019,2,"ATYR,ELBM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C020,2,"FSP,SRBK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C021,2,"GP,RLYB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C022,2,"IMRX,UPC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C023,2,"CNTY,LENZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C024,2,"DGLY,LTRN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C025,2,"MARPS,STRL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C026,2,"MPB,SKLZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C027,2,"NUWE,SATL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,volume_expansion_graph,C028,2,"INBK,PXLW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C001,7,"ATLX,CEVA,CSL,EXPO,MRCY,SR,TCMD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C002,7,"BUSE,CHCT,GEF.B,RBBN,TNET,TREE,WAFD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C003,7,"CR,CRTO,GHM,INDP,LYV,OSUR,ZIM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C004,5,"BOKF,INBX,KMPR,MCB,STRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C005,4,"LPX,OXM,SILC,SMWB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C006,3,"AZTR,BPYPN,MLYS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C007,3,"CLNN,PLOW,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C008,3,"ECX,FIHL,TOYO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C009,3,"BENF,GCTS,MIRM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C010,3,"GTIM,TME,VOD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C011,3,"FEBO,PBYI,STRO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C012,2,"BCAL,KEQU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C013,2,"BEAT,WMK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C014,2,"CANF,KLTR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C015,2,"AEHL,CCLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C016,2,"ATYR,ELBM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C017,2,"FSBC,RDI"
