layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,volume_expansion_graph,C035,2,"EBS,TRIB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C001,39,"ACXP,ASST,BTOG,CBUS,CGAU,CMBM,CRGO,ECG,EFXT,EKSO,EM,FTEL,GLBE,GTBP,HTOO,IPSC,IVVD,JYD,LAMR,LEGN,MIGI,MSW,MTC,MYSZ,OXSQ,PERF,PX,QNCX,SGLY,SGML,SLNH,SNAL,SPWH,STAI,STIM,VIV,WWD,WWR,XLO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C002,33,"ACOG,AN,ARWR,BAER,BCS,BILI,BSY,CING,CRESY,CRON,CSBR,HCWB,IMMR,JOB,LNKS,MFI,MIDD,MQ,MUSA,NNOX,NVGS,PDS,PLG,RFIL,RSKD,RXRX,SBEV,SILO,SRPT,SYBT,TRI,VERA,WBTN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C003,30,"ACET,AIM,CM,CMBT,CRVO,ENVB,EVAX,FLUX,FTFT,GPCR,GROV,HCTI,HIT,IMRN,INDV,KOPN,KPLT,LASE,LFT,LRHC,MSS,NCNA,OPRT,RERE,SID,SLXN,TKNO,TOYO,UOKA,WRAP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C004,30,"AMRN,AVAV,BURU,BZAI,CASY,CGEN,COSM,CTSO,ENLV,GFL,GPK,HRMY,ITP,ITUB,LPSN,LSF,LYG,MAIA,MIST,MSGS,OSTX,OTLY,PRZO,RRX,SITM,SMSI,TAOP,TLPH,VYNE,WHLR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C005,27,"ATI,CLRB,CRIS,CULP,DCBO,DGII,FDUS,GROY,GSL,HAO,HOTH,INDO,INGM,JOUT,KGEI,LYRA,MOBX,OSS,SAIA,SDST,SEZL,STRW,TEO,TRX,USAS,VLN,VMD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C006,26,"AEYE,AXTI,BAOS,BEEM,BFRG,BGM,DGLY,FARM,FAT,FEMY,FTRE,GCTS,GPOR,HTCR,IMMP,JAGX,MBIO,MPAA,NAAS,RELL,REVB,RLMD,SKYX,SSYS,STFS,TCRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C007,25,"ALLR,ATHA,BIRK,BWLP,CAR,CDIO,CGABL,CHSN,DOYU,DPRO,DUOT,IBO,ITRG,KNSL,LPCN,LVO,MNDY,MYND,OTLK,PZG,RNXT,USIO,VGZ,VNDA,Z"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C008,25,"AEMD,AIMD,AKAN,ARCT,ARLP,BMR,BRTX,BSBR,ELBM,EZGO,GNS,GNTA,GRNQ,IBIO,KPRX,MED,OPTX,ORIS,REFI,SPRB,TMQ,TPET,VLTO,VRCA,XOM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C009,24,"ALGT,ASNS,ATLO,BAP,BCAB,BOF,CHRS,CMS,CODX,EHTH,FBLA,GBIO,LCTX,MGIH,MKTW,OGI,PED,PMVP,PRPH,TOON,TRAW,ULY,WKSP,ZBAI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C010,23,"APP,AQN,BLD,CHEF,CNSP,CRTO,DMRC,DRIO,FOXF,HWH,IMKTA,KLTO,KVHI,MEOH,MTN,OXBR,PIII,TEX,TRUG,UNCY,VALE,VNOM,WH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C011,22,"ACHV,ATAI,ATPC,BDC,BGLC,BNTX,CBAT,DFLI,ETON,HCWC,IMUX,KPTI,LMFA,MATV,MTEK,MVO,OKUR,PNRG,SCM,SLAB,VICR,WPP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C012,21,"ALLO,ASAN,CAPT,CMCT,CTNT,ECOR,FLYE,GRWG,IMPP,KARO,LENZ,LICN,LQDT,MASI,MOB,NITO,SPRO,TOVX,WLDS,WOK,XHG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C013,19,"ADTN,ARMN,BANF,CLIR,DTST,EPR,FBIO,IBEX,IMVT,MEDP,NRXP,NVCT,ROAD,RPTX,RYN,SENS,SRTS,TBRG,UGP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C014,12,"ACLX,AER,AKR,CINF,E,EME,GAIN,LAUR,MESO,RXO,SHOO,TGNA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C015,11,"ALVO,ASRT,BCH,HTCO,KZIA,OCCI,OST,PRFX,SGN,SNN,VRAX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C016,9,"ABAT,CZFS,QXO,RGEN,RLYB,STEM,TAK,TTI,VUZI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C017,7,"ACM,AZI,FYBR,GLXG,HKD,KNDI,SNCR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C018,7,"ARDX,BNS,ENSC,JBLU,JD,LAC,LIDR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C019,7,"CECO,CPRI,CRK,DEO,DKNG,SG,TNON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C020,5,"AMPX,BUD,DDD,EQ,GNPX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C021,3,"CMMB,ONMD,XPON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C022,3,"BETR,LAKE,SKK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C023,2,"AAON,ALUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C024,2,"BENF,ORKA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C025,2,"CMCM,STI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C026,2,"FF,UK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C027,2,"FLGC,H"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C028,2,"KOF,SSRM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C029,2,"PAVM,TPST"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C030,2,"EBS,TRIB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,volume_expansion_graph,C031,2,"VTSI,VVPR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C001,30,"ACET,AFRI,AIM,ASTI,BLNK,BOLT,BZAI,BZUN,CMBT,CRVO,CTSO,EVAX,FCNCA,FMX,FTCI,FTFT,GROV,IMRN,INDV,LRHC,MSS,NCNA,NMTC,OPRT,PLBY,TBRG,TKNO,VFS,VNET,YCBD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C002,29,"ATEX,ATI,BTOG,CRIS,CULP,DGII,EM,FDUS,FET,FTEL,GLBE,GROY,HAO,JOUT,LYRA,MOBX,QNCX,SAIA,SDST,SFHG,SGML,SNAL,STAI,TRX,USAS,VLN,VMD,WFG,WWD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C003,29,"ACXP,ATHA,BIRK,BWLP,CGABL,CHSN,CRGO,DPRO,DUOT,GBIO,GTBP,IBO,INDB,ITRG,JYD,KLXE,KNSL,LPCN,MNDY,MTC,MYND,NAK,OTLK,OXSQ,PZG,SLNH,USIO,VNDA,Z"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C004,28,"AEMD,AKAN,BATL,BMR,BNZI,BSBR,CLDI,COIN,CXDO,ELBM,EZGO,FPI,FTAI,GNS,GRNQ,HIT,HUT,KPRX,OM,OPTX,PVL,SLXN,SPRB,TPET,UGRO,VLTO,WES,XOM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C005,27,"AGO,BZFD,CCJ,CCSI,CMCM,ENB,FISI,FLUX,FMS,GITS,GOCO,GRWG,HCTI,IDAI,LECO,LSE,ODV,OSIS,PLG,SITE,SPRO,STI,TEF,TOVX,TRNO,WK,ZNTL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C006,22,"ARAY,ATAI,BAP,BCYC,BIOA,BOOM,CDE,DAVA,GLXG,H,IVVD,MIDD,NBIS,NIO,PPSI,SPAI,TIVC,UAVS,ULBI,VRTS,WKHS,ZBAI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C007,22,"ACLX,AER,ARCT,ARLP,CINF,CING,EKSO,GAIN,GNTA,IBIO,LAUR,MED,MESO,MFI,ORIS,REFI,RXO,SHIP,SHOO,SRPT,TMQ,VRCA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C008,21,"ADC,AVAV,CASY,COSM,GSL,HOTH,INO,ITP,KGEI,MIST,MSGS,NMR,NRXP,RRX,SITM,SPCB,STRW,TASK,TEO,TLPH,VYNE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C009,21,"DFLI,ETON,HCWC,HTOO,IBEX,INSG,KPTI,LMFA,LOMA,MATV,MIGI,MTEK,MVO,PERF,PNRG,PX,SCM,SPWH,VICR,VIV,XLO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C010,20,"AXTI,BAOS,BLD,CHEF,CRTO,DMRC,DRIO,ENSC,FBIO,HWH,IMKTA,IMMR,KLTO,QDEL,SKYX,SSYS,SYBT,TEX,VNOM,WH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C011,20,"ALGS,BRBR,CHH,CLW,FCPT,GRFS,IMAX,JVA,LMB,MAIA,MSW,MUX,MYSZ,PLAB,PPBT,PSBD,QMMM,VEEE,VLGEA,VTAK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C012,19,"BJ,CMBM,CVLT,DLNG,DTIL,GRND,ICUI,IMNN,ITRM,KBR,LOOP,OXBR,SLRC,SOAR,TGLS,TNL,USAC,VEON,XTKG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C013,19,"ALLO,ARWR,CRESY,CSBR,HCWB,JOB,LNKS,MQ,MUSA,NVGS,PDS,RFIL,RSKD,RXRX,SBEV,STFS,TRI,VERA,WBTN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C014,18,"BOF,CINT,CMCT,CTOR,DHX,ECOR,GFR,KOPN,LFT,LFWD,MGIH,PMVP,PRPH,RERE,TOON,TOYO,WBX,WRAP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C015,17,"AEYE,APM,BEEM,BFRG,BRTX,DGLY,FAT,FEMY,FTRE,GPOR,HTCR,MBIO,MPAA,NAAS,RELL,REVB,RLMD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C016,17,"ALGT,ASNS,ASST,CBUS,CTNT,DCBO,INGM,KARO,LENZ,LQDT,MASI,MOB,OSS,SATL,STIM,TRAW,WLDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C017,16,"AAON,ALUR,ARMN,BANF,CWEN,DTST,GCTS,GLPG,IMMP,MEDP,NVCT,ROAD,RPTX,RYN,SRTS,UGP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C018,10,"ATLO,BCAB,CODX,FBLA,IMVT,LCTX,MKTW,OGI,PED,ULY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C019,10,"ANY,BCH,HTCO,ICU,KZIA,OCCI,OGEN,OST,PRFX,VRAX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C020,7,"AIMD,CPRI,CRK,CRNC,DEO,PTLO,TNON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C021,7,"AKBA,BRBS,BSY,DOYU,JD,MPW,TERN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C022,7,"ABAT,AESI,BTBT,CZFS,QXO,TXRH,VUZI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C023,7,"AIFF,DOMH,KC,MRSN,S,SLS,YPF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C024,7,"ENLV,GPK,ITUB,LPSN,OSTX,PRZO,WHLR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C025,7,"APP,BABA,CNSP,IMUX,KVHI,PIII,TRUG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C026,7,"AMRN,BURU,CGEN,GFL,LSF,LYG,TAOP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C027,5,"ACM,AZI,FYBR,HKD,KNDI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,volume_expansion_graph,C028,3,"ACHV,ATPC,BGLC"
