layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C001,7,"BOLT,EB,IRMD,IVDA,JKS,NMTC,SEMR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C002,7,"CRBU,GD,KMPR,MAMO,VERU,VTRS,YUM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C003,7,"EVAX,JOB,LQDA,MSGM,PH,RGLD,SWK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C004,7,"BURU,NCRA,NFGC,OCFC,PCLA,SDST,SPNT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C005,7,"AXSM,CPHI,DRH,HFFG,MCRB,NHI,NUVB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C006,6,"DXST,ETD,EYPT,OBTC,OM,QDEL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C007,5,"ABUS,SABS,SIMO,TMC,UTL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C008,4,"ECDA,GL,SRCE,VOC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C009,4,"ARCB,FINW,FUFU,RTO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C010,4,"LAZR,MGLD,SPH,TSEM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C011,4,"BIOX,CXAI,MTLS,XELB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C012,3,"ARGX,PERF,UOKA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C013,3,"BLBD,NKSH,SCI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C014,3,"EM,MRX,NIXX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C015,3,"DTI,GSIW,QLYS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C016,3,"FVRR,LAUR,YHGJ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C017,3,"CGEN,ODV,TECX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C018,3,"CION,PLOW,TOI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C019,3,"GWW,MIGI,QIPT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C020,3,"SKYX,SNX,VS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C021,3,"FICO,NXTC,SNTG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C022,3,"LEG,OXM,UGRO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C023,3,"BIRK,EFOI,ULS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C024,2,"ACIW,BTBD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C025,2,"ANIP,RYAM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C026,2,"BCRX,GTBP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C027,2,"CDLX,KPRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C028,2,"CPS,SWAG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C029,2,"CTRM,PLMR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C030,2,"DFH,HOV"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C031,2,"DOCN,DRTS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C032,2,"EDSA,HKPD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C033,2,"GKOS,WLDS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C034,2,"ACHC,MLP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C035,2,"MTEK,MYFW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C036,2,"CUE,PBM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C037,2,"SLRC,SOHU"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C038,2,"VERI,VGZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1955_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,volume_expansion_graph,C039,2,"AUST,WKSP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C001,13,"ABVX,ARW,BAM,BHE,BL,CART,EPM,KNSL,OPEN,RDVT,SE,UAN,UXIN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C002,13,"AAOI,AMKR,EB,IOVA,IRMD,JKS,MDU,NVAX,OC,SBSW,SEI,SFBS,XBIO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C003,7,"AXSM,CPHI,DRH,HFFG,MCRB,NHI,NUVB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C004,7,"LAZR,LI,MGLD,SPH,SSL,TSEM,TTI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C005,7,"BURU,NCRA,NFGC,OCFC,PCLA,SDST,SPNT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C006,6,"DXST,ETD,EYPT,OBTC,OM,QDEL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C007,5,"ABUS,SABS,SIMO,TMC,UTL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C008,4,"ECDA,GL,SRCE,VOC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C009,4,"ARCB,FINW,FUFU,RTO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C010,4,"BIOX,CXAI,MTLS,XELB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C011,4,"BVS,CGEN,ODV,TECX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C012,3,"CMCO,MSI,UK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C013,3,"EM,MRX,NIXX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C014,3,"IBOC,SLRC,SOHU"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C015,3,"ABM,KARO,KYMR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C016,3,"CTKB,LIND,TLF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C017,3,"BLBD,NKSH,SCI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C018,3,"CION,PLOW,TOI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C019,3,"FICO,NXTC,SNTG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C020,3,"LEG,OXM,UGRO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C021,3,"KXIN,UONE,VGZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C022,3,"BPYPM,LENZ,ZKIN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C023,2,"ARTV,VTEX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C024,2,"AUST,WKSP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C025,2,"ACIW,BTBD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C026,2,"CELU,SKYE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C027,2,"CPS,SWAG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C028,2,"CTRM,PLMR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C029,2,"COLL,EE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C030,2,"BCRX,GTBP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C031,2,"EDSA,HKPD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C032,2,"INM,IPI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C033,2,"ARBK,KOP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C034,2,"CDLX,KPRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C035,2,"ACHC,MLP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C036,2,"MSGM,PERF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C037,2,"MTEK,MYFW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C038,2,"NMM,SSSS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C039,2,"SKYX,VS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C040,2,"GKOS,WLDS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2000_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,volume_expansion_graph,C041,2,"LAUR,YHGJ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C001,13,"CTM,IMMP,LASE,LAZR,LI,MFIC,MGLD,PI,REYN,SPH,SSL,TSEM,TTI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C002,8,"IRMD,IVDA,JKS,NMTC,OC,PACB,SEMR,VNRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C003,7,"EPM,GGB,GOOS,HRB,LION,MSI,UAN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C004,7,"BURU,NCRA,NFGC,OCFC,PCLA,SDST,SPNT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C005,7,"AAOI,AMKR,CNNE,KNX,NVAX,SFBS,XBIO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C006,6,"DXST,ETD,EYPT,OBTC,OM,QDEL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C007,4,"ABM,KARO,KYMR,LZB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C008,4,"BIOX,CXAI,MTLS,XELB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C009,4,"SABS,SIMO,TMC,UTL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C010,3,"ALBT,LIF,MSGS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2005_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,volume_expansion_graph,C011,3,"BLBD,NKSH,SCI"
