layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C006,7,"ACRE,AGIO,BCRX,IFRX,IPDN,SVM,ZBH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C007,5,"ARTNA,ASUR,HLNE,NVCT,XAIR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C008,5,"GATX,MTX,NVNO,PLOW,SLNG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C009,5,"CPRX,IXHL,NCNO,NWPX,TTGT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C010,5,"MASK,MBWM,MRUS,OGI,WIX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C011,4,"CPZ,IGIC,OLB,OR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C012,4,"CBL,ELVA,OBTC,STEL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C013,4,"CSV,GNPX,LXEO,USLM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C014,4,"GOOD,IE,PWP,TRAK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C015,3,"AVO,BWIN,SOGP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C016,3,"EARN,IPM,MED"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C017,3,"NL,RMCO,SPB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C018,3,"CODI,MSIF,RAND"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C019,3,"PSQH,RCKY,RZLV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C020,3,"MTC,TIMB,TPST"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C021,3,"BIOX,PRSU,VVPR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C022,2,"ACNB,OWLT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C023,2,"AROW,JOB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C024,2,"AYI,BENF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C025,2,"BATL,QUIK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C026,2,"BOW,BSRR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C027,2,"BTOC,LFWD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C028,2,"CBNK,SNAL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C029,2,"BBDO,CBZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C030,2,"BCML,CNDT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C031,2,"CREX,GSL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C032,2,"DEVS,SBET"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C033,2,"FATBB,SWBI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C034,2,"GMHS,MEGL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C035,2,"MSGS,NBBK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C036,2,"NAMI,TXMD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C037,2,"AMRC,NVX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C038,2,"OST,RLGT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C039,2,"PAC,PLMR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C040,2,"KTCC,PANL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C041,2,"EVC,RELI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C042,2,"SSBI,WSO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C043,2,"SXT,UCAR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C044,2,"FMNB,UEIC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C045,2,"HBB,ULH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C046,2,"KMDA,VSEC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,volume_expansion_graph,C047,2,"PRZO,VSEE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C001,13,"AGL,ATEC,BGC,BNL,EXTR,IBG,INTR,ITUB,MUFG,OMCL,OTEX,TFPM,XRTX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C002,12,"AHH,FSEA,GBCI,MGRX,MUX,NRDY,ORKA,ORKT,SSD,STEP,TDUP,VZLA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C003,11,"BAH,DGLY,EDAP,ENTG,FHTX,FLGC,PRPH,PTGX,TAOP,UAN,YALA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C004,11,"ALKT,BAER,ICLR,IPHA,LEGH,NWG,OFG,OLB,SPWH,TCBX,WBS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C005,9,"AIN,ATEX,HSTM,KRT,LND,MBX,MLR,PALI,SXT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C006,8,"ATMU,BFH,EYPT,FRBA,GABC,MBINL,THAR,TPL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C007,7,"CNF,EC,EXEL,LAZR,PCH,PRTS,RXT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C008,7,"CSAN,CTRA,FLWS,MAMO,MBIN,RGP,VALE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C009,7,"EBF,LEN.B,MATW,MTC,SSYS,TPST,UHT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C010,7,"ALLE,BGS,CODI,HR,LXP,MSIF,RAND"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C011,6,"CAAP,FEIM,IXHL,NWPX,ONCO,TTGT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C012,6,"AWR,BENF,COOK,CSV,GNPX,TCPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C013,4,"CBL,ELVA,OBTC,STEL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C014,4,"FLXS,GBX,IMMP,NSIT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C015,4,"GATX,MTX,PLOW,SLNG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C016,3,"ARTNA,ASUR,XAIR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C017,3,"AEHL,INDO,QIPT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C018,3,"NL,RMCO,SPB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C019,3,"BIOX,PRSU,VVPR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C020,2,"AREB,WOW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C021,2,"ATPC,SJT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C022,2,"BAOS,GSIW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C023,2,"BBDO,CBZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C024,2,"BTOC,LFWD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C025,2,"CBNK,SNAL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C026,2,"CREX,GSL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C027,2,"BRBS,CWCO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C028,2,"FATBB,SWBI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C029,2,"FRGT,HMC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C030,2,"GPMT,JXG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C031,2,"BSRR,KIDS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C032,2,"GMHS,MEGL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C033,2,"NAMI,TXMD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C034,2,"DFIN,NCI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C035,2,"PAC,VMD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C036,2,"KTCC,PANL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C037,2,"OST,RLGT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C038,2,"LGND,UBFO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C039,2,"ICUI,WALD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,volume_expansion_graph,C040,2,"SSBI,WSO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2050_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2050,2025-01-30,2025-01-31 04:50:00,2050,380,volume_expansion_graph,C001,11,"ALKT,BFH,FRBA,GABC,NWG,OLB,OM,OSBC,SPWH,TCBX,THAR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2050_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_2050,2025-01-30,2025-01-31 04:50:00,2050,380,volume_expansion_graph,C002,8,"DGLY,EDAP,EPM,FLGC,PJT,PRPH,TAOP,UAN"
