layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-13_2025-01-13_1925_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1925,2025-01-13,2025-01-14 03:25:00,1925,295,volume_expansion_graph,C027,2,"CLMB,USAS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1925_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1925,2025-01-13,2025-01-14 03:25:00,1925,295,volume_expansion_graph,C028,2,"TFIN,XOMA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1925_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1925,2025-01-13,2025-01-14 03:25:00,1925,295,volume_expansion_graph,C029,2,"GMM,XPEL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C001,7,"ARQ,ICCM,MSCI,NTST,NVMI,TISI,USEA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C002,7,"CAN,DDD,FITBO,GSBD,KRMD,MTVA,SLS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C003,7,"ALLO,CUK,HON,NCMI,PAM,RILYT,SVV"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C004,6,"BDX,CULP,IMMR,KRUS,MRTN,SRBK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C005,5,"BPYPN,CENT,PRZO,SMP,TNC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C006,5,"ATEN,LYEL,PODC,TBPH,WDFC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C007,4,"AYTU,CYN,HEI,KOPN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C008,4,"FSFG,GOOD,OABI,STEL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C009,4,"FFIC,FSCO,LAUR,SNCR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C010,4,"CRAI,DBVT,LSH,SPRO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C011,4,"CVU,KLTR,TPCS,TROX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C012,3,"CERT,METCZ,REVG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C013,3,"ATHM,B,SHPH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C014,3,"PPSI,TEF,WEX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C015,3,"EGHT,SUPN,UK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C016,3,"GMM,JBSS,XPEL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C017,2,"BHFAM,GDTC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C018,2,"BSVN,FFIN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C019,2,"CING,TBLA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C020,2,"CVEO,LQDT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C021,2,"ACRV,DLHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C022,2,"DOLE,NXPL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C023,2,"EEX,SKYQ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C024,2,"ERIE,KRYS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C025,2,"ECOR,ERNA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C026,2,"ECDA,GNW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C027,2,"FSI,HUBC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C028,2,"ICG,SBFM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C029,2,"EVAX,LGHL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C030,2,"ECPG,MPX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C031,2,"GDEN,MTX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C032,2,"FTCI,NABL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C033,2,"GV,NRDS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C034,2,"OPXS,SPCE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C035,2,"BWAY,RILYK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C036,2,"RBC,SLRC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,volume_expansion_graph,C037,2,"KSCP,TPB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C001,8,"ARQ,ICCM,MSCI,NCMI,NTST,NVMI,TISI,USEA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C002,7,"CCJ,CULP,IMMR,KRUS,MRTN,SRBK,TAL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C003,7,"ALLO,CUK,GAIN,HON,PAM,RILYT,SVV"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C004,7,"AMG,FBIN,LAMR,OLN,RWAYL,SPB,SUI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C005,6,"BPYPN,CDIO,CENT,MFA,PRZO,SMP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C006,6,"AUST,DSGN,HNST,IVR,SFL,WEN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C007,5,"ATEN,LYEL,PODC,TBPH,WDFC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C008,4,"AYTU,CYN,HEI,KOPN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C009,4,"CERT,METCZ,PLUS,REVG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C010,4,"CVU,KLTR,TPCS,TROX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C011,3,"ICG,SBFM,SKIL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C012,3,"BHFAM,GDTC,ORKT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C013,3,"EGHT,SUPN,UK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C014,3,"GMM,JBSS,XPEL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C015,2,"ANIP,CGO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C016,2,"CING,TBLA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C017,2,"CRAI,SPRO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C018,2,"CVEO,LQDT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C019,2,"ACRV,DLHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C020,2,"DOLE,NXPL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C021,2,"DXLG,NOAH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C022,2,"EEX,SKYQ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C023,2,"ERIE,KRYS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C024,2,"ECOR,ERNA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C025,2,"EVAX,LGHL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C026,2,"GDEN,MTX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C027,2,"FSI,HUBC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C028,2,"FITBO,KRMD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C029,2,"MUSA,SOHU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C030,2,"GV,NRDS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C031,2,"GIB,PRPH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C032,2,"RBC,SLRC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C033,2,"BWAY,RILYK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C034,2,"KSCP,TPB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,volume_expansion_graph,C035,2,"TMP,WTW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C001,14,"ALLO,ARQ,CUK,GAIN,HON,ICCM,MSCI,NCMI,NTST,NVMI,PAM,RILYT,TISI,USEA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C002,7,"BPYPN,CDIO,CENT,CENTA,MFA,PRZO,SMP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C003,7,"AME,ELP,GSM,MRAM,PECO,SSP,SXTC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C004,7,"CCJ,CULP,IMMR,KRUS,MRTN,SRBK,TAL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C005,6,"CRNT,LNC,MLAB,PRAX,VCIG,WIX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C006,6,"ABR,CAL,CFR,NPK,PLNT,TTWO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C007,5,"AHCO,AQB,LADR,RDN,XERS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C008,5,"ATEN,LYEL,PODC,TBPH,WDFC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C009,4,"ACRV,ATEC,CB,DLHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C010,4,"AYTU,CYN,HEI,KOPN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C011,4,"CERT,METCZ,PLUS,REVG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C012,4,"CVU,KLTR,TPCS,TROX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C013,3,"BOW,CNO,CURB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C014,3,"FSI,GNLN,HUBC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C015,3,"CRDL,TEX,UUU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,volume_expansion_graph,C016,3,"GMM,JBSS,XPEL"
