layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C035,2,"PINE,RVP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C036,2,"PPCB,SGA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C037,2,"HYPR,SAH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C038,2,"RMCO,SBLK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C039,2,"GPOR,TNMG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C040,2,"PRPH,TOPP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C041,2,"SLRX,TRC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C042,2,"CRS,VEL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C043,2,"SLGL,VMAR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,volume_expansion_graph,C044,2,"USEA,WWD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C001,8,"BAFN,BBDO,ETON,FIVE,HAO,KLC,NIPG,PFGC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C002,7,"CAMP,CATX,FORM,INO,SEDG,SLQT,XPOF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C003,7,"AMPX,DAVA,INLF,JELD,MT,PCTY,REPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C004,7,"DENN,EGO,HSAI,MTUS,PMVP,RDY,SNV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C005,6,"CMPS,DWSN,NMTC,NTCL,OKUR,WOLF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C006,5,"AMPG,BMRC,CVRX,CYCN,SFL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C007,5,"AIG,ARQQ,BRCC,DHCNL,NRDY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C008,4,"AERT,AIMD,SPFI,ZYME"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C009,4,"GBX,MPAA,REXR,SKT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C010,4,"BSBR,INTA,RANI,SIFY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C011,3,"AEYE,AMPH,SNSE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C012,3,"ASMB,IDCC,JUNS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C013,3,"MNDR,PSFE,VVOS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C014,3,"ABCB,MMA,MOB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C015,3,"HLLY,PLPC,TRT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C016,3,"MDAI,NUVL,PTIX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C017,3,"GP,SPB,TOI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C018,3,"ACU,QNST,WKC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C019,2,"AEIS,BCAL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C020,2,"ALTS,NERV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C021,2,"BH,LPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C022,2,"AQB,BIOX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C023,2,"CAPR,GLBS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C024,2,"CAR,NVNO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C025,2,"CENT,TDTH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C026,2,"DOUG,IMKTA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C027,2,"DVA,VRCA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C028,2,"BOKF,FFIC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C029,2,"FMST,WSR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C030,2,"HUIZ,NIVF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C031,2,"DCTH,JVA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C032,2,"KMPR,OBTC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C033,2,"GPMT,MATX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C034,2,"ELTX,MGRC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C035,2,"ONCO,PAPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C036,2,"PCB,PCLA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C037,2,"PINE,RVP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C038,2,"PPCB,SGA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C039,2,"ATPC,RLMD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C040,2,"RMCO,SBLK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C041,2,"MTD,SRRK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C042,2,"PRPH,TOPP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C043,2,"SLRX,TRC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C044,2,"BCG,UNF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,volume_expansion_graph,C045,2,"USEA,WWD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C001,8,"BAFN,BBDO,ETON,FIVE,HAO,KLC,NIPG,PFGC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C002,7,"ABR,CDLX,CMPS,DWSN,NMTC,NTCL,OKUR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C003,7,"CAMP,CATX,FORM,ROST,SLQT,XPOF,XYL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C004,7,"AMPX,DAVA,INLF,JELD,MT,PCTY,REPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C005,7,"ABG,API,NRXP,OFS,SLF,VET,ZVRA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C006,7,"DENN,EGO,FOUR,HSAI,MTUS,PMVP,RDY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C007,7,"CNTA,MDU,NVT,OLMA,PPTA,RAVE,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C008,5,"AMPG,BMRC,CVRX,CYCN,SFL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C009,5,"AIG,ARQQ,BRCC,DHCNL,NRDY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C010,5,"HRZN,KMPR,MIDD,OBTC,SVV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C011,5,"ABCB,HBM,MMA,MOB,SMPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C012,4,"GV,HMY,MBIN,TRV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C013,4,"GBX,MPAA,REXR,SKT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C014,4,"BSBR,INTA,RANI,SIFY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C015,3,"ASMB,IDCC,JUNS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C016,3,"ANGO,CRGO,ZURA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C017,3,"MDAI,NUVL,PTIX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C018,3,"MNDR,PSFE,VVOS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C019,3,"HLLY,PLPC,TRT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C020,3,"AEYE,AMPH,SNSE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C021,3,"ACU,QNST,WKC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C022,2,"AEIS,BCAL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C023,2,"BH,LPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C024,2,"BOKF,FFIC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C025,2,"CENT,TDTH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C026,2,"CVU,EHGO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C027,2,"DVA,VRCA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C028,2,"DOUG,IMKTA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C029,2,"JJSF,TRX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,volume_expansion_graph,C030,2,"DCTH,JVA"
