layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C030,2,"ARDT,PWP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C031,2,"MUX,ROLR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C032,2,"IAC,STGW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C001,39,"ACB,ACRS,CETY,CLNN,CON,COR,DSP,EE,EEX,EXP,FDMT,FLYW,FULC,GBCI,HLI,HOUR,KAPA,NBR,NEOG,NIXX,PASG,PCLA,PCSA,PXLW,RCUS,REFI,REVB,RNAZ,RSKD,RYDE,SACH,SCWO,SKYH,SNN,TGS,TOYO,TXMD,VOC,WK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C002,35,"ARDT,ATNM,BCAB,BNTX,BRN,BTM,BYRN,CSQ,CTNM,CTO,ENLT,EVAX,FLL,FOSL,FRGE,GIL,HROW,IVDA,MNRO,NMG,NNN,OESX,OGI,PBM,PWP,RZLT,SKYX,SMWB,SNAL,SNCY,VERA,VSEC,WCC,XPO,ZJYL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C003,35,"AEYE,AIM,AIRS,ANF,BFRG,BNZI,BTCS,CANF,CIVB,CLMT,CRVO,CWST,DTCK,FARM,FGL,FWONK,GANX,GNLX,ITP,KOD,LION,LOOP,OOMA,PRLD,PSIG,R,REVG,SAM,SBLK,SLP,SXT,TLSA,VEEE,VOD,XFOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C004,32,"ABSI,ADGM,BFST,BXC,CCLD,CRGO,CTM,CTOR,CVM,EDBL,ENPH,GCO,HIMX,HIVE,HL,HOOD,IMRX,KMB,LCID,LU,MCHX,MTEK,NDLS,NN,NVNI,OMEX,SUUN,TNXP,URG,XRAY,XYZ,YHC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C005,31,"BIOX,BWEN,CBAT,CBRL,CMND,CRON,CSWC,CURV,DAC,EVO,GNPX,GOVX,INTR,LTRN,MSM,PALI,PERF,PFSI,PINS,PRPH,RBOT,SKM,SLGL,SOPH,TCRX,TSAT,USNA,VLN,VSEE,WSBC,YCBD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C006,31,"ACR,AI,AIRE,ANY,AORT,CBNK,CNEY,CRBU,DDC,DDL,FSI,GELS,GOLD,GTN,HTCR,HTOO,HURA,ICG,IONR,LRMR,MRK,NEGG,NYXH,SGN,SSBI,STI,TARA,TBRG,TYGO,XCH,YJ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C007,27,"ABTS,ADIL,BATL,BLND,BOKF,CHMI,DBD,EXFY,FIZZ,FTK,GSHD,HCTI,ITRM,JOB,KNSA,KNX,KOSS,NRSN,OLPX,ORA,PLG,SAIA,TRX,UBXG,VFS,VNCE,ZBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C008,27,"AMOD,AMPL,ASUR,BHVN,BRTX,CPIX,CVKD,CVU,CVV,EJH,FAT,FSV,FTRE,GLOB,IDYA,IPI,LNN,MMS,NBIX,NXPL,NXRT,OFG,ORN,POWI,RLGT,SNTI,VIVK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C009,26,"ALZN,BCAX,BLNK,BSLK,CAPT,CMTL,COOK,CTNT,DGLY,DHCNI,ECX,FRSX,FWONA,GITS,IRON,KOP,MTC,NXTT,PAC,PMEC,RANI,SID,TVGN,UNIT,VEEV,XMTR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C010,26,"AEHL,AHT,ALTS,ALXO,ARBB,ARTL,BBVA,CNET,DEVS,DXYZ,FEIM,FEMY,FTFT,FUNC,GAME,GHRS,GSBC,GSL,GXAI,HCAT,HYPR,KPTI,LASR,SPRC,VANI,VIOT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C011,24,"AEMD,CISS,CLDI,CYBN,EKSO,FULT,HTCO,ICCM,ICUI,IIPR,KBH,LBRDK,MPU,MTNB,MYO,NOVT,OM,PHAT,SEG,SMFG,THAR,TNON,VALU,XAIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C012,22,"ADSE,ADTX,AREB,ATOS,BOSC,CETX,CLCO,ESQ,EXOD,HOTH,IMG,INDO,IPSC,KLC,OBK,PCRX,SGU,VSTA,VTAK,VVX,WRAP,WWR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C013,18,"ACGLN,ACRE,ANGI,CGBD,DQ,DTSS,FLGC,FUFU,IMNN,IVP,LOT,NRXS,OXSQ,ROLR,RVP,SKK,STFS,TAOP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C014,17,"ASGN,GALT,GDHG,GP,IBTA,INMD,LINK,LNKS,MDXG,MRKR,PLXS,PRTS,RPID,SHFS,SIBN,WABC,WDH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C015,14,"AQB,AVO,BOOT,BYD,EPC,FSCO,HIT,INBS,IVVD,MYSZ,SSTK,SUPN,SXTP,TANH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C016,13,"AAON,AMTB,BB,BBD,HSBC,HSY,TDOC,TKO,TLN,TNGX,TNYA,XTKG,ZTO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C017,12,"AB,ACHV,BAOS,BGLC,BOC,BOXL,GOOD,NVNO,OFIX,PEPG,PLRX,ZUMZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C018,11,"BIVI,DTST,ICFI,NOA,NRT,ODD,PLCE,PTN,QCRH,TDUP,TKNO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C019,7,"ADUS,EYPT,LMAT,LSE,NB,UI,WBTN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C020,7,"ASTI,MBLY,MCRB,MDLZ,MIRM,MMM,ZETA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C021,7,"CIA,CMCSA,DNA,MNKD,NNE,ORKT,RVPH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C022,7,"MLAB,QMCO,RCAT,RGTI,SDGR,SENS,UAMY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C023,7,"JWEL,ONCY,QSI,REKR,RIO,RIVN,SGMT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C024,6,"AXTI,PACB,RVSN,STAI,VRME,WETH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C025,6,"BFRI,BKKT,CRMD,ONFO,PRFX,PZZA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C026,3,"HWH,MMA,ONCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C027,3,"BAER,PAPL,TXN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C028,2,"BIAF,LOAR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C029,2,"CDTG,CREG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C030,2,"IAC,STGW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,volume_expansion_graph,C031,2,"MARPS,TIVC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C001,40,"AXR,BENF,BFRI,BIOX,BKKT,BWEN,BZFD,CIVB,CNTA,CRMD,CRVO,CURV,DAC,EE,ESS,GAME,GTE,HCWC,INVE,ISTR,KGS,LPL,MGY,NB,NPKI,OMAB,ONFO,PECO,PETS,PRFX,PRLD,PVL,PZZA,RILYL,SBEV,SNAL,SPAI,TCMD,VTGN,XPON"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C002,37,"AMOD,ASUR,ATGE,BRTX,CPIX,CSQ,CVU,CVV,ECG,FAT,FSV,FTRE,GIL,GLOB,HIT,HPK,IDYA,IPI,IVDA,LSE,MMS,NBIX,NMG,NXPL,NXRT,ORN,OXSQ,PHAT,POWI,RLGT,ROOT,SKK,SNA,SNTI,VIVK,VSEC,YCBD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C003,31,"AQB,AVO,BCAB,BTM,BYD,BYRN,CBAT,CLNN,CTNM,EEX,ENLT,EPC,FLL,GBCI,GDHG,IVVD,MYSZ,NEOG,NNVC,OGI,PBM,PD,RNAZ,RYDE,RZLT,SCWO,SNCY,SSTK,SUPN,SXTP,TANH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C004,30,"ACGLN,AIRS,AMTB,ANGI,AREB,ARTV,ATOS,CETX,CLCO,CWST,DQ,DTCK,DTSS,EXOD,GANX,IMG,LION,LOOP,LOT,NRXS,QUIK,ROLR,RVP,STFS,TLSA,VSTA,VTAK,WMS,WRAP,WRN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C005,27,"ARDT,CBZ,FGL,FRPT,HELE,HWH,ICFI,IDCC,INBS,ITP,JSPR,LEN.B,MBUU,MMA,MYPS,ONCO,OOMA,PESI,PSIG,SLP,SNCR,SSB,SXT,TCPC,TRUP,VOC,VTOL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C006,26,"ABT,ADGM,AEHL,AHT,AI,ALTS,ARBB,ARTL,BXC,CCLD,CVM,DEVS,FEMY,GCO,GOVX,GXAI,HYPR,KPTI,MNTS,MTEK,NVNI,OMEX,USNA,VIOT,VSEE,WCT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C007,26,"ALZN,AMST,ATER,AUDC,BSLK,BURU,CMTL,CTNT,DELL,FSI,GELS,ICG,MITQ,MOGO,MRK,MS,NEGG,OCC,OCCI,PDS,PLYM,PMAX,SPPL,TBRG,VITL,WCC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C008,25,"ABTS,BATL,BCAX,BOKF,CHMI,DBD,EXFY,FIZZ,FTK,FUNC,GSHD,HCTI,ITRM,JOB,KNSA,KNX,KOSS,NRSN,PLG,SAIA,TRX,UBXG,VFS,VNCE,ZBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C009,25,"ACR,AORT,CBNK,CNEY,CTOR,DDC,DIS,GOLD,GTN,GUTS,HTCR,HTOO,IONR,LRMR,NXTT,NYXH,RBLX,RBOT,SMR,SSBI,STI,TARA,VVOS,XCH,YJ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C010,23,"ACRS,BRN,CETY,DSP,HLI,HOUR,HOVR,HROW,IPSC,NIXX,OESX,PASG,PCSA,PWP,RCUS,REFI,REVB,SACH,SKYH,SMSI,SMWB,SNN,WK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C011,22,"AEMD,AKBA,CNET,DLB,EJH,EKSO,GHRS,GSBC,ICCM,ICUI,LASR,MPU,MYO,NOVT,PXLW,RAPT,THAR,TNON,TOYO,VALU,VANI,XAIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C012,20,"AXTI,CAPT,CHWY,COOK,DGLY,DHCNI,ECX,EVGO,FWONA,GITS,HSAI,MTC,PAC,PMEC,RANI,RVSN,STAI,TVGN,VRME,WETH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C013,20,"ABSI,ACRE,CGBD,CON,ENVB,GFF,GLXG,IMRX,INOD,LU,MTNB,NDLS,QNCX,SEG,SUUN,TAOP,TXMD,URG,VBNK,YHC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C014,19,"ACHV,ASRT,BAOS,BFST,BGLC,BNZI,BOC,BOXL,GOOD,GRNQ,NOA,ODD,OFG,OFIX,OVID,PLCE,QCRH,TKNO,ZUMZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C015,19,"BLZE,CMND,CRD.A,GLPG,GNPX,HBNC,KLXE,LNN,MCHX,NRT,PERF,PFSI,PRTH,PTN,SKM,SLGL,TCRX,TSAT,VLN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C016,17,"AEYE,ASGN,CRGO,GALT,GP,IBTA,IMNN,LII,LINK,MRKR,PLXS,PRTS,RPID,SHFS,SIBN,WABC,WDH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C017,15,"ATNM,CANF,EVAX,KOD,LPLA,MTRX,MYGN,OMCL,PRTA,R,REVG,SAM,SGN,SWBI,ZJYL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C018,14,"ADUS,BFLY,FRSX,JKS,KOP,LMAT,TH,UI,WBTN,XMTR,XTKG,ZIM,ZK,ZTO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C019,13,"AMS,CIA,CMCSA,CTM,DKS,DRMA,MNKD,NICE,NNE,NWG,ON,PGEN,VMAR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C020,11,"ADSE,CXAI,ESQ,HOTH,INDO,KLC,OBK,PCRX,SGU,VVX,WWR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C021,7,"ABCL,ACMR,ASTI,MCRB,MIRM,MMM,MSB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C022,7,"ERIC,LICN,LTBR,ONDS,ORGN,PACB,UFG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C023,7,"CNR,DV,GNS,GPRO,HAFN,INTC,MLAB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C024,3,"ALXO,MAMA,WAVE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C025,2,"AGEN,JWEL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,volume_expansion_graph,C026,2,"ADIL,BLND"
