layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C001,42,"AEHL,API,ARBK,ATRO,BWEN,CENT,CETX,CVV,DGLY,DJCO,DUO,ENSC,GAME,GLXG,INTJ,IPX,ITRM,JAGX,LASE,LUNG,MDIA,MNSB,MTA,NCTY,NEUP,NEWT,NFGC,ORMP,PBFS,POWW,PRFX,PRPL,PXLW,RBOT,RRC,SDA,SIFY,STXS,TDUP,TREX,TRX,WFG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C002,35,"ABVC,AEG,AISP,APGE,ASTI,AXGN,CING,CISS,CPNG,CSTM,CTNT,FIX,GPUS,HBANM,HTGC,ICG,IMUX,JSPR,LNKS,LRN,MIST,MOV,NTIC,ONMD,PDSB,RNAZ,RYI,SAIH,SYPR,UGP,ULY,VANI,VERA,WKSP,YSXT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C003,34,"ABTS,ALLR,APM,ASRT,AXTI,BMRC,CABO,CBAT,CSAN,DGII,EARN,ECG,EDU,EEFT,ELDN,GDEN,GDTC,GPMT,HVT,JVA,LAKE,MFG,MSS,NAAS,NATR,NEXN,NXL,OCS,PAVM,PERF,PTN,RPTX,ZBAO,ZYBT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C004,33,"ABEO,AGAE,AIRI,ATLX,AURA,BDTX,BHRB,BIOA,CENN,CLRB,COEP,DIOD,ECO,ESLT,FMX,GOGO,KELYA,NDLS,NSSC,OBE,OMER,OPAL,OSUR,PUBM,QTRX,RGEN,TEN,TWFG,VCEL,VREX,WBTN,WCT,WTW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C005,32,"ADCT,ALTS,APAM,BCH,BEAT,CDIO,CEVA,COCP,COMM,CPOP,CRTO,CRVO,CVGI,EONR,FNGR,GP,GRFS,GRI,HWH,NBR,PBM,PLBY,REX,ROOT,SKIN,SKK,SMRT,SNAL,SSD,SVRA,TCX,ZBRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C006,30,"ARBB,ATS,BIDU,BTOG,C,CRIS,DMAC,DPRO,FGEN,FOSL,GV,GWAV,IMTX,KZIA,MFI,MODG,NCI,PIPR,PRTS,REE,RGR,RMCF,RPID,SCWO,SGHT,TASK,TYGO,VEEA,VEEE,VVPR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C007,26,"ALAR,ALSN,ANAB,ANDE,ANF,CIO,CLH,CSR,CURI,DMRC,ELAB,FF,INDP,MGNX,QTTB,RAY,SB,SN,SNES,SNX,TIVC,UAMY,WEX,WLY,WOW,XPOF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C008,26,"BDC,BSM,CHDN,CTO,EPRT,FIZZ,GPCR,GPRE,HAFN,HITI,ILLR,KN,OSK,OSTX,PLOW,PRAA,SCLX,SGRY,SMLR,STBA,TMP,TRNO,VNDA,ZEUS,ZONE,ZVRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C009,25,"AAON,BRN,CLRO,EGP,ELTX,FNKO,HDSN,HIMX,HSHP,IONQ,IRD,KE,KW,LADR,LASR,LYEL,NOA,OKUR,SKLZ,TEF,TMCI,TPG,UMC,VERU,XPON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C010,24,"AIRE,BEEM,BZUN,CCB,CCSI,CGON,DSX,FEBO,FIVN,IDA,IRS,KPTI,LTRN,NXST,OSS,PRSO,PTLE,REVB,RLI,RLX,RMNI,TIL,UFPI,XNET"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C011,23,"AIM,AKTX,AREC,BGLC,BMRA,BNED,CLDI,CMPR,CURR,CWEN.A,EHGO,FENC,GGR,IHS,JBSS,KPRX,KRRO,LAES,NNVC,PRQR,SBEV,TNET,USAS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C012,23,"ALUR,BFIN,DLX,EVAX,EVTC,FEAM,FRST,GCTS,HIPO,HKD,IBIO,KAPA,KXIN,LGO,MKTW,MTRN,PAPL,RNXT,RYDE,UCL,USEG,VTAK,YCBD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C013,23,"ACI,ALT,ARMK,BFS,BHP,BNGO,BURU,CHMI,CLF,FUBO,GNLN,INKT,IPSC,LFCR,MDT,NIVF,RIME,RIOT,SJ,SKT,SLDP,TOVX,TS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C014,22,"AMST,AOUT,BOF,BYRN,CENTA,CVEO,EGBN,ESNT,GRND,HCAT,HEI.A,HEPS,IFS,IMXI,INGR,PANL,RDVT,RERE,STGW,TLS,TSQ,VVOS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C015,22,"ADUR,AHG,AIFU,AWRE,BABA,BCTX,BLIN,BRK.B,CLCO,CRML,CTOR,EVGN,FET,GNE,HCKT,INBK,INBX,KAVL,LRHC,NMR,NMTC,VSEC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C016,21,"ACRS,ATNM,BLBD,BODI,CNVS,CTRI,CURB,FLGT,FN,IART,IE,MEI,MTVA,NRXP,OGI,TEO,THRM,THRY,TSLX,VERI,VFS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C017,7,"ALCO,CMT,CRDO,F,LFWD,LGCL,WBUY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C018,7,"ALGS,IPM,ORIS,OTLK,RBLX,SENS,WW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C019,7,"ARM,CAKE,GFS,RSSS,SHEL,TRVI,WPM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C020,4,"CNTA,LGVN,PLX,UBXG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C021,4,"CCG,CLW,GELS,RGS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C022,4,"AQB,ASLE,NRIX,PTIX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C023,3,"APP,BITF,CORZ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C024,3,"BWMX,EFXT,TWG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C025,3,"GURE,IAS,MRM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C026,2,"CWEN,DRMA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C027,2,"FLYE,WS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C028,2,"GALT,GNRC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C029,2,"GMM,HNI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C030,2,"MI,NUVB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C031,2,"NB,PHR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C032,2,"NCPL,SBFM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C033,2,"CTSO,SQNS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,volume_expansion_graph,C034,2,"ISPC,VLRS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C001,40,"AEVA,ATLCZ,AURA,AUUD,AXSM,BEEM,BPOP,CCS,CRMT,DLNG,DMAC,ECOR,ESS,FSI,GBIO,GLDD,GTEC,GV,HGBL,ISSC,KPTI,MDIA,NAMI,OGI,ORN,PCH,PERF,PRTS,RPT,RYI,SKLZ,SRRK,SSBI,TLN,TMUS,UTZ,VMC,VTGN,WFG,XPRO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C002,35,"ACIC,AORT,BOOT,CCB,CCSI,DGII,DGLY,DSX,ELAB,ELDN,FA,FEBO,FLGT,GRWG,IDA,LTRN,LXEO,NFBK,NXST,OCS,OSS,PHIO,PRSO,PTLE,RAY,RELI,REYN,RLI,RMNI,TEF,TIL,UFPI,VBNK,VRA,XNET"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C003,32,"AIP,AMST,AOUT,ATRO,BOF,BWEN,CENTA,CNMD,CVV,DDC,DJCO,EGBN,GAME,GLXG,GRND,IFS,IMXI,INGR,IPX,LUNG,MTA,NCTY,PANL,PLRZ,RBOT,RDVT,SIFY,STGW,TEO,TRX,TSQ,ZENV"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C004,30,"AISP,ALTS,APAM,BEAT,CING,CISS,EVTC,FEAM,FGEN,FNGR,GNPX,GRI,HNI,HWH,IPM,LGO,MRM,MSM,NBR,NSSC,NVCR,ONMD,PBM,REX,SAIH,SKIN,SMRT,SNAL,SSD,ZBRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C005,28,"AAT,AX,BKKT,BMRC,CLBK,COLM,CXT,EBC,EEFT,ELMD,FAMI,GALT,GDTC,GSHD,HTCR,IIIV,JVA,KLC,LAES,NBBK,OPAL,QTRX,SPRO,TBRG,TNC,TRDA,WSR,ZYBT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C006,27,"ADUR,AHG,AIFU,API,AWRE,BCTX,BLIN,CLCO,CRML,CTOR,CZFS,DCTH,EVGN,FET,GNE,HCKT,INBK,INBX,KAVL,LFCR,LRHC,NCI,NMR,NMTC,SJ,TOVX,VSEC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C007,26,"AAON,ATLX,BCDA,BRN,CLRO,CVRX,DPRO,EGP,ELTX,FNKO,HDSN,HSHP,IMTX,IPI,KE,KELYA,KEP,KW,LYEL,NOA,OKUR,PAYS,SLRX,TMCI,WBTN,WLDS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C008,26,"AIM,BCH,BMRA,BNED,CEVA,CLDI,CMPR,CNNE,CWEN.A,EHGO,FENC,GRFS,IHS,JBSS,KPRX,KROS,KRRO,NUWE,PLBY,PRQR,RCMT,SNES,TCX,TLS,TNET,WCT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C009,23,"APGE,ASTI,AXGN,BDTX,BHRB,CENN,CNTA,CTNT,DIOD,ECO,ESLT,GCTS,GDYN,LNKS,NTIC,OMER,ORMP,PDSB,PUBM,QDEL,SYPR,ULY,VCEL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C010,22,"ABTS,ASRT,CABO,COEP,CSAN,GDEN,GPMT,HVT,KAPA,KZIA,LAKE,MSS,NATR,NDLS,NXL,OSUR,PAVM,PTN,TWFG,UCL,USEG,ZBAO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C011,21,"BDC,BSM,CHDN,COHU,CTO,CURB,FIZZ,GPCR,GPRE,KN,OSTX,PLOW,PRAA,RLMD,SCLX,SGRY,STBA,TMP,ZEUS,ZONE,ZVRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C012,20,"ARBB,ATS,BODI,BTOG,BZUN,CNVS,CRIS,CTRI,CVGI,FOSL,IRS,PIPR,REE,REVB,RGR,RMCF,RPID,SCWO,SGHT,VEEA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C013,19,"AEI,APM,AREC,ATHM,BRCC,DRS,ILLR,KORE,LSAK,MGPI,MSCI,NOVT,NRT,PAGP,STRT,TC,TG,UPST,VFS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C014,19,"ACET,ACTG,AR,ARBK,ASNS,CAVA,CENT,CETX,CLIK,ENSC,JAGX,LICN,MNSB,NEUP,PBFS,SDA,STXS,TMHC,WOLF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C015,18,"ACHV,BCYC,CIO,CSR,CURI,DAWN,FIX,FTFT,GPUS,INDP,PCVX,PLUS,PRAX,ROAD,TCBX,TTMI,VTS,ZD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C016,17,"ACIW,AIRS,AVIR,CDTX,DDL,FRPT,GENK,HCTI,HEPS,HHH,LAD,MTUS,NVX,OMAB,USAS,WABC,WTW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C017,17,"ACI,AGAE,AIRI,BEPC,BRO,CBAT,CLRB,CVEO,GWAV,HEI.A,LOBO,NAAS,NMG,RERE,RGEN,RLX,VREX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C018,12,"ALT,BBD,BFS,BHP,BURU,CPNG,HBANM,IMUX,IPSC,KC,LXP,MGTX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C019,10,"BFIN,EJH,EVAX,FRST,HIPO,IBIO,MTRN,PAPL,RNXT,YCBD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C020,9,"ALB,EXPE,HCAT,LI,LUV,PPCB,PRE,STI,VVPR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C021,8,"ACRS,DMRC,MIST,MOV,RNAZ,TIVC,VANI,WEX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C022,8,"CMT,F,FN,LFWD,LGCL,MASS,MTVA,RTO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C023,7,"ALL,ARM,CAKE,NAMS,RSSS,SHEL,SQNS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C024,7,"ATOM,ENTA,EQT,LASE,SUPV,UAVS,WYHG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C025,4,"CPOP,CRTO,CRVO,GP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1450_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1450,2025-01-08,2025-01-08 22:50:00,1450,20,volume_expansion_graph,C026,4,"CCG,CLW,GELS,RGS"
