layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C031,3,"FN,KGEI,PLG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C032,3,"HXL,KNOP,XPEV"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C033,3,"ACON,ISPC,SXC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C034,3,"ASX,PHUN,RERE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C035,2,"ALV,CHCT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C036,2,"AORT,MOB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C037,2,"BRFH,GOVX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C038,2,"FGL,GSIW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C039,2,"NVX,PUBM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C040,2,"ITRG,SUNE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1440_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,volume_expansion_graph,C041,2,"ALLE,TEO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C001,38,"AGEN,AIRE,APM,APVO,ASND,BDMD,BF.A,BFRI,BIP,CNSP,COEP,CPHI,CTXR,CURV,DCTH,DOLE,DVA,DXST,EAF,EGY,IMKTA,INGN,ISPR,IZM,JFBR,NVMI,ONCO,OTTR,PRKS,RAY,RERE,RGR,RPT,SPPL,TEO,TH,WHLR,ZH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C002,33,"ALVO,ARDT,ARQ,ATLX,AZTR,BNRG,BRSP,BV,CCG,CLCO,CMBT,CNET,CRT,CTLP,CVV,GAU,GENI,HURA,ITRM,IVDA,MOB,MUSA,NEOV,NRT,NUWE,OKUR,OVID,PXLW,RBOT,RSSS,SKK,WTO,XAIR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C003,31,"AAL,ACHC,ACHR,ACON,ALNY,ANIX,ARCB,BIOX,CLNN,CUBI,FORM,IVP,JILL,KMI,KSS,LEE,LIND,MEOH,MNRO,NEWT,NXTT,OCFC,RPM,SGLY,TARS,TIMB,VERO,WLDS,XHG,XLO,XOM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C004,31,"AEG,ALAR,ASM,ATI,BMO,BOOT,CHPT,CVRX,CVU,DTST,ELWS,GAME,GBFH,GPUS,HTZ,IDAI,IPSC,KAPA,KARO,KBDC,LSE,MLSS,NNBR,OFS,OPTX,PDFS,PENN,TCBX,TOL,TSLX,YCBD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C005,29,"AMAL,AMLX,AMPL,ANAB,AP,CGTX,CISO,CLLS,CMCO,DGNX,DMLP,HCWB,HYMC,ICFI,KEX,LTRN,NAMI,NXPL,OM,PCRX,PHIN,SGMT,SIFY,UCL,UVSP,VANI,VRNS,XENE,ZYME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C006,29,"AORT,ATPC,BCAB,BLCO,BOXL,CLDI,CRNX,ECO,GASS,GCMG,GNS,HOV,IVA,IVVD,LCII,LGVN,MAXN,PAHC,PASG,PRAX,R,RACE,ROCK,RYTM,SFHG,SRFM,STIM,ULY,UNCY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C007,29,"ABOS,ABP,BLRX,BRZE,CCCC,CGON,CLBT,CLRB,CRBP,CRMD,CRVS,CVAC,FNLC,FYBR,GIPR,GLOB,GSBC,IMXI,ORGN,OSTX,PCB,PTLE,PULM,RELL,SUI,TIGO,TOPP,WRAP,XRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C008,28,"ABVE,ADCT,ATR,BXMT,CERS,CHDN,CION,CREV,CRGO,CYBN,DOUG,FRGE,FUL,GDYN,HCWC,KOD,LUV,MBLY,MCW,MRM,NUVL,OCCI,SPT,TG,THFF,TLK,UFI,VRAR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C009,27,"BFAM,BRK.B,BSAC,BSLK,CCRN,CVKD,DH,DPRO,FPH,GMM,GUTS,JTAI,KYMR,LGHL,MAPS,MITQ,MYNZ,NBY,NRSN,PMAX,REVB,RMTI,RXST,TGS,USAS,VFS,WH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C010,26,"AREN,AZI,CIG,ESE,EZPW,HUBG,IAC,INDI,KGEI,KODK,KRT,KURA,LASE,LICN,LITE,LVO,MSAI,MSGS,SID,SLGL,TSHA,USNA,WTTR,XCH,ZDGE,ZENA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C011,25,"ADIL,ADTN,BBAR,BITF,BYRN,CBLL,CPA,CRTO,DHT,HCAT,HTHT,IBIO,INUV,IQV,ISSC,JELD,KLIC,KRG,LEN.B,NMRK,PIII,SBR,SITE,SOPA,WLY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C012,20,"ACEL,BKV,CNNE,DOCN,EG,EH,EPAM,EYPT,HII,JAGX,JUNS,LAD,LIDR,LSTR,MKTW,NKTR,PAM,RANI,STBA,TDG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C013,18,"AIM,BMEA,CETY,CVLG,ECX,ELAB,ELVN,FTEK,FUFU,GAIN,GMRE,ILLR,KXIN,RELI,RVPH,SHPH,TVGN,VRAX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C014,16,"BGLC,BRLT,CLRO,ECG,EVO,FBIO,GKOS,HTLD,IBCP,LNZA,NMR,PBM,PRFX,RBC,RGA,SMXT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C015,16,"ACHV,BFST,CPK,CSTL,FTK,GRWG,HDSN,KNSA,MATW,MOFG,RDZN,REPX,SOAR,VLRS,VTAK,VVPR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C016,16,"CMCT,DCOM,DUO,EARN,FGEN,FOSL,GPOR,JLL,LOAR,MTC,NATL,OSS,SIBN,SNCY,STI,TOVX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C017,16,"ALXO,ASX,AXP,BRCC,CASY,CIVB,DOMH,ERAS,NVA,OPEN,RVTY,SERV,SND,SOUN,USEG,VOD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C018,13,"AEMD,E,FURY,HLIO,LFVN,NGL,OXBR,SEG,SKYQ,SMSI,UOKA,VBNK,XXII"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C019,13,"AAOI,ABSI,AEP,AES,AFRM,BEKE,BMI,BTU,CLS,FCCO,GFAI,GMAB,LPSN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C020,12,"ADBE,AIFF,AIMD,ASNS,BPYPM,FRD,IREN,ISRG,JOBY,JPM,SWK,XYZ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C021,11,"AIZ,ANGI,CYBR,DXLG,MSB,NXL,OMI,PARR,POWI,RPTX,UP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C022,7,"LYB,LYG,MARA,MGY,MOD,MTDR,NEWP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C023,7,"RILYN,RR,SDGR,SLS,UEC,USB,YI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C024,6,"ALRS,AVXL,BILI,BTDR,BTI,ROKU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C025,6,"FTAI,GIFT,HXL,KNX,LITM,PSNY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C026,5,"AXTI,NFBK,NMTC,NVX,PUBM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C027,5,"ARQT,BTCS,BWFG,RLX,WATT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C028,4,"ATER,CDT,SCYX,SPCB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C029,3,"ALZN,CPSH,TAOP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C030,3,"ITRG,SNOW,SUNE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C031,2,"BOKF,EXR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C032,2,"BRFH,GOVX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C033,2,"FGL,GSIW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C034,2,"FMS,LLYVK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C035,2,"MASK,TANH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1445_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,volume_expansion_graph,C036,2,"ISPC,SXC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C001,42,"ABVE,ADCT,ANGI,AP,ATR,AZI,BOF,BXMT,BZH,CION,CNNE,CREV,CRGO,CVKD,CYBR,DMLP,DOUG,DXLG,ESE,EZPW,FUL,GDYN,INAB,IVA,LAD,LASE,LTH,NMRK,OCCI,OMI,PCTY,PIII,RTO,SLGL,TG,THFF,TLK,ULY,UP,USAS,USNA,WTTR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C002,38,"ADIL,AMRC,APVO,AXP,BDMD,CLLS,CMTG,CRTO,DOMH,DRCT,ERAS,GPOR,IPSC,ISSC,JELD,KLIC,KRG,KYMR,LEN.B,LTRN,MARA,MGNX,MSGS,NEWP,NVA,NXPL,PHIN,RARE,RVTY,SBR,SID,SITE,SOPA,STRO,TRUP,UCL,WLY,ZENA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C003,31,"AIFF,AMPL,ASM,ASND,BIP,CHPT,CIEN,COEP,DIN,DY,FRD,FUFU,GBFH,GBIO,GPRK,HE,HTZ,ICFI,JFBR,KEX,ONCO,PENN,PRKS,RGR,SLDB,SPPL,TEO,TOL,TRS,XENE,ZURA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C004,30,"ACHC,ALNY,ANIX,BIOX,BMEA,BRCC,BZFD,CVLG,DASH,DVA,ECX,EG,ELVN,FOSL,GAIN,GMRE,JLL,JUNS,LIND,LOAR,MEOH,MTC,NATL,NUVL,OCFC,RAY,RELI,RVYL,SHPH,STI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C005,30,"ALRS,BGLC,BPYPM,BSM,CLRO,CTMX,CUBI,CVAC,CVGI,EVO,FBNC,GKOS,GPUS,HBNC,IMKTA,JFIN,LAB,LNZA,NMR,OCC,PAYS,QXO,RBC,RGA,RNG,SKYX,SMXT,TCBX,WRAP,YCBD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C006,28,"ALVO,ARDT,ARQ,ATLX,AZTR,BNRG,BRSP,BURL,BV,CCG,CLCO,CMBT,CNET,CRT,CTLP,ELME,GAU,HURA,INSG,ITRM,MUSA,NUWE,OVID,PXLW,RBOT,RSSS,WTO,XAIR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C007,28,"AREN,BCH,BDC,BFAM,BKV,CHDN,DTST,ELWS,GAME,GLDG,GLXG,GROY,HII,HTCR,HUBG,IDAI,KGEI,KYTX,LGHL,MITQ,MLSS,NBY,OKUR,PDFS,PJT,RXST,SKM,TASK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C008,28,"ACEL,ACXP,AES,AGL,AGNC,ALT,AMRX,ATEN,CIVB,CTS,DBD,ENTA,JAGX,KOSS,LPSN,LSTR,LUV,MBLY,MKTW,MRM,NKTR,QUIK,RANI,SGMT,SLNO,SMP,SND,UFI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C009,28,"ANAB,ATPC,BLCO,CIFR,CMPX,CXAI,DX,ECO,GASS,GCMG,GELS,GNS,HOV,ITUB,IVVD,LCII,MYSZ,OBE,PAHC,PASG,ROCK,RYTM,SRFM,STIM,SWVL,UNCY,UPXI,WWR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C010,26,"ACHV,ARQT,ASNS,BCTX,BFST,BMI,BTCS,BWFG,CDZI,CPK,CSTL,FCCO,FTK,GRWG,HDSN,JOB,KNSA,MOFG,RDZN,REPX,RLX,VLRS,VTAK,WATT,WBX,XCH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C011,25,"ALAR,BLK,BMO,DRIO,ENVA,EXR,FGEN,FOR,FRPT,GILT,HYMC,INBK,INDV,INTR,KLC,LSE,NMG,OMEX,ONL,SBSI,SIBN,SMBC,SUI,VMI,WES"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C012,24,"BKYI,BSAC,CRVS,CTOR,FPH,GDRX,GMM,HHH,MASS,MYNZ,NEWT,NRSN,OSS,PETS,PHAT,PRAX,REVB,RMTI,SMLR,TFPM,TGS,UFCS,VRSN,XPEL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,volume_expansion_graph,C013,22,"AGEN,AIRE,ASIX,CGTX,CISO,CMCO,CNMD,CTXR,EVCM,GXAI,HCWB,IHRT,IVDA,LBRDA,LYRA,NAMI,PAM,RPT,SIFY,STC,UOKA,VANI"
