layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C005,32,"BBUC,BIVI,BNAI,BUSE,CISO,CLIR,CVLT,DGICA,EP,GABC,GNLN,GTE,HKIT,HOG,IDR,INTR,KALA,LGVN,LTRN,MDWD,MIND,MRSN,NAMI,NCI,NPCE,SGHC,SHPH,SINT,SONY,TGTX,TPG,UPXI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C006,32,"ABT,ACT,BNRG,CDT,CLBK,CLFD,CLIK,CRIS,CTVA,DDL,DEVS,DRMA,GAU,HLNE,IDT,JAKK,JG,JYD,LEXX,MTEK,PSFE,PXLW,PZG,RITR,SGBX,SKBL,SLE,SLSR,SXTP,TGLS,UNH,WCT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C007,32,"ABVC,AGO,AIFF,ANVS,ATOS,BCPC,CBAT,CCNE,DIOD,DOMH,EXOD,FTEL,FUFU,GIII,HIT,HVT,ITRM,JELD,MKTW,NEON,NHC,NIVF,REPX,RGR,RLMD,SBGI,SCSC,SJT,SRRK,UCAR,WDFC,ZENA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C008,28,"ACOG,BCAB,BIAF,BKYI,CCG,COHR,DG,DRCT,FBLA,ITRG,LEDS,LEN.B,LMT,LNKS,MCRI,MPAA,MTNB,NEGG,NSP,PAPL,RDDT,RILY,TFII,TROO,VERO,YCBD,YEXT,YRD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C009,28,"AAL,AAPL,ABAT,ABCL,ABEV,ACHV,ACTU,AMRN,BOX,BZH,CAMT,CLH,COMM,GPRO,GV,HRI,HTCR,LOGI,POWL,SBLK,SFM,TRDA,VNDA,XYZ,ZETA,ZGN,ZIM,ZS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C010,26,"AIFU,ANGO,AVNW,BDSX,BIOA,CHWY,CLSK,CMCSA,DKNG,DSGN,FLGC,FNLC,GDYN,GVA,HSBC,LINE,NB,NVNO,ORGN,OSTX,PRAX,SITM,SVCO,T,VTS,WAFU"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C011,24,"AIRJ,CENT,CHDN,COHU,CYBN,EDBL,EDIT,ELVA,FCN,GROY,INAB,JANX,LBRDK,LOVE,LVWR,MPX,NCTY,PLAB,R,SEE,SLN,SMG,SSYS,ZEO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C012,24,"AMOD,BLCO,BVN,CCCC,CNL,DDC,FNKO,GOSS,IPSC,JBDI,KXIN,LAZ,PPSI,RDNT,RUSHA,SHIP,SPSC,TFSL,TRMK,VC,VFS,VMAR,WBTN,ZBIO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C013,23,"ALMS,ARTV,CQP,CRD.A,CRML,DSX,EKSO,FOSL,GDC,GNPX,IGIC,JBL,KLTO,KMB,NATH,ORMP,OXSQ,PIPR,TGEN,TOWN,VHC,XENE,YHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C014,18,"AAOI,ACHR,ACI,ACIW,FLUX,FMS,FMST,GCT,GETY,GEVO,HURA,IART,IMMR,INDO,IOVA,SAFT,TCBX,ZYME"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C015,17,"AER,ALAR,AVBP,CURR,CYRX,DOCS,DORM,FBLG,GRDN,OVID,POOL,RDZN,RLX,SAIA,SNTG,THRY,VSEC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C016,16,"CCK,CWH,EPAM,IBTA,JZXN,MGLD,ORIC,PIII,PPIH,PRPL,SFHG,SST,TREE,TTSH,TZOO,ZKIN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C017,15,"ACXP,AEHR,CCL,COOT,ENLV,SEED,SHLS,SLS,SNT,SOUN,STAI,STX,SUUN,WNEB,XFOR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C018,13,"ABVX,ALG,ALUR,ANGH,BCDA,CAKE,CIEN,DOGZ,ESTC,HOVR,MOS,QNTM,TRUG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C019,8,"EGP,GDOT,GRBK,IMNM,KNF,MBUU,PRGO,RIGL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C020,7,"APRE,AQB,INSG,JUNS,PRTS,RERE,ZSPC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C021,7,"AGRO,AUST,FBNC,HROW,IGC,PKX,USAC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C022,7,"APLE,ASTC,EONR,HPE,M,MDXG,NVAX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C023,7,"ACON,BAC,CHSN,CPIX,HOOD,KITT,TBLA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C024,7,"ERNA,NCDL,PLCE,RAPT,SERA,VECO,WAY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C025,7,"AA,GFI,GFS,GILD,GILT,UGRO,ZNTL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C026,6,"BBAR,BENF,BROS,BSBR,TTD,TWST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C027,6,"ANIX,CLS,IMVT,KAVL,MASS,WIMI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C028,6,"BP,CHRS,CIB,NNOX,OKE,RFL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C029,5,"HBAN,HCA,HYMC,MORN,ZTO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C030,5,"CMTG,INM,LASE,OTTR,TPST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C031,4,"ADM,ATLN,CLAR,FSLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C032,4,"BBD,GBIO,NVO,STFS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C033,4,"EDN,GLPG,LILA,MRKR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C034,3,"ATPC,FAF,MPTI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C035,3,"FTFT,OXM,WLK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C036,3,"IAUX,PRK,SBET"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C037,3,"AEE,MFI,XTKG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C038,3,"GAIN,IDAI,REBN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C039,2,"CETX,PLRX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C040,2,"CPOP,PMVP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C041,2,"MFA,ZENV"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C042,2,"CETY,MTZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C043,2,"KVUE,NIXX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C044,2,"CBU,PTN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1440_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,volume_expansion_graph,C045,2,"IONR,SOAR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C001,51,"ACIW,AER,AIRJ,ANGO,ASNS,AVNW,BENF,BIOA,BSBR,CCG,CENT,CHCT,COHU,DSGN,EDSA,ELVA,ENTA,FLGC,GAME,GDOT,GRDN,IART,IMO,IMUX,JANX,KMPR,KPTI,LINE,LMT,LOCO,LOVE,LVWR,MCHX,MDWD,MNTS,MPX,MRKR,MX,NCTY,NEXN,NVNO,PLBY,PRAX,PSO,RLX,SLG,SLN,UOKA,USAS,VTS,XXII"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C002,44,"ACOG,ACXP,AGO,ANVS,AVBP,AZTR,BLBX,BLFY,BNRG,CANG,CCNE,CLFD,CSTE,CVLT,DXC,FLUX,GLPG,GOSS,HIT,HTCR,HTOO,HURA,IDT,INKT,IVDA,KYMR,KYTX,LBGJ,LGO,LION,NB,OVID,PERI,RGR,RLMD,RSSS,SBGI,SCSC,SJT,SOLV,SPRB,VSEC,WDFC,ZEO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C003,37,"BCAB,BIAF,BRBR,CETX,COSM,DRCT,ESEA,FBLA,FCUV,GENK,IMTX,ITRG,KAPA,LEDS,LEN.B,LMFA,LNKS,LPX,MCRI,MPAA,MRVI,NCNA,NSP,NUWE,OKUR,PAPL,PCSA,PLRX,PXLW,QTTB,REX,TAYD,TFII,USAC,VERO,VG,YRD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C004,35,"ABVC,ASTI,BCPC,BEEM,BOC,CAAP,CANF,COEP,CPA,ENIC,EXFY,FUFU,GLOB,HVT,INM,JOB,KZIA,LYG,NCI,NEON,NHC,NIVF,OCS,PLTK,PRDO,REPX,RYDE,SOGP,SYBX,TRAK,TTEC,UHT,UK,WRAP,ZDGE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C005,34,"ACHV,AIFF,AIFU,ALUR,AUID,BCDA,CCU,CIEN,CIGI,CVE,EP,EVTV,GFR,HOVR,HSDT,ILAG,INDO,INSE,JAGX,LULU,MOS,MRM,QNTM,SCWO,SLS,SNDA,SNTI,TLSI,TRDA,TROO,TSHA,TV,UCAR,VRNS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C006,34,"ABAT,AEHL,ALZN,AMOD,BAX,BSX,BVN,CLNN,CNL,CPIX,DDC,FTEL,GORO,HOUS,IBKR,IXHL,JBDI,KITT,LAKE,LUMN,NVNI,NXGL,PPSI,PRSO,RUSHA,SNAP,SPSC,STFS,TBLA,TECX,TFSL,TRMK,VMAR,VYNE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C007,33,"AAPL,ANIX,APM,BDC,BILI,BNED,CACI,CBU,CNR,DIOD,DKNG,DNA,DWTX,FGL,HEPS,IGC,IMKTA,JFIN,JTAI,KAVL,MASS,MNDR,MYND,NCL,NESR,PACB,PPIH,RANI,RBC,SST,STE,TCBX,WAFU"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C008,32,"AIMD,AUTL,BKV,CFR,CHE,CISS,CMCT,CMTL,CNOB,CVCO,CYBN,DOYU,DUOT,EVEX,FBYD,FTDR,GBIO,IBIO,IRD,MMS,MSAI,MSB,NAVI,NRIM,PDSB,RERE,REZI,SLNG,SSNC,STSS,TFX,VNDA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C009,30,"ABEV,ASTS,CCK,EGP,FMS,GRBK,HOG,IMNM,IOVA,JG,JZXN,LHX,MBX,MIND,MOFG,MRT,NCDL,NTIC,ORIC,PIII,POOL,PRPL,RILY,SERA,SGHC,SINT,TTSH,UI,WWW,XENE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C010,28,"AKAM,ALMS,APD,ARTV,CQP,CRD.A,DSX,FOSL,GDC,GNPX,GNS,IBTA,IGIC,JBL,JVA,KLTO,MOD,NATH,NEUP,NL,OGEN,ONCO,ORMP,OXSQ,PERF,PIPR,SOPA,VHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C011,25,"AAL,AAOI,ACTU,ASPI,BBUC,BLDP,BUSE,CHDN,CLBK,CYRX,DORM,FBLG,HKIT,KALA,MTNB,NGD,NPCE,RDZN,SAFT,SNTG,THRY,ZIM,ZKIN,ZS,ZYME"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C012,21,"CLH,COCP,CRTO,ENS,ENSG,GREE,HRI,HYMC,IDYA,IMRX,JAZZ,KLXE,MAGN,MORN,NMFC,OPTX,OSS,RETO,SATL,TRIN,VTAK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C013,21,"BNAI,CISO,CLIR,COOT,DGICA,DTIL,ENLV,GNLN,GOVX,GSM,IDR,LEXX,LGVN,LTRN,NAMI,RPID,SHPH,SNT,SUUN,UPXI,WNEB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C014,20,"AGI,AIXI,CDT,CLIK,CRIS,DELL,DEVS,DRMA,GAU,JAKK,JYD,MTEK,PZG,RITR,SGBX,SLE,SLSR,SPRC,WBUY,WCT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C015,20,"ARQ,AVY,CTNM,DOMH,DXPE,EM,ESOA,FCN,GV,HRMY,ITRM,KN,LAD,LUNG,MAIA,OSIS,PEPG,SGLY,SITE,SMX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1445,2025-01-27,2025-01-27 22:45:00,1445,15,volume_expansion_graph,C016,18,"AIZ,AXR,BDSX,BJDX,BOXL,CASH,CEPU,ERAS,FRSX,GAMB,ICU,MITQ,PATK,SMBC,UGRO,WFG,XCH,XGN"
