layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C005,8,"AUUD,HDL,JRSH,OPK,PRZO,SOAR,TOVX,VCEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C006,8,"AMBA,BUR,CMI,CTM,MDB,NOVT,PEBK,UFI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C007,7,"AZI,DNA,FIBK,GBIO,HUM,IDCC,TBBK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C008,7,"AEON,CHH,CRON,MDU,OESX,OXSQ,PRIM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C009,7,"DMRC,DOCS,LBRT,LNTH,TSLA,WLAC,XRX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C010,6,"FHN,INTA,PTEN,REAL,RNAC,SONY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C011,5,"BHM,FER,MDWD,OBK,WOW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C012,5,"DCO,MEG,NAK,STLA,XNET"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C013,4,"ARTV,ATHA,GRMN,JBL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C014,4,"AKTX,ATYR,AXTI,INDO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C015,4,"IFRX,KRUS,SHIM,SNDX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C016,3,"AKO.B,ITT,UAL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C017,3,"LUCD,MIGI,RMNI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C018,3,"AUST,CLPR,MUSA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C019,3,"ATS,HCKT,NB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C020,3,"BRBS,IDT,RAY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C021,3,"RPID,SLS,SMXT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C022,3,"EFC,PSHG,WHR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C023,3,"DRUG,PFSI,WOR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C024,2,"AIRE,BETR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C025,2,"APPN,SKYH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C026,2,"ASTC,GOOS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C027,2,"ASYS,THM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C028,2,"BCYC,PFBC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C029,2,"CLRO,RM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C030,2,"CRUS,XGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C031,2,"CVEO,RDW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C032,2,"CVU,MMS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C033,2,"DYAI,RAIL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C034,2,"FOXX,LWAY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C035,2,"FSV,IIPR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C036,2,"GOCO,STSS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C037,2,"IMMX,WEAV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C038,2,"HAO,IPWR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C039,2,"LNKS,MAIA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C040,2,"MDIA,WING"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C041,2,"LTM,MOV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C042,2,"GSHD,NMM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C043,2,"BTMD,NVNI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C044,2,"CMTL,PMN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C045,2,"IMOS,QNST"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C046,2,"ASRT,SGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C047,2,"MGRX,SMRT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C048,2,"MNTS,SYNA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C049,2,"AEYE,TXMD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C050,2,"PACK,UONE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C051,2,"DUO,WHLR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,volume_expansion_graph,C052,2,"AVNT,YSG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C001,17,"AFRM,AXSM,CCI,CTRA,CURR,DOYU,EEIQ,GPRO,HAE,MODG,NUE,OPXS,ORI,OSTX,RBCAA,RES,SMWB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C002,9,"AMBA,BUR,CMI,CTM,MDB,NOVT,OM,PEBK,UFI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C003,9,"BRBS,CHDN,CVRX,IDT,MIND,NVEC,OMER,RAY,WPM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C004,8,"BFRG,BZUN,CBLL,CPF,EGBN,MPTI,NCL,SNT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C005,7,"AZI,DNA,FIBK,GBIO,HUM,IDCC,TBBK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C006,7,"B,BZAI,GAINN,KLIC,LFCR,REYN,TBLA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C007,7,"BTE,EXPE,GSBC,NSA,TWI,VTAK,XPEV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C008,7,"HDL,OPK,PDYN,PRZO,SYM,VCEL,ZNTL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C009,7,"AEON,CHH,CRON,MDU,OESX,OXSQ,PRIM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C010,7,"AUR,HBM,LYG,REKR,SAP,TRIP,UK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C011,7,"BCC,CMPS,CRDF,POWI,POWW,TRUP,WLAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C012,6,"AEG,CREX,PASG,RANI,RELI,RSI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C013,6,"CAL,DH,FLYX,FOUR,PAGS,RIVN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C014,5,"APAM,AVY,DMRC,MDIA,WING"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C015,5,"DCO,MEG,NAK,STLA,XNET"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C016,4,"AKTX,ATYR,AXTI,INDO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C017,4,"IFRX,KRUS,SHIM,SNDX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C018,3,"AKO.B,ITT,UAL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C019,3,"ASYS,BSAC,THM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C020,3,"ARTV,ATHA,GRMN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C021,3,"GWRE,PBH,YIBO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C022,3,"JRSH,SOAR,TOVX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C023,3,"BHM,MDWD,OBK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C024,3,"LUCD,MIGI,RMNI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C025,3,"DRUG,LFWD,PFSI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C026,3,"ENSG,HUBS,USPH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C027,2,"ALXO,BATRA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C028,2,"ASRT,SGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C029,2,"ASTC,GOOS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C030,2,"AVNT,YSG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C031,2,"BTMD,NVNI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C032,2,"CDZIP,NEWTH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C033,2,"DPRO,EOLS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C034,2,"FBRX,VSEE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C035,2,"BLFY,GSHD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C036,2,"IMMX,WEAV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C037,2,"IMOS,QNST"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C038,2,"HAO,IPWR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C039,2,"FOXX,LWAY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C040,2,"KBDC,MGPI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C041,2,"CVU,MMS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C042,2,"MNTS,SYNA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,volume_expansion_graph,C043,2,"CLPR,MUSA"
