layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C032,2,"CSPI,LGHL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C033,2,"AEMD,ENLV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C034,2,"PSMT,RAIL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C035,2,"BOSC,SDA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C036,2,"HOUR,ZYBT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C001,44,"ACGLN,AGO,BSAC,CSBR,CYBN,DBVT,ELAB,ELVN,EM,ENS,ETON,FMX,FSUN,FVRR,GBR,GIFI,GILT,GMRE,HURA,IDCC,LASE,MASS,METCB,NFGC,OTLY,PETS,QTTB,RANI,REVG,RILYN,RLX,ROCK,ROG,RUSHA,RXT,SAH,SMSI,SPPL,SRTS,TLK,UP,WING,WRAP,WSFS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C002,35,"AEG,AIM,ALTG,ASRT,ASTC,ATLX,BFRI,CRTO,CUK,DXPE,EGY,EHTH,FLUT,FSI,IMMR,INSW,IVVD,LTRX,MIGI,MTEK,NATL,NCTY,OCC,PAPL,PED,PEGA,PHR,PKE,PLUS,SHCO,TISI,TNON,TPST,WNW,XOM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C003,32,"AMTX,ANGO,ARBK,ATNI,AUTL,CDTG,CPHI,DJCO,ECOR,EJH,ESNT,FSV,IHRT,KLXE,LGVN,LPCN,MAA,MIRA,NGL,OGEN,OKYO,PCSA,PCYO,PYXS,RMNI,SAFE,SEPN,SHPH,SOS,XPON,ZBAI,ZYBT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C004,31,"ACET,ADIL,AEHL,AXTI,BLIN,CCG,DPRO,FOSL,GALT,HTH,ICHR,ITRN,LNZA,LUNG,MEC,MIDD,MKTW,MOV,NCDL,NEXN,NVMI,OGI,PLBY,REPL,RPAY,SAFT,SNGX,SPAI,VTAK,YI,ZJK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C005,31,"ALUR,ALXO,AMT,BOKF,BZAI,CANG,CETY,CF,CMCT,CRDL,DCBO,DEC,DQ,DX,GLPG,HSCS,IRON,KAPA,NBY,NDLS,NUVB,NVGS,NVNI,OCS,ODD,PERI,PRTS,SID,STAI,STVN,VICR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C006,30,"AER,AHT,AIRT,ALGT,ARBE,AURA,BATRA,CBRL,CNS,CRIS,CVGW,CVU,EQT,ERIC,FLYE,GUTS,HOVR,INMD,KTOS,LASR,MRVI,MTEN,MYO,OI,PL,PTLO,RERE,SEDG,VCIG,YYAI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C007,28,"ALZN,AQB,BATL,BF.A,CMCM,CMTL,EDN,EPM,FC,GDRX,GMGI,IMG,JAGX,LCTX,LYRA,MKDW,NJR,PALI,PHVS,PLAB,PRFX,PRTA,PTON,SATL,SKYQ,TRUE,UPC,XTKG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C008,25,"ABOS,AMIX,AVAH,BAP,CRML,CXAI,DDC,GAU,GNS,HCAT,IPSC,KZIA,LFWD,MCRB,PEPG,POWW,QUIK,SACH,SOC,SOWG,STKS,STSS,TFII,TITN,VEEE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C009,24,"ACRS,ATEN,BFRG,CECO,CHH,FLUX,GLSI,GP,GWRS,IBIO,IDA,JBHT,KNOP,LIVN,LLYVK,LOT,MOB,MTD,NEGG,PLRZ,ROLR,RPTX,SPRB,TTC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C010,24,"AIFU,AMG,AROC,BGLC,CDIO,CMPS,CTNT,DNOW,FCUV,GAMB,GLBS,HPE,HSIC,JLL,JOB,MOBX,PFSI,SLI,SNCY,TMCI,TMUS,ULS,VMI,WB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C011,24,"AAL,ABAT,ABSI,ACMR,ADBE,ADMA,ADTX,AEON,AERT,APA,APLD,BAM,BBAI,BL,BSM,CPOP,GPCR,HOOD,HSAI,RLGT,SLNH,SMR,SSL,XFOR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C012,23,"AMST,AOSL,BOW,BTAI,CAPT,CISS,CPSH,DAKT,DTST,FTK,GAME,GFAI,ICFI,IQ,MAXN,MRSN,MTNB,NPK,PHAT,PRKS,RAPT,SSTK,UA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C013,19,"ARDT,ATCH,BSLK,KEP,KRUS,PBYI,PERF,PRK,PRSO,SIBN,SLGL,TEO,TLSA,TOON,TRDA,UNCY,USAS,WCC,ZUMZ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C014,19,"ALVO,ASPS,CISO,CLRO,CURI,CVNA,HRZN,INKT,ITUB,LLY,LYFT,NITO,NMTC,NTIC,QBTS,RENT,SOAR,VFS,WKHS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C015,18,"AOUT,BEEM,BMR,BRCC,CVCO,IMRN,ITIC,ITP,KAVL,LOOP,NIU,NMG,OTLK,RDCM,SKK,SKLZ,TIRX,WTO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C016,13,"AAOI,ACRE,ATPC,AZN,BARK,BB,JSPR,JYD,LCID,LMND,PFBC,SPCE,STHO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C017,12,"ALG,CWD,GLDG,GLXG,RDWR,SANA,SKM,SXTP,TATT,WIX,WLFC,ZYME"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C018,9,"ABVE,AKAN,ANVS,CLLS,CTMX,MGX,NCL,NCNA,WATT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C019,7,"BELFA,CHY,FPH,JUNS,LEDS,LGCB,MHO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C020,7,"AAPL,ALLT,SLDP,SMCI,TDOC,TDUP,TTSH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C021,7,"AIV,AMD,BABA,F,JOBY,TELA,VZLA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C022,7,"AMOD,AZTR,CHGG,EONR,MGRX,SIG,TIVC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C023,7,"AUDC,GMM,GYRE,ICCM,LFVN,MFIC,TXMD"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C024,7,"APLE,IONQ,KBH,KULR,LODE,MO,NEU"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C025,4,"ATHE,BMA,GNRC,LYB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C026,3,"ATNM,CASH,HSHP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C027,3,"FBIO,PSMT,RAIL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C028,2,"ABL,PC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C029,2,"BOTJ,EZGO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C030,2,"ACNT,GGB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C031,2,"IGC,RYAM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C032,2,"NPCE,RNW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C033,2,"BOSC,SDA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C034,2,"MWA,SPH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1445_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,volume_expansion_graph,C035,2,"TKNO,URGN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C001,37,"AEHL,AMT,AOSL,BBAI,BOW,BSM,CELU,CF,CWD,CWEN.A,DDC,DEC,DPRO,DTST,DXC,FCUV,FTK,GAME,INSP,KAPA,LFWD,MCRB,MTNB,NPK,NVGS,QUIK,RDWR,RPD,RY,SKM,SMMT,STKS,STWD,TUYA,VOD,WLFC,ZYME"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C002,33,"ABOS,ALXO,AMIX,APM,AXGN,BL,CETY,CISS,CRDL,CRML,CTNT,EHTH,FSI,GLAD,GLBS,HCAT,HSCS,HSIC,IPSC,JLL,KZIA,MOBX,NDLS,PEPG,PGC,SB,SOC,SOWG,STAI,TITN,TTC,ULS,VEEE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C003,29,"ADIL,ALG,BKYI,BLIN,BMR,BSLK,CCG,CGNT,FOSL,GALT,GBR,GIFI,ICHR,LUNG,MDV,MEC,MIDD,MIGI,NVMI,PRK,SIBN,SLGL,SPAI,SUNE,TATT,TLSA,UP,YI,ZJK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C004,28,"AQB,BF.A,BFRG,ENVB,FC,FRGT,FTEK,GAMB,GDRX,GMGI,GROV,HKD,IMG,JWEL,KNOP,LILA,MAX,MGX,MIST,MKDW,NJR,NMTC,PLAB,PSMT,SKYQ,UPC,VERU,XTKG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C005,26,"ACRS,AER,ALGT,ATEN,BATRA,BFRI,CBRL,CECO,CHH,COCP,FLUX,GLSI,GUTS,GWRS,IBIO,IDA,LLYVK,LOT,MTD,NEGG,PLRZ,ROLR,RPTX,SPRB,SXTP,WDH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C006,24,"ACGLN,AOUT,ATOS,BRCC,CVCO,GMRE,IMRN,ITP,KAVL,LOOP,METCB,MNDY,MOV,NMG,OTLK,PRSO,RDCM,RILYN,SKK,SKLZ,SMSI,TIRX,TKNO,WTO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C007,24,"AAOI,ABUS,CPOP,EHGO,ENVX,HON,LIVN,LLY,NCDL,NU,PDD,PDYN,PENN,PFBC,PINS,PLTR,PLUG,POWW,SBSW,STM,TELA,TSLA,TTSH,UUUU"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C008,23,"AHT,ATNM,AURA,CASH,CNS,CRIS,CRTO,CSBR,CVU,EJH,ENS,FRPT,GILT,HOVR,HSHP,IVVD,LASR,OCC,RERE,TLK,VCIG,WSFS,YYAI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C009,23,"ASPS,ATCH,AUDC,BAK,BGLC,BOXL,CBAT,CISO,GCO,GMM,GYRE,HNVR,ICCM,KEP,KRUS,LFVN,MFIC,PBYI,PETS,TRDA,TXMD,USAS,ZUMZ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C010,21,"ABVE,ADCT,AKAN,ANVS,CLLS,DLPN,FLYE,HOG,HZO,IRON,MTEN,NCL,NCNA,PRPL,RLYB,SBFG,SLI,SRTS,VYGR,WLDN,ZYXI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C011,20,"ARBK,ATNI,CMTL,FMS,GP,IRTC,ITRN,JAGX,MEI,MKTW,MRUS,NEXN,PCSA,PLBY,PTON,RMNI,SAFT,SATL,TFII,TRUE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C012,20,"ALGS,CMBT,ECO,FGEN,ICUI,IPW,MFI,MGRX,NCTY,NWG,PGEN,SHCO,SSYS,TISI,TPST,TRX,VLN,VRAR,WNW,XOM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C013,19,"AVAL,BSAC,CYBN,DBVT,ELAB,ELVN,ETON,FSUN,FVRR,HURA,MASS,OTLY,QTTB,ROCK,RXT,SAH,SPPL,WING,WRAP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C014,17,"ALGN,AZTA,CDLX,CDTX,CPHI,GRCE,GVA,IEP,IGC,JOB,MATX,PALI,PATK,RBOT,RGP,SBGI,UOKA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C015,16,"AMTX,DJCO,ECOR,KLXE,LASE,LPCN,MAA,MIRA,OGEN,PCYO,SHPH,SOS,UHS,XPON,ZBAI,ZYBT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C016,16,"BIO,BR,CANG,DNOW,EMBC,HIPO,KEX,MC,MRCY,OTTR,PFSI,PSNL,TCBI,UFCS,VMI,WWR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C017,15,"ALVO,AMST,BTAI,CAPT,CPSH,GFAI,HOWL,JBDI,LXFR,ONMD,PERI,PKX,PRKS,RM,SSTK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C018,13,"ALZN,BATL,CMCM,EDN,EM,HRZN,LYRA,NITO,NRXP,NTIC,PHVS,PRFX,SES"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C019,11,"CCLD,FLGC,FUFU,MYNZ,RRX,SAFE,SEPN,SKIL,SLAB,SMG,URGN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C020,8,"ALTG,ASTC,CUK,FLUT,MTEK,PAPL,PLUS,TNON"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1450_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,volume_expansion_graph,C021,7,"BOKF,BZAI,DQ,NBY,ODD,STVN,VICR"
