layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,9,"AFRI,BANL,DTSS,LARK,MBINM,OKYO,PCYO,TBBB,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"AGNCL,AIRT,CBFV,LPA,NSYS,SIM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"CRAI,DHIL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,2,"CYCN,XPOF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,2,"ELDN,OBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"GRCE,KRMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"IIIV,NECB"
full-market-graph-build-v2_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"NHC,NIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,15,"ANGH,ATCH,CPHC,EML,FSBW,GSIW,IROQ,MARPS,MKC.V,MKZR,NODK,OVLY,PLBC,SFBC,VABK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,12,"AUID,BELFA,BGI,CCEC,CHMG,HNNA,ILAG,MGRX,QETA,RDHL,TBN,WAFDP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,8,"AFRI,AIRG,LARK,LGND,MBINM,OKYO,SABS,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,6,"AIRT,CBFV,GTBP,LPA,NSYS,SIM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,2,"CRAI,DHIL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"NHC,NIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,17,"AUID,BELFA,BGI,CHMG,CVEO,FINW,HNNA,ILAG,MGRX,MPX,NSPR,RDHL,RMCO,STEC,SUNE,TWIN,VLGEA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,13,"ATCH,COYA,CPBI,CPHC,FRD,FSBW,FVCB,MARPS,MKZR,PLBC,RCON,RECT,VRTS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,9,"BVFL,CGABL,IBO,LGND,NTRP,OKYO,RVP,SABS,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,5,"CBFV,DOGZ,EVI,NSYS,PLPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"BYSI,INVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"CRAI,LSTA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"NHC,NIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,24,"ACR,AKA,AMSF,ARMP,BDL,BELFA,CHMG,CSR,CVEO,DSGR,EML,FINW,GSUN,ILAG,LGO,LPA,MGRX,NWGL,RDHL,RMCO,STEC,UONEK,VHC,WAFU"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,23,"ARTL,AUID,COYA,CPBI,CPHC,DWSN,ELVA,EPSN,FMST,FSTR,FVCB,HSCS,MARPS,MKZR,MPB,OFLX,PLBC,RAY,RMCF,SOWG,TLPH,TOVX,VABK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,13,"CGABL,CRWS,CTNM,FONR,IBO,NTRP,OKYO,RVP,SABS,SFST,TOYO,WSBF,XTNT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,12,"APYX,EVI,HGTY,HNVR,IBG,ICON,ISTR,JL,MBCN,PLPC,PMTS,SELX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,3,"COKE,NHC,NRIM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"FEMY,STHO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"FRAF,LSTA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C008,2,"IMKTA,LGND"
full-market-graph-build-v2_2025-01-21_2025-01-21_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,35,"AIRT,ANGH,ATXG,AUID,BBLG,CETY,CKX,CLPR,CPBI,ELVA,EPSN,FMST,FONR,HQI,HSCS,KVHI,LEGH,LNSR,LUCY,MARPS,MKZR,MPB,NSPR,OFLX,PSTV,RGS,SUNE,TLPH,TOVX,TOYO,UTL,VABK,WINA,XELB,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,23,"AKA,ARMP,BAFN,BELFA,CSR,DGLY,DSGR,EDSA,EML,FINW,GSUN,ILAG,IMMX,LPA,MGRX,MKC.V,NWGL,RDHL,RMCO,SELX,VHC,WAFU,YAAS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,14,"ATGL,ATLN,CHNR,CREX,CRWS,CTNM,DCOMG,GOCO,IBO,LPCN,NTRP,SABS,WSBF,XTNT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,8,"ELA,HNVR,INTT,ISTR,JL,PLPC,PMTS,RGCO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,3,"IX,NATH,NRIM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1515,2025-01-21,2025-01-21 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,2,"CTNT,MNOV"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,34,"ABLV,AIRT,ATXG,AUID,AWRE,CLPR,CTNT,FMST,FONR,HQI,HSCS,ICON,JXG,KVHI,LEGH,LUCY,MARPS,MNOV,NODK,OBT,OFLX,OMH,PSTV,RGS,SMTK,STHO,SUNE,TOVX,UTL,VABK,WINA,XELB,XOS,XPL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,24,"AKA,ALBT,BAFN,BELFA,BWB,CELZ,CHCI,CSR,DSGR,EDSA,EML,FINW,FSTR,GRCE,HNNA,IBG,LPA,MGRX,MKC.V,MKZR,RDHL,SELX,UBCP,WAFU"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,10,"ATGL,CCM,DCOMG,DHIL,GEOS,IMKTA,KZIA,MNY,SABS,XTNT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,9,"CPOP,ELA,INTT,JL,OESX,PLPC,PMTS,RGCO,SLE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,4,"IX,MGRC,NATH,NRIM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,3,"AGM,NHC,NIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,3,"BJDX,POLA,TWIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"MBCN,NAII"
full-market-graph-build-v2_2025-01-21_2025-01-21_1520_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1520,2025-01-21,2025-01-21 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C009,2,"SERA,SPFI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,42,"AIRT,AP,APWC,ATXG,AUID,AWRE,BBU,BHB,BRT,CLWT,CTNT,FBYD,FONR,GOCO,GV,HQI,HSCS,JCTC,KLTO,KVHI,LEGH,LSAK,LUCY,MARPS,MSGM,NODK,NRXS,NVA,NYAX,OFLX,PAVS,PSTV,RGS,RKDA,STHO,SWAG,UTL,VABK,WINA,WSBF,XPL,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,36,"AKA,ALBT,ANNA,BAFN,BRID,BWB,CELZ,CLPS,DSGR,EDSA,ELPC,EML,FINW,FSTR,GAUZ,GLMD,GRCE,HNNA,IBO,INHD,IPDN,JL,LPA,LVRO,MATH,MKC.V,MKZR,NTIC,PETZ,RDHL,ROMA,SELX,UBCP,VRTS,WAFU,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,13,"AREN,ATGL,CCM,COCP,DCOMG,HPAI,ILAG,KZIA,LOCL,MGRX,MLP,SABS,TKLF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,13,"BCDA,CGABL,CPOP,IFBD,INTT,PLPC,PYPD,REE,RGCO,RILYL,SLE,VALU,ZDGE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,7,"AGM,CFFI,MCRI,MGEE,MGRC,NATH,NRIM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C008,5,"CRAI,KEN,NHC,NIC,SXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,2,"AVAL,WYHG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,2,"BJDX,TWIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C009,2,"DHIL,IMKTA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C010,2,"HGTY,PKOH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1525_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1525,2025-01-21,2025-01-21 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C011,2,"MBCN,NAII"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,40,"AKA,ANNA,BAFN,BRID,BWB,CELZ,CLPS,DSGR,DWSN,EDSA,ELA,ELPC,EP,FINW,FURY,GAUZ,GLMD,GRCE,HNNA,INHD,IPDN,LVRO,MKC.V,MKZR,MSN,PETZ,PKBK,PPBT,PSBD,QRHC,RBB,ROMA,SELX,UBCP,USEA,VIVK,VRTS,WAFU,XELB,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,39,"AIRT,APWC,ARKR,ATXG,AUID,BRT,BYSI,CCEC,CGO,CTNT,DCOMG,EPSN,FBYD,FGBI,FONR,GOCO,GV,HAFC,HQI,HSCS,JCTC,LEGH,MSGM,NDRA,NODK,NVEC,NYAX,PSTV,RELL,RGS,RKDA,SDHY,SELF,SGU,SWAG,TLPH,UGRO,VABK,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,20,"ATGL,CCM,CCTG,COCP,ELTK,FNWB,HPAI,ILAG,KZIA,LOCL,LRE,MGRX,MLP,OPAD,RILYT,SHFS,TKLF,TNMG,TRVG,VALN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,14,"AOMR,CASS,CCEL,CNL,CPOP,FEBO,GNLN,IFBD,INTT,PLPC,RECT,RGCO,SLNG,UONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,4,"CRAI,KEN,NHC,SXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,2,"ALUR,SOHU"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"CHCO,MGEE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,2,"DHIL,FBRX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C009,2,"FORR,SNYR"
full-market-graph-build-v2_2025-01-21_2025-01-21_1530_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1530,2025-01-21,2025-01-21 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C010,2,"MBCN,NAII"
full-market-graph-build-v2_2025-01-21_2025-01-21_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,56,"AIRT,AMTD,APWC,ARKR,ARMP,ATXG,AUID,BANL,BLBX,BRT,BYSI,CCEC,CPSH,CTNT,CTSO,DCOMG,EPSN,FGBI,FMAO,FONR,GOCO,GV,HAFC,HOUR,HQI,IHT,IMRN,JCTC,MCFT,MMA,MWG,NBY,NVEC,NYAX,OCC,PHGE,PLUR,PPBT,PSTV,PT,REBN,RELL,RKDA,SELF,SUUN,SWAG,TBN,TCRT,THAR,TLPH,TPGXL,TRNR,UGRO,VINP,WRLD,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,41,"AGAE,AKA,ALUR,ANNA,AWRE,BAFN,BCDA,BPYPO,BRID,CLPS,DSGR,DWSN,EDSA,ELA,ELPC,ENLV,EP,FURY,GAUZ,HNNA,INHD,LIXT,MCB,MDBH,MKC.V,MOVE,PCB,PETZ,PSBD,RCKY,RENT,SKYE,SNFCA,TDTH,UBCP,USEA,VIVK,VRTS,WAFU,XELB,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,25,"ATGL,BHRB,CGTL,CLPR,CNL,COCP,DSS,FNWB,GAIA,HPAI,IXHL,LGL,LRE,MGRX,NIPG,OESX,RCON,REE,RFL,SHFS,SNCR,VALN,VALU,VLGEA,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,14,"AOMR,AYTU,CCEL,CPOP,DTST,EPOW,FDSB,GNLN,PMCB,RGCO,SLNG,STRR,ULY,UONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1535,2025-01-21,2025-01-21 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,4,"CRAI,ITIC,KEN,NHC"
