layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_return_similarity_graph,C003,49,"KTCC,LBGJ,LCFY,LND,LOCL,LSTA,LUCD,MDXH,MEGL,MSGM,NATH,NCI,NCTY,NNI,NRT,OFLX,OPXS,OXLCI,PAHC,PC,PCYO,PPIH,PROV,QH,RAVE,RBCAA,RBKB,RDI,RFL,RMCO,RNTX,SAMG,SBC,SCOR,SER,SLND,SNOA,SOS,STRS,SYBX,TCRT,TIL,UEIC,VEEA,VERO,WINA,WRLD,XOS,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"GBFH,GSUN,HBCP,HYPR,IBAC,IFBD,IMMX,INTJ,MDBH,MDV,MGRX,MPU,MRT,NEPH,NOA,NVX,OGEN,PAVS,PED,PZG,QNCX,RILYG,RLYB,SEER,SGRP,SOHO,SSKN,THCH,UBFO,UPXI,VSTA,WFCF,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_return_similarity_graph,C001,53,"ACNT,LBGJ,LCFY,LEE,LGCB,LND,LOCL,LSTA,LUCD,LUCY,MASK,MATH,MBCN,MEGL,MFI,MSGM,NATH,NCTY,NIPG,NNI,NTWK,NVNO,OFLX,OPXS,PC,PCYO,PLRZ,PROV,QH,RAVE,RBCAA,RBKB,RDI,RMCO,SAMG,SBC,SBET,SCOR,SER,SIEB,SIF,SLND,SMTI,SNOA,SSTI,STRS,TAYD,TCRT,TIL,VEEA,VENU,VHI,WRLD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_return_similarity_graph,C002,51,"ACR,ACU,LCNB,LOAN,LPCN,LSH,LTRN,MIMI,MSC,MSN,NAMI,NBTX,NCEW,NDRA,NEXA,NTRB,NTRP,NUTX,NVVE,NXTC,ODC,OMAB,OWLT,OXLCI,OXLCL,PMCB,PMN,PTIX,PYPD,RAIN,RILYZ,RMBI,RNTX,SENEA,SFWL,SGA,SGU,SLE,SLNG,SOGP,SRL,SYNX,TLSI,TOP,UCAR,USCB,VABK,VALN,VSME,WLKP,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"IBAC,ICON,IFBD,IMMP,INFU,INTJ,LVWR,MDBH,MDV,MOGO,MPU,MRT,NOA,NVX,PAVS,PED,PMNT,PRLD,PVLA,PXS,PZG,QNCX,RILYG,RLYB,SGRP,SSKN,THCH,UPXI,VSTA,WFCF,WHFCL,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_return_similarity_graph,C002,55,"ACR,LCNB,LNSR,LSH,LTRN,MCB,MIMI,MKZR,MSC,MSN,NBTX,NDRA,NEXA,NNI,NPK,NRP,NTRP,NUTX,NXTC,OCC,ODYS,OESX,OVBC,OWLT,OXLCI,PMCB,PMN,PNBK,PTIX,PYPD,RAIN,RILYZ,SCKT,SENEA,SEVN,SFST,SFWL,SGA,SLE,SNT,SNTG,SOPH,SRL,SYNX,TLSI,TLX,TYGO,UEIC,UNB,VALN,WAFU,WILC,WLKP,XELB,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_return_similarity_graph,C001,50,"ACNT,ADUR,LCFY,LEE,LGCB,LIXT,LUCY,MATH,MBCN,MEGL,MFI,MNOV,NAMI,NATH,NEU,NIPG,NREF,NTIC,NTWK,NYXH,OPXS,OXBR,PCYO,PDSB,PEBK,PLRZ,PPIH,PROV,QH,RBB,RBKB,RDI,RMCO,SAMG,SBFG,SCNI,SCOR,SIF,SNAL,TCRT,TIVC,TNMG,UFI,UK,VEEA,VEEE,WINA,WORX,WRLD,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"HYPR,IBAC,ICON,IFBD,IMMP,INTJ,IPHA,LOBO,LVWR,MDBH,MDV,MNDO,MPU,NOA,NVX,PAVS,PED,PRLD,PVLA,PZG,QNCX,RELI,RILYG,SJ,SSKN,THCH,TOP,UCL,VSTA,WFCF,WHFCL,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_return_similarity_graph,C001,55,"ACFN,ACNT,ADUR,LCFY,LEDS,LEE,LIXT,LND,LNKB,LUCY,MATH,MBCN,METCB,MNOV,MTD,NATH,NIPG,NKSH,NREF,NTCL,NTIC,NTWK,NVEC,NVNO,NWFL,ODC,OFLX,OMAB,ONFO,OVLY,OXBR,PAPL,PCYO,PEBK,PHGE,PROV,RBCAA,RMCO,RWAYL,SBET,SCNI,SIEB,SIF,SKIL,SMBC,SMTI,SSTI,TAYD,TCRT,TKLF,UFI,VEEA,VEEE,VENU,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_return_similarity_graph,C004,55,"LGL,LIEN,LNSR,LOCL,LTRN,MARPS,MGRX,MIMI,MNY,MODD,MSC,MSN,NBTX,NC,NEXA,NNI,NPK,NSPR,NTRP,NUTX,NXTC,OCC,ODYS,OESX,OLB,OPBK,OST,OVBC,OWLT,OXLCI,PMCB,PMN,PNBK,PRE,PYPD,RAIN,RILYZ,SCKT,SEVN,SNCR,STRS,SUNS,SYNX,TACT,TDTH,TLX,TWFG,UEIC,UHAL,UHG,UNB,UXIN,VABK,WLKP,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"HHS,HYPR,IBAC,ICON,IFBD,IMMP,INTJ,IPHA,ISPR,LOBO,MNDO,MPU,NVX,PAVS,PRLD,PVLA,PXLW,PZG,QNCX,RILYG,SJ,SOWG,SQFT,SSKN,TOP,VGAS,VS,VSTA,WFCF,WHFCL,XBP,YRD,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_return_similarity_graph,C002,2,"APVO,SBR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_return_similarity_graph,C002,52,"ADUR,LCFY,LIXT,LND,LNKB,LPAA,LUCY,MBCN,MBINN,METCB,MFI,MI,MNOV,MTD,NATH,NEWTG,NIPG,NKSH,NREF,NRP,NTCL,NTIC,NTWK,NVEC,NVNO,OFLX,ONFO,OVLY,OXBR,PAPL,PHGE,PLBC,PTIX,RAND,RMBI,RMCO,RVSB,RWAYL,SBET,SCNI,SIEB,SIMA,SMTI,SOHO,SRBK,STRT,TAYD,TOMZ,UFI,USEA,VENU,VTSI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_return_similarity_graph,C001,49,"ACU,LANV,LGL,LIEN,LOCL,LSTA,LTRN,MARPS,MGRX,MOGO,MSC,MSN,NBTX,NDRA,NEXA,NHTC,NPK,NSPR,NTRP,NUTX,NXTC,ODYS,OLB,ONIT,OVBC,OWLT,OXLCI,PMCB,PNBK,PRE,RAIN,RILYZ,RKDA,SCKT,SEVN,SLND,SNCR,SRL,SYPR,TNON,UEIC,UNB,VIVK,WAFU,WALD,WILC,WVVI,XOS,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"IFBD,ILAG,IMMP,INDP,INTJ,ISPR,LEGT,LOBO,MBAV,MNDO,MPU,MYND,NVX,PAVS,PC,PED,PRLD,PXLW,PZG,QNCX,RILYG,SJ,SOWG,SQFT,SSKN,TGEN,THM,VGAS,VS,VSTA,WHFCL,ZEPP,ZH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_return_similarity_graph,C002,57,"ACTU,ACU,LANV,LGL,LOCL,LPA,LSH,LSTA,LTRN,MARPS,MEGL,MGRX,MLAB,MLP,MPTI,MSN,MYFW,NDRA,NHTC,NNI,NPK,NSPR,NTRP,NUTX,NVEC,NXTC,ODYS,OKUR,OLB,ONIT,OVBC,OXLCI,PKBK,PMCB,PNBK,PRE,PTHL,RAIN,RCON,RILYL,RKDA,SEVN,SINT,SLND,SNOA,SOS,SPRB,TDTH,TLF,TOPS,UG,UNB,USGO,VTOL,WILC,WTM,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_return_similarity_graph,C001,52,"ACFN,LCFY,LEDS,LEE,LIXT,LPAA,LPCN,LUCY,MBCN,MBINM,MBINN,METCB,MKZR,MNOV,MPX,MTD,MWG,NEUP,NIPG,NRP,NTCL,NTIC,NVVE,NWFL,OFLX,ONFO,OVLY,OXBR,PAPL,POLA,PULM,RAND,RBCAA,RILYT,RMBI,RMCO,SCNI,SIEB,SIF,SIMA,SLE,SND,SOHO,SOPH,STRT,STRW,SXTC,TAYD,TKLF,VMD,WRAP,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"IMMP,INDP,INTJ,ISPR,IXHL,KALA,KZIA,LEGT,LGVN,LOBO,MBAV,MDV,MNDO,MPU,MVO,MYND,ODV,PAVS,PC,PRLD,PXLW,PZG,QNCX,QNTM,SJ,SOWG,SQFT,SSKN,THM,UBXG,VGAS,VS,WHFCL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1915,2025-01-16,2025-01-17 03:15:00,1915,285,dtw_return_similarity_graph,C001,53,"ACFN,AEI,LEDS,LEE,LPAA,LPCN,LUCY,MBCN,MBINM,MDCX,MGLD,MKZR,MTEK,MTVA,NEUP,NEWTG,NIPG,NISN,NOEM,NRP,NSPR,NTIC,NWFL,ONFO,OVLY,OWLT,OXBR,POLA,PROV,PTIX,PULM,RAY,RBCAA,RMBI,RRBI,RSVR,SAFT,SAIH,SCNI,SHFS,SIMA,SOHO,SRBK,SSBI,TAYD,TGEN,THAR,UCAR,VOXR,VRTS,WDH,XBP,XOMA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1915,2025-01-16,2025-01-17 03:15:00,1915,285,dtw_return_similarity_graph,C002,49,"ACU,LBGJ,LGL,LPA,LSTA,MARPS,MGRX,MLP,MODD,MOG.B,NDRA,NHTC,NOA,NTRP,NUTX,NVEC,NWGL,NXTC,NYXH,ODYS,OKYO,OLB,OVBC,OXLCI,PKBK,PNBK,PRE,PTHL,RCON,RGS,RILYL,RKDA,SBC,SEVN,SKLZ,SMTI,SNOA,SPMC,SPRB,STRS,SVRE,TENX,TLX,UEIC,UFI,UG,VHI,WVVI,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1915,2025-01-16,2025-01-17 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"ICON,ILAG,IMMP,INDP,ISPR,JSM,KALA,LEGT,LGVN,LOBO,MBAV,MDV,MNDO,MPU,MSC,MVO,MYND,ODV,PC,PDLB,PXLW,QNCX,QNTM,SDOT,SJ,SLGL,SNTG,SOWG,SQFT,UBXG,UFG,VS,WHFCL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1920,2025-01-16,2025-01-17 03:20:00,1920,290,dtw_return_similarity_graph,C001,56,"ACFN,ADXN,LANDO,LIEN,LNN,LPCN,LVWR,MASK,MBINM,MDCX,MDXH,MGLD,MIMI,MKZR,MTEK,MTR,NEUP,NEWTG,NEXA,NHTC,NISN,NOEM,NRP,NSPR,NTWK,NWFL,NXTC,OESX,OFLX,OGEN,ONFO,OVLY,OWLT,POLA,PROV,PTIX,QNRX,RBCAA,RILYZ,RRBI,RWAYL,SAFT,SAIH,SCNI,SCNX,SENEA,SHFS,SPRU,SRBK,STKH,STRT,TAYD,UBXG,UCAR,VTMX,WDH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1920,2025-01-16,2025-01-17 03:20:00,1920,290,dtw_return_similarity_graph,C002,53,"ACU,LBGJ,LCFY,LGCB,LPA,LSTA,MARPS,MDIA,MGRX,MLP,MLR,MNDR,MNTS,MODD,MOG.B,MPTI,NDRA,NMTC,NOA,NVEC,NWGL,NYXH,ODYS,OLB,ONEG,OVBC,PKBK,PNBK,PRE,PTHL,RANG,RCON,RGS,RILYL,RKDA,SBC,SBR,SMTI,SNAL,SPMC,SPRB,STRS,SVRE,SWAG,TENX,TOPS,VALU,VENU,WRLD,WVVI,XWEL,YSXT,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1920,2025-01-16,2025-01-17 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"INDP,INTJ,ISPR,JSM,KALA,LEGT,LGVN,LIXT,LOBO,LRE,MBAV,MBRX,MDV,MFI,MPU,MSC,MYND,NAUT,NTCL,PAVM,PC,PDLB,PSBD,QNCX,QNTM,SJ,SLGL,SNTG,SOWG,TLF,UFG,VPG,VS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1925,2025-01-16,2025-01-17 03:25:00,1925,295,dtw_return_similarity_graph,C001,52,"ACFN,LEDS,LIEN,MBINM,MGLD,MIMI,MTVA,NEU,NEWTG,NEXA,NHTC,NOEM,NRP,NTRP,NWFL,NXPL,NYC,OESX,OFLX,ONFO,OVLY,OWLT,PAVM,PDEX,PMCB,POLA,PROF,PROV,PRPO,PYPD,RAIN,RAND,RILYZ,RRBI,SAFT,SGA,SHFS,SILC,SNOA,SRBK,STKH,STRT,SWKHL,TAYD,TMP,TOUR,UBXG,VTMX,WAFDP,XBP,ZEO,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1925,2025-01-16,2025-01-17 03:25:00,1925,295,dtw_return_similarity_graph,C003,52,"LANDO,LCFY,LGCB,LOCL,LUCY,MARPS,MASK,MDIA,MKC.V,MLP,MLR,MODD,MOG.B,MPX,MRT,NCNA,NCTY,NDRA,NMTC,NOA,NREF,NWGL,ODC,OLB,ONEG,PGC,PLAG,PPIH,PRE,PSHG,PTHL,RCON,RENT,RGS,RILYL,RKDA,RNAC,ROLR,SHPH,SPMC,SPRB,SYBX,TDTH,TENX,THM,TRVG,VALU,WALD,WAVE,WINA,WVVI,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1925,2025-01-16,2025-01-17 03:25:00,1925,295,dtw_return_similarity_graph,C002,33,"GDHG,GTIM,GWRS,HIHO,HYFM,HYPR,ILAG,IMMP,INDP,KALA,LEGT,LIXT,LOBO,LRE,MBAV,MBRX,MDV,METCZ,MFI,MPU,MSC,MYND,NIPG,NTCL,QNCX,SJ,SNTG,SOWG,TLF,UFG,VBIX,VOXR,VS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,dtw_return_similarity_graph,C004,58,"LBGJ,LCFY,LEE,LFT,LGL,LMNR,LOCL,MBWM,MDIA,METCB,MKC.V,MLP,MLR,MODD,MOG.B,MPX,MRT,NAMI,NATR,NCL,NCTY,NISN,NOA,NWGL,ONEG,PAC,PLAG,PMTS,PTHL,RCON,RELI,RELL,RENT,RGS,RILYL,RKDA,RNAC,ROLR,SAMG,SAR,SCOR,SHPH,SNT,SOPA,SOPH,STRT,STRW,SYBX,TENX,TKLF,UG,USPH,UTL,VALN,VALU,WALD,WAVE,WVVI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,dtw_return_similarity_graph,C001,51,"ADXN,LIEN,LPCN,LVRO,MBINM,MEGL,MGLD,MIMI,MKZR,MRCC,NBN,NEWTG,NHTC,NOEM,NTRP,NVCT,NXPL,NYC,OESX,OWLT,PAVM,PMCB,PROF,PROV,PRPO,PYPD,QRHC,RAIN,RAND,RAYA,RCKY,RNTX,SBFG,SCNX,SDOT,SER,SEVN,SFST,SGA,SIMA,SKYQ,SPRU,SRBK,SWKHL,TAYD,TBLD,TRIB,TRNR,VLGEA,WAFDP,XBP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"GWRS,HIHO,HTLM,HYFM,ILAG,INDP,IPW,KALA,KZR,LEGT,LIXT,LOBO,LRE,MBAV,MBINL,METCZ,MFI,MPU,NC,NCEW,NIPG,NTCL,SCNI,SJ,SOWG,TLF,UFG,VBIX,VGZ,VOXR,VS,VSME,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1930,2025-01-16,2025-01-17 03:30:00,1930,300,dtw_return_similarity_graph,C002,2,"CLWT,CRD.A"
full-market-graph-build-v2_2025-01-16_2025-01-16_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,dtw_return_similarity_graph,C001,49,"ADXN,LIEN,LMFA,LPCN,MBINM,MEGL,MGLD,MIMI,MKZR,MRCC,MYND,NEWTG,NOEM,NTRP,NXPL,NYC,OESX,OXLCL,PEBK,PGC,PKBK,PLBC,PMCB,PMNT,PRPO,PTIX,QRHC,RAIN,RAYA,RNTX,RUSHB,SAFT,SBFG,SER,SFST,SHFS,SNOA,SOGP,SSBI,SWKHL,SYPR,TAYD,TMP,TOUR,TOYO,TRIB,UOKA,WAFU,XBP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,dtw_return_similarity_graph,C003,49,"LFT,LGL,LGVN,LMNR,LOCL,LPAA,LYTS,MBBC,MDIA,METCB,MKC.V,MLP,MLR,MODD,MOG.B,NAMI,NCL,NHC,NOA,NPO,NVCT,NWGL,OCC,OMH,ONEG,PAC,PLAG,PTHL,RBKB,RCKY,RCON,RELI,RGS,RILYL,RNAC,SHPH,SOPA,SOPH,SPMC,SRBK,STRW,SUGP,SYBX,TACT,VALU,VNRX,WALD,XGN,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1935,2025-01-16,2025-01-17 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"ELTK,FLUX,FSEA,GAU,GBDC,GLE,GTIM,HIHO,IPW,KALA,KZR,LIXT,LOBO,LRE,LSTA,MBINL,METCZ,MFI,MPU,NCEW,NIPG,NTCL,OXLCI,PAMT,SCNI,SCYX,SGN,SOWG,UFG,VBIX,VGZ,VOXR,VSME"
full-market-graph-build-v2_2025-01-16_2025-01-16_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,dtw_return_similarity_graph,C001,53,"ACR,LCNB,LGO,LMFA,LPA,LVLU,MBWM,MGLD,MIMI,MKZR,MRCC,NEWTG,NMFCZ,NTIP,NTRP,NVVE,NXPL,NYC,OPAD,OXLCL,PCYO,PEBK,PLBC,PMNT,PPIH,PRPO,RAIN,RAYA,RENT,RILYL,RNTX,RUSHB,RVP,SABS,SBFG,SCKT,SCNX,SER,SFST,SGLY,SNOA,SOGP,SPFI,SRZN,SSBI,SWKHL,SYPR,TMP,TOYO,TRIB,TWIN,VTMX,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,dtw_return_similarity_graph,C002,52,"AENT,LCFY,LFT,LGL,LGVN,LOCL,LPAA,LYTS,MBBC,MDIA,METCB,MI,MKC.V,MOG.B,MOGU,NCL,NEU,NHC,NOA,NPO,NVCT,NWGL,OMH,ONEG,OXLCO,PBFS,PETZ,PHGE,PKE,PLAG,RBKB,REBN,RELI,RFL,RKDA,SHPH,SNDA,SNEX,SOPH,SOWG,SPMC,SRBK,TKLF,ULBI,VALN,VANI,WINA,WRLD,WTM,XGN,XWEL,XYF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1940,2025-01-16,2025-01-17 03:40:00,1940,310,dtw_return_similarity_graph,C003,33,"FLUX,FSEA,GTIM,HIHO,INM,IPW,KZR,LIXT,LND,LRE,LSTA,MBINL,METCZ,MFI,MMA,MPU,NEUP,NEWTI,NIPG,NKSH,NTCL,NTWK,PAMT,PRE,PW,PYPD,SCNI,SKYH,STSS,UFG,USCB,VBIX,WSBF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_return_similarity_graph,C002,50,"AENT,LFT,LGL,LGVN,LITB,MBBC,MCHX,MDIA,METCB,MI,MKC.V,MLAB,MOGU,MSGM,MYFW,NBN,NCL,NEON,NEU,NPO,NTWO,NVCT,NWGL,OBT,OMH,OXLCO,PCSA,PETZ,PROV,RBKB,RFL,RGS,RKDA,RLGT,SAMG,SHPH,SLGL,SNDA,SOWG,STKS,SYBX,THFF,TOP,TRINZ,TRVG,VS,WINA,WRD,WRLD,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_return_similarity_graph,C001,49,"ACR,LGO,LMFA,LPA,LTRN,LVLU,MBWM,MIMI,MKZR,MLEC,MPX,MRCC,MRM,MSC,MTVA,MWG,NHC,NMFCZ,NTIP,NTRP,NYC,OPAD,OXLCL,PAPL,PAVM,PBFS,PEBK,PMNT,PMTS,PPIH,PRPO,RAYA,REBN,RENT,RUSHB,RVP,SBC,SBFG,SCKT,SCNX,SER,SFST,SOGP,SOHU,SWKHL,TRIB,TRINI,WORX,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"FSEA,INM,IPW,KEN,KZR,LRE,LSTA,METCZ,MFI,MMA,MPU,NEUP,NEWTI,NIPG,NKSH,NTWK,PAMT,POLA,PYPD,PZG,RILYN,RNTX,SCNI,SEED,SKYH,STSS,SXTC,TRAW,UBFO,UCAR,UFG,UPXI,VBIX"
