layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,13,"AACG,AFJK,BLTE,CMND,COYA,DIT,FORTY,GEF.B,INAB,KFS,PROV,SFWL,TBN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,13,"ASMB,AUID,BAFN,BDL,CHMG,CHNR,FBRX,FITBO,HURC,IBCP,INHD,IPHA,NATR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,9,"EBMT,ELBM,FORR,FTLF,LANDO,NATH,SERA,TFIN,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,8,"ACU,CKX,FXNC,LNKS,MODD,PDEX,RETO,SGC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,3,"AZO,NBN,NPK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,2,"AOUT,SPRU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"CHAR,WF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1500,2025-01-30,2025-01-30 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"MCBS,VOC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,24,"ACTU,AKAN,ASMB,AUID,BAFN,CHMG,CRD.B,DOGZ,FITBO,GTBP,HURC,IBCP,INHD,IPHA,KFRC,MCRI,METCB,MHH,MPX,NMFCZ,PHVS,RCKY,SFST,SSTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,23,"AFJK,ARTNA,ASYS,BSET,BXC,CMND,DIT,FORR,FORTY,INAB,JRSH,KFS,LSE,MDRR,NCEW,PROV,RAND,SFWL,TBN,TCBK,TCRT,THAR,VHI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,9,"CCBG,DTST,ELBM,FTLF,LANDO,LNKS,SERA,TWFG,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,8,"ACU,FXNC,GHC,LEE,NCNA,RMCF,SGC,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"AZO,NBN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"ITIC,NIC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,36,"ACTU,ASMB,ATLO,BAFN,BANX,BOLD,CRD.B,CTNT,DCO,DOGZ,EUDA,FITBO,GNLN,HOFT,HURC,ILAG,INAB,INTJ,IPHA,IRMD,JSM,KFRC,LGCB,MCRI,METCB,MHH,NMFCZ,PAPL,PHVS,PKE,RAVE,RCKY,SDHC,SFST,STHO,USEA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,33,"AIRG,ARTNA,BSET,BXC,DIT,EP,FLUX,FORTY,FRD,GEF.B,GLSI,JRSH,KFS,MDRR,MODD,MPAA,MPX,NEXA,OPAL,PROV,RAND,RILYL,RNXT,SFWL,SRL,TBN,TCBK,TCRT,TLX,TNMG,UFG,VEEA,VHI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,12,"BCML,CCBG,DTST,FSBW,FTLF,LANDO,MBINM,NHTC,NPO,SERA,SSTI,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,6,"BFST,FSI,FXNC,GHC,NYAX,SGC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"NIC,NRIM"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,39,"AIXI,ARTNA,CHMG,CHNR,CMCM,DIT,EP,FET,FLUX,FORTY,GEF.B,IBCP,IMOS,JRSH,KFS,KLTO,LINC,MODD,MPX,NEWTH,NEXA,NTWK,ODC,PROV,PSBD,RAND,RILYL,SANG,SELX,SFWL,SMBC,SRL,SRZN,TCRT,UFG,VEEA,VHI,VLGEA,XLO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,35,"ACTU,AIFU,ASMB,ATER,ATHA,ATLO,BAFN,BANX,BDL,CPIX,CRD.B,CTBI,CTNT,DBVT,EGAN,FITBO,FRD,ILAG,IMG,INAB,INTJ,JSM,LEE,MCRI,NMFCZ,NXTC,PAPL,PHVS,SDHC,SFST,TOMZ,USEA,VENU,YSG,YSXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,10,"BCML,BNTC,BRNS,DTST,FSBW,IBO,IRMD,LANDO,SSTI,VTOL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,10,"BXC,CCBG,CHAR,CVCO,LKFN,MPU,NYAX,RBB,SGC,TBN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"CTNM,TIRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"LGCB,MVBF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,2,"NPK,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1515_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C008,2,"NVEC,PFBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,38,"ACTU,ALOT,ARTW,ASMB,ATER,ATLO,BDL,BHB,BYSI,CPIX,CRD.B,CTNT,DBVT,DCO,EGAN,FCAP,FITBO,FRD,HURC,ILAG,INAB,IPX,JSM,MCRI,MVBF,NMFCZ,NXTC,PAPL,PHVS,PMN,PXS,SFST,SLGL,TCBK,TLX,USEA,XRTX,YSXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,34,"AIXI,BLTE,CHNR,DIT,EP,FET,FORTY,GEF.B,IMOS,INLF,IPHA,IZEA,KLTO,KNOP,LOCL,NEWTH,NTWK,NYC,OMH,PROV,RAND,RILYL,SANG,SBR,SFWL,SINT,SOS,SRL,TCRT,TLPH,UFG,VEEA,VHI,XLO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,12,"BELFA,BXC,CCBG,GNLN,JOUT,MBRX,MRT,RBB,SNTI,TBN,TMP,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,10,"BNTC,BOLD,BRNS,DTST,GROV,IBO,PPSI,SERA,SLE,SSTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,4,"ASR,CBZ,NBN,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,3,"CRVL,LKFN,NYAX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,3,"CVCO,FTEL,NPK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C009,3,"DJCO,NVEC,PFBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"DHCNI,NRIM"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C010,2,"GWRS,IONR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,43,"ACCS,APEI,BH,BHB,BLTE,CASS,CHNR,CMND,CRMT,CTBI,DIT,ELBM,EP,FORTY,GEF.B,GRC,HPAI,IMOS,INLF,IPHA,IZEA,LGO,LIXT,LOCL,LUCY,MAMO,MTVA,NRXS,NYC,OMH,OPY,PROV,RGC,RILYL,SBR,SFWL,SGA,UFG,UPXI,VHI,WILC,XBP,XLO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,39,"ACTU,ALOT,ARTW,ASMB,BDL,BYSI,CPIX,CRD.B,CTNT,EFOI,EGAN,FCAP,FITBO,HURC,ILAG,INAB,INTJ,JSM,LSAK,MCRI,MHH,MSGM,MVBF,NXTC,OPBK,PAVM,PHVS,PXS,RMCF,SANG,SFST,SMTK,SURG,TCBK,TLX,ULBI,VGAS,XOMA,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,13,"AFYA,BNTC,BOLD,BRNS,CGO,COOT,CTRM,GIPR,GROV,PW,SLE,SSTI,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,12,"AMST,BELFA,CCBG,FENC,MOGU,SNTI,SY,TBN,TIRX,UONE,VSTA,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,6,"ASR,CBZ,NBN,NHC,SMP,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,3,"CVCO,FTEL,OFIX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,2,"GWRS,IONR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1525_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1525,2025-01-30,2025-01-30 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C008,2,"PFBC,SRBK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,50,"ACCS,ANL,ANTX,APVO,APWC,ARBB,BHB,BHRB,BLTE,BY,CDLR,CHNR,CLMB,CMND,COCP,DBVT,DOGZ,ELBM,ENTX,FORTY,GEF.B,GRC,HBT,HPAI,HQI,INLF,IPHA,JRSH,LIXT,LOCL,MAMO,MBRX,MTVA,NYC,OPY,PTHL,RENT,SBR,SENEA,SGA,SGU,SKIL,SMTI,SNYR,SPMC,SQNS,UPXI,WILC,XBP,XLO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,44,"ACTU,ALOT,ASTC,ATLO,BDL,BHM,BPYPM,CDZIP,CLLS,CMCM,CRD.B,CRMT,CTNT,EDAP,EGAN,FCAP,FITBO,GAIA,GLSI,GSUN,HURC,HWCPZ,INTJ,JSM,KORE,LSAK,NMG,NXTC,ONMD,PAC,PHVS,RMCF,SANG,SFST,SMTK,SNES,SSKN,SWAG,SWVL,TLX,UONEK,UTSI,VGAS,WVVI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,22,"AACG,ANGH,ATHA,BNTC,BOLD,BRNS,CGO,CODX,COOT,CPIX,CTRM,CVV,DSS,GECCO,ICCC,KVHI,PW,SLE,SONM,SSTI,USGO,WDH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,15,"AMST,BELFA,CCBG,CTOR,DIT,FENC,INHD,IPM,SNTI,SSBI,TBN,TKLF,VEL,VSTA,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,6,"ASR,CBZ,NBN,NOVT,SMP,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"CVCO,FTEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1530,2025-01-30,2025-01-30 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"NOA,RGC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,50,"ANL,ANTX,ARBB,BHB,BLTE,CDLR,CLMB,CLYM,CMND,DBVT,DOGZ,DSGR,EDUC,ELBM,ENTX,FORTY,GEF.B,HQI,INLF,IPHA,IZEA,JRSH,JSM,LGO,LIXT,LOCL,MAMO,METCB,MGRX,MNOV,MODD,MTR,MTVA,NYC,OPY,PTHL,RENT,SENEA,SGA,SGU,SKIL,SMTI,SPMC,TAYD,TOMZ,UONEK,USEA,UXIN,WILC,XPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,38,"ACTU,ALOT,AMSF,ASTC,ATLO,AXIL,BHM,BON,CMCM,EDAP,FBYD,FCAP,FITBO,FVR,GAIA,GLSI,GSUN,HLP,HURC,HWCPZ,ILAG,MNY,NCEW,NMG,NXTC,OFLX,ONMD,PBFS,RMCF,SANG,SMTK,SNES,SSKN,SWAG,TLX,VGAS,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,30,"AACG,AHT,ATHA,BNTC,BOLD,CGO,CODX,CPIX,CPSH,CTRM,DSS,EDRY,EFOI,FKWL,FORA,GECCO,KVHI,LOOP,LSAK,MKDW,OXBR,PW,RILYG,SFWL,SLE,SSTI,SY,TIL,USGO,XBP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,18,"AREB,BELFA,CCBG,CCNE,DIT,FENC,INHD,IPM,LUNG,OESX,PZG,SSBI,TBN,TKLF,VEL,VSTA,WYY,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C008,3,"CVLG,PFBC,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,2,"BGM,RILYT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"CBZ,NHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1535,2025-01-30,2025-01-30 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"CVCO,FCBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,51,"AHT,AKAN,ANEB,APWC,BIRD,BLTE,BVFL,CDLR,CIVB,CIX,CLMB,CRVO,CYCN,DBVT,DOGZ,ENTX,FORTY,GFR,GRC,HPAI,HQI,IBO,INSE,JRSH,JSM,LEGH,LGO,LIXT,LOCL,LVLU,MAMO,MCRI,MEGL,METCB,MMA,MTR,NYC,OKUR,OPY,PLBC,SENEA,SGA,SGU,SMTI,SOHO,SOWG,TAYD,UONEK,XCUR,XPL,YORW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,41,"AACG,ACNT,BGM,BNTC,BOLD,BPYPM,BRNS,CGO,CODX,CPIX,CPSH,CTRM,DDI,DMAC,DSS,EBMT,EDRY,EFOI,GECCO,KVHI,LSAK,MEC,MITQ,MKDW,NMG,PHVS,PW,RAY,RILYG,SFWL,SLE,SNTI,SPRB,SQNS,SY,TG,UG,VENU,XBP,YHC,ZEO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,39,"ACCS,ACTU,ASTC,ATLO,AXIL,BGLC,BHM,BPYPN,CINT,CRAI,CREX,CRIS,EDAP,FCAP,FEIM,GLSI,GSUN,HLP,HURC,HWCPZ,ILAG,LPCN,MCHX,MNY,NCEW,NXTC,OFLX,PBFS,RBOT,RENT,RILYT,RMCF,SAFT,SANG,SNES,SWAG,VGAS,WVVI,ZEPP"
