layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1925_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1925,2025-01-07,2025-01-08 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C007,2,"ITRG,MXC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1925_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1925,2025-01-07,2025-01-08 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C009,2,"SOPH,SWKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,69,"ACRV,AIHS,AMBO,ANTX,APLM,ARTV,ASRV,AUNA,AWRE,BBU,BPYPN,BPYPO,BQ,CBNA,CCG,CHW,CIG.C,CKX,CLIK,CLWT,CNOBP,CODA,CPBI,CRWS,CSPI,EDTK,ELTK,EPSN,EVTV,FAT,FGBI,GIGM,HBANM,IFBD,IMG,IMMP,INM,JYNT,MI,MITQ,MMA,NCPL,NEWP,NEWTH,NTIP,NTRP,ORMP,OSTX,PAMT,PBFS,PC,RILYK,RILYZ,RNAC,RPID,SELF,SHFS,SHIM,SIEB,SLE,SLXN,SOTK,SSKN,SUUN,TCBS,TCX,VENU,WFCF,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,55,"APRE,AREN,ASTI,AVTX,BCML,BEAT,BIRD,BKTI,BMRA,BTBD,BWFG,CAMP,CCM,CDLR,CLPS,CRD.B,EDAP,FLNT,FRAF,GLXG,GRI,GTBP,HHS,HKIT,HWCPZ,INVE,IXHL,JUNS,KALA,KPRX,LANV,LBGJ,MGYR,NIPG,NREF,RDIB,ROLR,SABS,SCKT,SCOR,SFWL,SMC,SMTK,SOHO,SONM,SPMC,STEC,SY,TNMG,TORO,USEG,XBP,XELB,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,38,"ACR,AIFF,ATER,BLBX,CNET,COCP,CPSH,GENK,GMGI,GSUN,GTIM,HCM,HPAI,HUIZ,LANDO,LIQT,MAMO,MMI,MNY,MSGM,NCEW,RKDA,RSVR,RUSHB,SBC,SGC,SMBC,SMTI,STKH,STRS,STSS,TCRT,TDTH,UBFO,UK,VALU,VGAS,WETH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,25,"ARTW,CDRO,DSWL,FINW,GECCH,GHG,IPHA,IVA,KRT,LND,LPA,MRBK,OXLCI,PAVS,PCB,PMTS,RRBI,SLND,SNTI,SYBX,TC,TLF,TPGXL,TSBK,UBCP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,7,"BLTE,MLAB,PKOH,PROP,SBR,SGU,WAFDP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,6,"AGNCO,CVCO,KEN,PEBK,RAND,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,3,"COKE,GCBC,LGND"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,2,"CPK,PRK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C009,2,"NBY,OPHC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,63,"ACNB,ADAG,AFBI,ANTX,ARTV,ASRV,BFIN,BOSC,BPYPN,CBNA,CDZIP,CGO,CHW,CIG.C,CKX,CLWT,CNOBP,CPBI,CRWS,CSPI,DRMA,DTCK,EBMT,ELTK,EMP,EVO,EVTV,FAT,FGBI,FTCI,ICG,IFBD,ISPO,JWEL,MI,NCRA,NCSM,NDRA,NEWTH,NTIP,OESX,PAMT,PC,PVLA,RAIN,RWAYL,SELF,SHIM,SIEB,SLXN,SNT,SOTK,SSKN,SUUN,TCBS,TISI,VALN,VENU,VHI,WEYS,WFCF,XTLB,ZENV"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,57,"ABP,AMWL,APRE,ASTI,AVTX,BCDA,BEAT,BKTI,BMRA,BPYPM,BRNS,BWFG,CALC,CAMP,CCM,CDLR,CELU,CLPS,CVV,DIBS,DXR,EDAP,ELUT,HHS,HWCPZ,ICMB,IPDN,JUNS,KALA,KPRX,LANV,LEE,LIEN,ORMP,OVID,PHVS,PRFX,RDIB,ROLR,ROMA,RWAYZ,SCKT,SCOR,SFST,SFWL,SNSE,SOHO,SPMC,STEC,TACT,TORO,WHF,WRD,XBP,XELB,XLO,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,33,"DLTH,EBON,EDTK,ELBM,ESLA,FARM,FMST,FNLC,FRD,FSI,FTLF,FUND,GENK,GIPR,GTIM,GV,HUIZ,ICCC,ICU,INV,KMDA,LIQT,MAMO,MNY,NATH,NCEW,NCL,NUTX,NVVE,OVBC,PHGE,PLBC,PRPO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,31,"AGAE,AOUT,BDRX,BPRN,CDRO,DSWL,FINW,GECCH,GHG,HBB,IPHA,IVA,LPA,ONIT,OXLCI,PAVS,PCB,PMTS,RRBI,SGBX,SLND,SNCR,SNTI,STRW,SYBX,TC,TLF,TROO,TSBK,UBCP,WMK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,23,"ANGH,ATGL,CCIX,CMCM,CNET,CPSH,CREV,CRMT,CRT,CURI,RDHL,RELI,RILYN,RSVR,RUSHB,STKH,STRS,STSS,TCRT,TDTH,TSAT,TSQ,VGAS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,7,"AGNCO,CTNM,CVCO,FLXS,KEN,PEBK,WLFC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,6,"COKE,FRBA,KEQU,LGND,PRK,STRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,4,"CPK,NPO,SAFT,SGU"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,3,"BLTE,PROP,WAFDP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,69,"ABP,APRE,AREN,ATER,AVTX,BMRA,BPYPM,BRN,BRNS,CALC,CAMP,CCM,CELU,CLPS,CRVL,CVV,DTST,DXR,EDAP,ENTX,GLXG,GRNQ,HHS,HWCPZ,ICMB,ILAG,INFU,IPDN,ISPR,JFIN,JUNS,KPRX,LBGJ,LEE,LIEN,LITB,MDWD,MGIH,MGYR,MLSS,MRCC,MSW,MVBF,NISN,NREF,NTWK,ORMP,PRFX,RDIB,RITR,ROLR,ROMA,RWAYZ,SCKT,SFST,SFWL,SGBX,SNSE,SNYR,SPMC,SPRU,STEC,SY,THCH,UEIC,UONE,WHF,WRD,XXII"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,51,"ACR,ANGH,ATGL,BANX,CCIX,CMCM,CNET,CREV,CRT,CURI,DKL,EDTK,ELBM,EML,ESLA,FMST,FNLC,FRD,FSI,FTLF,GTIM,HUIZ,ICCC,KAPA,LANDO,LIQT,LMFA,MAMO,MNY,NCL,NODK,NUTX,NVVE,PETZ,PHGE,PLBC,PRPO,RCKY,RDHL,RILYN,SGC,SIFY,STKH,STRS,STSS,TCRT,TDTH,TSAT,TWIN,VGAS,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,41,"AFBI,AMBO,ASRV,AWX,BBU,BCG,BEEP,BFIN,CGO,CLWT,CRWS,CSPI,DDI,DRMA,EMP,EVI,EVTV,EXOD,FGBI,NDRA,NEWTH,NRXS,NTRB,OESX,PC,PKE,PLAG,RKDA,SIF,SNT,SNTG,SSKN,SUUN,TCBS,THAR,TPGXL,UGRO,VENU,VHI,WFCF,WTBA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,33,"BDRX,BPRN,CDRO,DSWL,FINW,FMAO,GECCH,GHG,HTLM,INKT,IONR,IPHA,IVA,LPA,LUCY,LVLU,MDXH,ONIT,PAVS,PCB,PPIH,RRBI,SBFG,SGLY,SLND,SNCR,SWKH,SYBX,TC,TLF,TROO,TSBK,UBCP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,31,"ACNB,ADAG,FTCI,GDHG,GEF.B,GIGM,GLE,GP,GRVY,GVH,HBANM,ICG,IMMP,IMTE,ISPO,JWEL,KGEI,LNKB,LVWR,LXEH,MBINM,MBINN,MCBS,MHH,MI,MITQ,MODD,MPX,XNET,XPL,XTLB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,6,"BELFA,CTNM,CVCO,FLXS,PEBK,UAN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,6,"COKE,FRBA,KEQU,PRK,RAND,STRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,5,"BLTE,GAIN,MYFW,PROP,WAFDP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,4,"BWMX,CIG.C,CKX,SHIM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C010,3,"CPK,SGU,SXI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,53,"ABP,APRE,AVTX,AWRE,BEAT,BHFAM,BPYPM,BQ,BRN,BRNS,BTBD,CALC,CDLR,CHNR,CLPS,CRVL,CVV,EDAP,GRI,GRNQ,GSUN,HHS,ILAG,IPW,JUNS,KPRX,LEE,LIEN,LRHC,MGIH,MLSS,MRCC,MSW,NREF,PNBK,PRFX,RAPP,RCON,RDIB,RITR,ROLR,RWAYZ,SCKT,SFWL,SNTI,SNYR,SPMC,SRZN,SSSS,THCH,TORO,UONE,WHF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,51,"AFBI,ANTX,ARTV,ATPC,AUNA,AZTR,BBCP,BBU,BEEP,BETR,BRT,BSET,BWMX,CGO,CIG.C,DGLY,DRMA,DSS,EMP,EVGN,EVI,GRVY,GVH,HBANM,HNNA,LNSR,NCRA,NEWTH,NRXS,NTRB,OCG,OESX,PC,PFXNZ,RILYG,RKDA,SLRX,SLXN,SNES,SSKN,TCBS,THAR,TISI,TMP,TPGXL,UGRO,UHG,VENU,VHI,WFCF,WTBA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,49,"ACIU,ACR,ANGH,ATGL,CAAS,CCBG,CCIX,CMCM,CNET,CNL,CREV,CRT,CWBC,EDTK,ELBM,ELPC,ESLA,FMST,FRD,FSI,HUIZ,ICCC,IMCC,LANDO,LMFA,NODK,NUTX,NVVE,PETZ,PLBC,PRPO,QCRH,RCMT,RDHL,RILYN,RILYT,RNAC,SBC,SGC,SNCR,STRS,STSS,TPCS,TSAT,TWIN,VGAS,WAI,WRLD,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,37,"AACG,AP,AWX,BDRX,CDRO,CPSH,FINW,FMAO,GHG,GIFI,GNPX,HTLM,ICG,INKT,IONR,IPHA,JBDI,KSPI,LPA,MCHX,MTR,ONBPO,ONIT,PAVS,PCB,PPIH,SGLY,SMTI,SWKH,SYBX,TC,TLF,TROO,TSBK,VEEA,XBIT,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,10,"BH.A,BLTE,CHCO,CLMB,DCO,GAIN,LUNG,MPTI,MYFW,PROP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,7,"ALTI,BELFA,CTNM,CVCO,FLXS,NIC,RMBI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,6,"COKE,CVEO,FRBA,NHC,RAND,STRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,57,"ANTX,ASTI,AZ,BBU,BCG,BEEP,BETR,BFRI,BHM,BSET,BWMX,CELZ,CGO,CNTY,CNXN,CODA,CPBI,CRD.B,EDSA,EMP,ESQ,EVI,EVO,FOXX,FSEA,HBANM,HKIT,HNNA,HUDI,HUIZ,INTG,JFIN,LBGJ,NCRA,NERV,NEWTG,NEWTH,NRSN,NRXS,NTRB,NVNO,OKYO,OMH,RFIL,RILYG,RKDA,SANG,SLRX,SNTG,SPRU,SWVL,TISI,TLX,TMP,TPGXL,WTBA,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,50,"ALBT,AMIX,ANGH,APT,APWC,ASRV,ATGL,BRLT,CNET,CNL,CREV,CRT,ELBM,ELPC,ESLA,FBYD,FMST,FRD,FRPH,FSI,GBR,GTIM,INVE,LANDO,LMFA,MRKR,NODK,NUTX,NVVE,NYAX,RCMT,RDHL,RECT,RILYN,RNAC,SBC,SGC,SNCR,STEC,STSS,TNMG,TSAT,UBFO,UG,UHG,UK,USEA,WAI,WRLD,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,37,"ACU,AERT,AREN,ARKR,AVTX,AWRE,BBDO,BHRB,BPYPM,BTBD,CALC,CDLR,CHNR,CLPS,DXR,ICMB,ILAG,JAKK,RAIN,RAPP,RCON,RDIB,RITR,RM,ROLR,RWAYZ,SABS,SCKT,SFWL,SHIM,SNTI,SNYR,STKH,THCH,TORO,TRINI,WRN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,28,"AP,AWX,BDRX,CDRO,CPK,DFLI,FINW,FMAO,GIFI,INKT,IONR,IPHA,JBDI,KSPI,KTCC,LPA,ONBPO,ONIT,OXLCI,PAVS,PPIH,SGLY,SWKH,SYBX,TLF,TROO,TSBK,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,9,"BH.A,BLTE,CHCO,DCO,MPTI,MYFW,PROP,UAN,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,5,"BELFA,CTNM,CVCO,NIC,NNI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,3,"ACNB,BBCP,XPL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,2,"ATLCL,SBFG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,2,"NHC,RAND"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,2,"SGRP,ZEPP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,50,"ACU,AERT,AHG,AREN,ARKR,ATHE,AVTX,AWRE,BEAT,BHFAN,BHRB,BPYPM,BTBD,CALC,CHNR,CHR,CPOP,CVV,EVAX,FCBC,FEBO,FRAF,GRI,GRNQ,HNVR,ICMB,ILAG,INSE,JAKK,JWEL,LCUT,MGIH,MNPR,PGC,PNBK,RAIN,RAPP,RAY,RDIB,RFL,RMCO,ROLR,RWAYZ,SABS,SFWL,SOWG,STKH,TIRX,TRINI,VEEA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,49,"AZ,AZTR,BCG,BHM,BWMX,CELZ,CODA,CPBI,CRD.B,DSY,EVI,EVO,FINW,FITBO,FORR,FOXX,FSUN,MPAA,MRKR,NCRA,NERV,NRXS,NTRB,NXTT,OCG,PVLA,RETO,RFIL,RILYG,RKDA,RNXT,SANG,SHMD,SNES,SNTG,SOHU,SONM,SOPA,SOS,SRBK,STKS,SWVL,TDTH,TISI,TLF,TPGXL,UGRO,UONE,VINP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,43,"ADXN,ANGH,APRE,APT,APWC,ASRV,ATGL,AXR,BANL,BBU,BHFAL,BRLT,CCM,CNL,CRT,FCCO,FMST,FRD,GAINN,GBR,GP,IVA,MDWD,MODD,NODK,RCMT,RDHL,RECT,REFR,RILYN,RNAC,SGC,SLND,SNCR,TNMG,TOMZ,UG,UHG,UONEK,VABK,VALU,WRLD,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,15,"AWX,BDRX,CPK,FMAO,GIFI,IPHA,KTCC,ONBPO,ONIT,OXLCI,PPIH,SGLY,TENX,TROO,TSBK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,9,"BH.A,BLTE,CHCO,KEN,MYFW,PROP,UAN,VRTS,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,5,"BFC,CTNM,DCO,IX,RAND"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,3,"BELFA,NNI,NRP"
