layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"EQBK,KAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"NERV,THCH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,31,"ACNB,AWX,BWB,CBFV,CPBI,CPSS,CVV,CYCN,DARE,EFOI,EGAN,EML,FRAF,KVHI,NC,NEXA,NHTC,NRC,OPAD,PAVS,PPSI,REE,SOWG,TAYD,TBN,THAR,TPGXL,WILC,WORX,WSBF,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,29,"AAME,AFBI,AFYA,ASRV,ATLO,BFIN,BON,BRID,CNL,CRD.A,CSBR,DDI,FC,FSTR,FSUN,GECCO,GRDN,HNNA,IRMD,JFBR,LARK,MBCN,MCHX,OBT,PBBK,PSBD,STRS,UTL,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,16,"ACGLN,AUID,BPYPM,EBMT,FRPH,IBG,MCBS,NRSN,NWPX,OESX,OVBC,QNTM,RFL,SABS,SPMC,TROO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,7,"AKTX,ARBB,ATLC,BRLT,ESGL,SIEB,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,2,"AIN,AWI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"CABO,HIFS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,2,"NERV,THCH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,37,"AFBI,AIRJ,AOMR,ASRV,ATLO,BFIN,BON,BOTJ,BRID,BRT,CRD.A,CRWS,CSBR,CTRN,FC,FRD,GEOS,GRDN,HDL,HNNA,IRMD,LARK,LIXT,MBCN,MOGO,MPX,OBT,OPXS,OPY,PBBK,PBHC,PSBD,RILYN,STRS,ULY,XBIT,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,35,"ACNB,AWX,BSBK,CBFV,CMCL,CPBI,CPSS,CVV,EML,FG,FNWD,FRAF,FUNC,IPDN,JWEL,KVHI,LGL,LSF,MSGM,MXC,NEXA,NHTC,NIPG,PAVS,PPSI,PVL,REE,SDHY,SOWG,TAYD,TBN,UG,WILC,YHGJ,YI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,21,"ACGLN,AUID,BEEP,BPYPM,BWMX,EBMT,HNVR,LAKE,LND,LSH,LWAY,MCBS,NRSN,OESX,QNTM,RFL,SDHC,SPMC,TROO,UBFO,WYY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,6,"AKTX,FTLF,HCTI,SIEB,TC,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,4,"COKE,GIC,HIFS,HOV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"DJCO,HURN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,2,"HUDI,MNY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"NERV,THCH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,44,"AERT,AFBI,AIRJ,AOMR,ASRV,ATLO,BFIN,BJDX,BOTJ,BRID,BRT,CRD.A,CRWS,CTRN,ECPG,ELA,ESCA,FC,FCAP,FRD,GEOS,HDL,HNNA,INTJ,INV,ITIC,LARK,LIXT,MBCN,MOGO,MPX,OBT,OPXS,PBBK,PFIS,PHI,PYPD,RCKY,TIL,TOVX,TRNS,UPXI,XOMA,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,39,"AKO.B,ARBB,ASTC,BSBK,CBFV,CDZIP,CMCL,CPBI,CPSS,EPOW,FEDU,FNLC,FNWD,FRAF,FRPH,FUNC,GCBC,GNLN,GYRE,IPDN,JWEL,KVHI,LWAY,MRM,MSGM,NEXA,NHTC,NYAX,PRFX,SGA,SOWG,THCH,TPGXL,TRNR,UG,UTSI,VERO,WILC,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,19,"BPYPM,EBMT,ELVA,HNVR,LAKE,LSH,NBTX,NIPG,NRSN,POCI,QNTM,RFL,RGS,SDHC,SPMC,SUGP,UBFO,VSTA,WYY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,12,"AKTX,BFC,CFFI,CMCM,CNF,DSWL,FTLF,MBINM,SIEB,SNDA,TC,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,3,"CMPR,COKE,HIFS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C008,3,"DJCO,HURN,PRA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,2,"AHG,TLX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,2,"CVCO,DCOMG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C009,2,"JBSS,LOPE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,51,"AHG,AKO.B,ALTI,AMBO,APVO,ASTC,BSBK,BYSI,CBFV,CDZIP,CIVB,CKX,CLPS,CMCL,CPBI,CPSS,CSR,CTRN,ENLT,EPOW,FEDU,FNLC,FNWD,FTEL,GCBC,GLBS,GNLN,GROW,HUIZ,IMOS,INSE,IPDN,JCSE,JWEL,KVHI,LGCL,LWAY,NRXS,PSIG,QNTM,RILYN,SGA,SHIM,SSTI,TAYD,THCH,TPGXL,TRNR,UG,UTSI,WILC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,33,"AIRG,BENF,BFIN,BJDX,BOTJ,CRWS,ECPG,ELA,ESCA,FCAP,FRD,FRST,GEOS,HDL,INTJ,ITIC,LARK,LIXT,OPXS,OPY,PBBK,PCB,PFIS,PHI,PMNT,RCKY,TBN,TIL,TRNS,UONEK,VSME,WRLD,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,15,"BPYPM,CGO,DTCK,EBMT,FBIZ,FCBC,HNVR,LSH,NCRA,POCI,RFL,RGS,TORO,TOVX,UBFO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,14,"BFC,CFFI,COYA,DSWL,FTLF,FUNC,ICMB,LXEH,MBINM,MIMI,MPX,REFR,SIEB,TC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,4,"COKE,GIC,HIFS,MLAB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,4,"DJCO,HURN,KAI,PRA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"CVCO,DCOMG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,2,"JBSS,LOPE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,49,"AAM,AAME,AKO.A,AKO.B,APVO,ASRV,ASTC,BRAG,BYSI,CDZIP,CIVB,CLPS,CPBI,CTRN,CYCN,ENLT,GLBS,GLMD,GNTA,GROW,GYRE,IH,IMOS,IPDN,IPHA,JCSE,JWEL,LGCL,LWAY,MSS,NRXS,NVEC,OESX,OMH,ONEG,POCI,PRFX,PZG,SGA,SHIM,TPGXL,TRNR,USGO,UTSI,WHF,WILC,XBIT,YHC,YQ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,33,"BJDX,BOTJ,BSET,CMCL,CRWS,ECBK,ELA,EP,FCAP,HBB,HDL,ITIC,KALA,LARK,LIXT,NATR,NCNA,NLOP,PBBK,PBFS,PCB,PFIS,RCKY,TBN,TIL,TNMG,TRNS,ULH,UONEK,VSME,WRLD,XBP,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,20,"ABP,AVTX,BFC,CFFI,COYA,DSWL,FTLF,GV,KRT,LXEH,MBINM,MKZR,MPX,OGEN,PTIX,SIEB,STRT,TC,USPH,WORX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,19,"BPYPM,BSRR,COCP,EBMT,FBIZ,FCBC,FTEL,HBCP,HNVR,IMG,JL,LSH,MBRX,MPU,NCRA,RPT,SMID,TORO,TOVX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,4,"BLTE,DJCO,ESE,FSV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,3,"ATLCZ,CVCO,TMP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"CLMB,HIFS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,45,"AAME,ADAG,AHG,AKO.A,APVO,ASRV,BRAG,CATO,CHCI,CLPS,CPBI,CTRN,CULP,CYCN,ENLT,FINW,GLBS,GNLN,GNTA,GROW,GYRE,HKIT,HSCS,ICCM,IH,IMOS,IONR,JCSE,JRSH,LGCL,MSS,NRXS,NVEC,OFS,OMH,PLUR,POCI,PRFX,SIEB,SMBC,TLSI,TPGXL,UTSI,WILC,YQ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,41,"ARTL,ATXG,BHRB,BSET,CGABL,CRWS,DSGR,ELA,EP,ESCA,FCAP,HDL,HUDI,IDT,IMG,IMRN,ITIC,JSM,KEN,LARK,LUCY,NATR,NCNA,NPK,OBT,OPBK,PBBK,PCB,PFIS,RFL,SSTI,TBN,TIL,TISI,TRNS,TXMD,ULH,VSME,WRLD,XBP,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,27,"AUID,BPYPM,CCEC,COCP,CTNT,EBMT,ECPG,FBIZ,FCBC,FTEL,HBCP,HNVR,LANV,LEE,LSAK,LSH,MIMI,MPU,NCRA,OPXS,PTIX,RMSG,RPT,RVP,SMID,TORO,UG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,20,"AIRG,AVTX,BFC,CFFI,COYA,DSWL,EPOW,FTLF,GEOS,GTBP,GV,LXEH,MGLD,MPX,MTR,REFR,RELL,TC,TRNR,UHG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,5,"ASR,DHCNI,DJCO,ESE,FSV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,3,"ATLCZ,BLTE,CVCO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"HIFS,NRP,UHT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C008,2,"JBSS,NNI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,48,"AAME,ADAG,AKO.A,ASRV,CHCI,CLIK,CLPS,CYCN,FLYX,FRST,GROW,HKIT,HSCS,HUHU,ICCM,IH,INBK,INTJ,JCSE,KRT,LARK,LEGT,LGCL,LWAY,ODC,OMH,PDLB,PGC,PHVS,PLUR,POCI,PRFX,PROF,SAFT,SFWL,SGC,SHFS,SIEB,SMBC,SPRU,SVRE,TLSI,TPGXL,TRT,UONE,UTMD,UTSI,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,30,"AUID,AXIL,BHRB,BRAG,CNL,CTNT,DLHC,ECPG,FBIZ,FMST,FTEL,HBCP,HNVR,JFBR,KTCC,LANV,LIXT,MPU,NCRA,OPXS,PBFS,PTIX,RLYB,RMSG,RPT,RVP,SDHC,SMID,SUUN,UG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,28,"CGABL,CRWS,ELA,EP,ESCA,FCAP,HDL,IDT,IMG,IMRN,ISTR,ITIC,LOCL,MSS,NATR,NBTX,NCNA,PBBK,PHI,RETO,SBC,SSTI,SYNX,TISI,VSME,XBP,XOMA,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,27,"AIRG,APYX,AVTX,AZ,BFC,CFFI,COYA,CPSS,CREX,DSWL,EPOW,FCCO,FTLF,GCBC,GEOS,GTBP,GV,LXEH,MBINM,MGLD,MKZR,MPX,RELL,TC,TRINI,UHG,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,6,"ASR,DHIL,DJCO,ESE,FSV,LCFY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1545,2025-01-22,2025-01-22 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,3,"JBSS,LNKB,NNI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,45,"ASRV,ATCH,CHCI,CLPS,CMBT,COCP,CODA,CULP,DSS,DTCK,FLYX,FONR,HCTI,HSCS,IH,INTJ,JCSE,KARO,KLTO,LARK,LEGT,LFT,LGO,MCHX,NTRP,NVVE,NYXH,OMH,PHVS,PKBK,PLUR,PMNT,PROF,SAFT,SFWL,SGC,SIEB,SMBC,SRL,TLSI,TRT,USCB,UTMD,UTSI,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,36,"AERT,APRE,ARTW,AUID,AXIL,BGLC,BHRB,BRAG,CDRO,ECPG,FBIZ,FMAO,FNWD,FTEL,HBCP,HNVR,ILAG,JFBR,JFU,KTCC,LIXT,MPU,MSC,NCRA,NGL,OPXS,PBFS,PTIX,RELL,RLYB,RVP,SCKT,SMID,SUUN,UG,WAFU"
full-market-graph-build-v2_2025-01-22_2025-01-22_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1550,2025-01-22,2025-01-22 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,33,"AGNCL,ALBT,BFC,BOTJ,BWMX,CGABL,CLCO,CSR,DLHC,ELA,EP,FCAP,FORR,GAIA,ITIC,IXHL,LITB,LOCL,MSS,MTEX,NBTX,PBBK,PHI,RENT,RETO,RKDA,SBC,TISI,UFG,UGRO,XBP,YHGJ,ZKIN"
