layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,dtw_return_similarity_graph,C003,53,"LGO,LINK,LND,LOOP,MBINM,METCB,METCZ,MGIH,MGRX,MKZR,MOVE,MSGM,MTEX,NATR,NBTX,NEU,NEWTG,NSPR,NVEC,NVVE,NXTT,OBTC,OCG,OFLX,ONFO,OSTX,PAMT,PBM,PED,PFIS,PHGE,PLAG,PPIH,PT,RDCM,RFL,SAFT,SCKT,SEED,SENEA,SEVN,SMBC,SMID,SNGX,TRSG,USEG,VALU,VENU,VTVT,XBIT,XBP,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,dtw_return_similarity_graph,C002,33,"GP,GTIM,ICG,IINN,JL,KPLT,MFICL,MLEC,NERV,NMFCZ,NXTC,NYC,ODV,OFSSH,OPAD,PMNT,PPCB,RDI,REED,RVYL,SLE,SMTI,SNWV,SSII,STSS,TELA,THM,TOP,UTL,UTSI,XPL,XWEL,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1905,2025-01-08,2025-01-09 03:05:00,1905,275,dtw_return_similarity_graph,C001,57,"ACNB,ACR,ACRV,ADAG,LITB,LOCL,LPBB,LPCN,LSH,LXEH,MBCN,MFIN,MNY,MOLN,MPAA,NCL,NEWTI,NODK,NREF,NTWK,NXGL,OPXS,OXLCL,POLA,PSHG,PW,PZG,RAVE,RBKB,SBC,SGRP,SINT,SNAL,SNCR,SOPA,SOS,SRBK,SRL,SRZN,SSSS,TBN,TOPS,TPGXL,TURB,UCAR,UEIC,UGRO,USEA,UXIN,VALN,WAFU,XNET,XOMAO,XOS,YHGJ,YQ,ZJK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1905,2025-01-08,2025-01-09 03:05:00,1905,275,dtw_return_similarity_graph,C003,52,"LGO,LINK,LND,LOOP,MARPS,METCB,MKZR,MOVE,MPX,MRKR,MSGM,MTEX,MWG,NATR,NBTX,NEU,NEWTH,NPCE,NVEC,NVVE,NXTT,OCG,OFLX,PFIS,PHGE,PHVS,PLAG,PT,RDCM,SAFT,SCKT,SCOR,SENEA,SEVN,SIFY,SMID,SVRE,TC,TNMG,TRC,TRSG,UCL,UONE,USEG,UTMD,VENU,VHI,WILC,XBIT,XCUR,YHNA,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1905,2025-01-08,2025-01-09 03:05:00,1905,275,dtw_return_similarity_graph,C002,33,"GTIM,KPLT,LSE,MLEC,NERV,NXTC,NYC,OFSSH,OMH,OPAD,PMNT,PPCB,PROV,REED,RFL,RVYL,SLE,SMTI,SNWV,SSII,STSS,TOP,TOUR,TRVG,UTL,UTSI,VATE,VSME,WDH,XPL,XWEL,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1910,2025-01-08,2025-01-09 03:10:00,1910,280,dtw_return_similarity_graph,C001,50,"ACNB,ACRV,ADAG,LPBB,LSAK,LSH,MBCN,MGRX,MNY,MPAA,MYFW,NEWTI,NKSH,NODK,NTWK,NXGL,ONBPO,OPXS,OXLCL,PAMT,PEBK,PLUR,POLA,PW,PXS,QNCX,RAIN,RAVE,RBKB,RWAYZ,SBC,SBET,SINT,SOS,SPFI,SRL,SSSS,SSSSL,UEIC,UGRO,USEG,VALN,VHC,WAFU,WALD,XNET,XOS,XYF,YAAS,ZBAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1910,2025-01-08,2025-01-09 03:10:00,1910,280,dtw_return_similarity_graph,C003,46,"LINK,LND,MARPS,METCB,MKZR,MRBK,MTVA,MWG,NBTX,NEU,NEWTH,NPCE,NSPR,NVEC,NVVE,NXTT,OBTC,OCG,OFLX,PHGE,PHVS,PLAG,REFR,RFIL,RILYN,RITR,SCKT,SCOR,SEVN,SIFY,SLND,SMID,SOHO,SVRE,THCH,TRSG,UCL,UONE,VENU,VHI,WINA,WRD,XBIO,YHNA,ZJYL,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1910,2025-01-08,2025-01-09 03:10:00,1910,280,dtw_return_similarity_graph,C002,34,"KPLT,KTTA,LGO,LPA,LSE,MATH,MLEC,MOVE,MSGM,MSS,NXTC,NYC,OMH,PPCB,PRFX,PROV,REED,RFL,RILYG,SEED,SLE,SMTI,SNWV,SSII,STSS,TOP,TOUR,TRVG,UBXG,UTSI,VIOT,WDH,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1915,2025-01-08,2025-01-09 03:15:00,1915,285,dtw_return_similarity_graph,C002,46,"LMFA,LND,LOT,MAXN,MHH,MTVA,MWG,NBTX,NSPR,NVEC,NVVE,NXTT,OBTC,OCG,PETZ,PHGE,PHVS,PLAG,PPSI,PW,REE,RFIL,RILYN,RITR,SBFG,SCOR,SEVN,SIFY,SNFCA,SOHO,SVRE,SXTC,TDTH,TLF,TRSG,UCL,VOC,VSME,WEYS,WILC,XBIO,YHC,YHNA,YJ,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1915,2025-01-08,2025-01-09 03:15:00,1915,285,dtw_return_similarity_graph,C003,46,"LPBB,LSH,MBCN,MNY,MOGO,MTEX,MYFW,NCL,NIPG,NKSH,NODK,NTWK,NTZ,NWGL,ONBPO,OPXS,ORMP,OXLCL,PAMT,PAPL,PCSC,PEBK,PLUR,PMCB,POLA,PPIH,PXS,RADX,RAVE,RBKB,RBOT,RGCO,SOS,SPFI,SSSSL,STKH,SWVL,SYNX,TACT,TATT,TENX,UEIC,UG,VERO,XYF,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1915,2025-01-08,2025-01-09 03:15:00,1915,285,dtw_return_similarity_graph,C001,36,"KPLT,KTTA,KZIA,LGO,LIXT,LSE,MDIA,MLEC,MOVE,MSGM,MSS,NXTC,NYC,PMAX,PMNT,PPCB,PRFX,PROV,REED,RFL,RILYG,RWAYL,SEED,SHIM,SLE,SMTI,SNWV,SSII,STSS,TOP,TOUR,TRVG,UTSI,VATE,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,dtw_return_similarity_graph,C001,52,"ACNB,ADAG,LGCL,LPBB,MNY,MOGO,MTR,MYFW,NBY,NCL,NEWTH,NIPG,NKSH,NTWK,NTZ,OESX,ONBPO,ONFO,OPAD,OPXS,PAPL,PBFS,PCSC,PEBK,PLUR,PMCB,PMTS,POLA,PPIH,PXS,RADX,RAVE,RBKB,RBOT,REBN,SINT,SOS,SPFI,SQFT,SSSSL,STKH,TSAT,UCAR,UEIC,UFI,UG,VALN,VERO,WRLD,XBP,XOS,ZBAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,dtw_return_similarity_graph,C003,45,"LMFA,LND,LOAN,LUCY,MCHX,MHH,MNDR,MRCC,MTVA,MWG,NODK,NSPR,NTIP,NVVE,NXTT,OBTC,OCG,OLB,OWLT,PCB,PETZ,PHGE,PHVS,PLAG,RFIL,RPID,SBFG,SBFM,SCOR,SEVN,SNTG,SOHO,TAYD,TDTH,THCH,TLF,TRINZ,TRT,UAN,VOC,VSME,WCT,WILC,WRD,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,dtw_return_similarity_graph,C002,35,"KZIA,LIXT,LSE,MBINM,MDIA,MLEC,MNOV,MOVE,MSGM,MSS,NDRA,NYC,PHIO,PMAX,PMNT,PPCB,PROV,PVL,RFL,RILYG,RILYT,SEED,SHIM,SLE,SNWV,SSII,STIM,STSS,TOP,TOUR,TRVG,USEA,UTSI,VATE,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_return_similarity_graph,C003,56,"LGCL,LPBB,LSH,MNY,MOGO,MRBK,MTEX,MTR,MYFW,NBTX,NBY,NCL,NEWTZ,NKSH,NTRB,NTWK,NTZ,NVEC,NVVE,NXTC,NYXH,OESX,ONFO,OPXS,PAPL,PBFS,PCSC,PEBK,PLUR,PMCB,POLA,PPIH,PRK,PVLA,REBN,RELI,RILYN,RMCO,SCKT,SINT,SQFT,STKH,SXI,TRNS,UCAR,UGRO,USGO,VABK,VHC,WDH,WINA,WORX,WRLD,XTNT,XYF,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_return_similarity_graph,C001,44,"ACRV,LGVN,LOAN,LUCY,MCHX,MHH,MODD,MRCC,MWG,NC,NODK,NTIP,NXTT,OLB,OWLT,PFXNZ,PHGE,PHVS,PKBK,PSIG,RECT,REFR,RFIL,RMSG,SCOR,SMID,SNTG,SOHO,SRL,SSTI,TAYD,THCH,TLF,UXIN,VALU,VEEA,VHI,VRAX,WILC,WLFC,XBIO,XTKG,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_return_similarity_graph,C002,33,"IOBT,KZIA,LCNB,LIVE,LIXT,LSE,MBINL,MBINM,MBINN,MDIA,MITQ,MLEC,MNDO,MOVE,MSGM,MSS,NDRA,NISN,PHIO,PMAX,PMNT,PROV,PVL,RFL,RILYG,RILYT,SEED,SSII,STIM,TOP,TOUR,TRVG,VATE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_return_similarity_graph,C001,57,"ACNB,LGL,LITB,LPBB,LSH,MNY,MOGO,MPAA,MRBK,MTEN,MTEX,MTR,MYFW,NAAS,NBTX,NBY,NEUP,NEWTZ,NHC,NIC,NSPR,NTRB,NTWK,NTZ,NVEC,NVVE,NXTC,ONFO,PAPL,PBFS,PCSC,PEBK,PLUR,PMCB,PODC,PPIH,RBKB,RDI,REBN,RILYN,RMCO,SEVN,SIF,SJ,STKH,SXI,TC,TCX,TECX,UAN,UBXG,UCAR,UG,VRAX,VRTS,WHG,WORX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_return_similarity_graph,C002,46,"ACRV,LMFA,LOAN,MAMO,MCHX,MHH,MRCC,MYNZ,NC,NEU,NODK,NRP,NTIP,OESX,OLB,PCSA,PHVS,PKBK,RAND,RECT,REED,RFIL,RWAYL,SCOR,SRL,SSTI,SYBX,TAYD,TENX,THCH,TLF,UEIC,UONE,UPXI,UXIN,VEEA,VHC,WAFDP,WAFU,WILC,WLFC,WRD,XBIO,ZKH,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_return_similarity_graph,C004,33,"FENG,GAINI,GEG,GIFT,GP,HKIT,HOFT,IMTE,KZIA,LIVE,LSE,MBINL,MBINM,MBINN,MITQ,MNDO,MOVE,MTVA,NDRA,NISN,PHIO,PMAX,PMNT,PROV,PVL,RFL,RILYG,SEED,SILC,TOP,TOUR,TRVG,VATE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,dtw_return_similarity_graph,C003,2,"BGSF,INV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_return_similarity_graph,C003,57,"LGL,LGVN,LIQT,LITB,LSH,LUCY,MARPS,MGIH,MOGO,MTEX,MTR,MWG,MYFW,NEWTZ,NSPR,NTIC,NTRB,NTZ,NVEC,NVVE,NWPX,NXTT,OCC,OMH,ONFO,PAVM,PCSC,PEBK,PHGE,PLUR,PMCB,PPIH,RDHL,RDI,RENT,RGC,RILYN,RMCO,SBR,SCKT,SEVN,SJ,STKH,SXI,TAYD,TECX,TOI,TSAT,UBFO,UBXG,UCAR,UCL,USCB,VOXR,XYF,YQ,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_return_similarity_graph,C001,44,"ACRV,GSUN,LCNB,LEE,MAMO,MCHX,MNY,MYNZ,NATH,NC,NEU,NODK,NTIP,NWFL,OESX,OLB,PC,PED,RAND,RAPP,RECT,REED,RFIL,RMSG,RWAYL,SDOT,SRL,SSTI,SYBX,SYNX,TENX,THCH,TLSI,UEIC,UPXI,UXIN,VHC,VNRX,WHFCL,WLFC,WRD,XBIO,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"ECX,ELSE,FCCO,FENG,GIFT,GP,HKIT,IMTE,INV,KPLT,KZIA,LEXX,LIVE,MBINL,MBINN,MITQ,MOVE,MRT,MTVA,NDRA,NISN,PHIO,PMAX,PMNT,PROV,RILYG,SEED,SLXN,SPHL,SRBK,TOUR,TRVG,VIVK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_return_similarity_graph,C003,57,"LGL,LGVN,LIQT,LITB,LPCN,LSH,LUCY,LXEH,MARPS,MGIH,MMA,MODD,MOGO,MTEX,MTR,NERV,NEWTZ,NIXX,NL,NSPR,NTIC,NTRB,NVVE,NWPX,NXTC,OCC,OMH,ONFO,PAVM,PBFS,PCB,PCSC,PMCB,PMN,RDHL,RDI,RELI,RENT,RETO,RILYN,RMCO,SCKT,SDST,SJ,SLE,SNES,SNGX,SWVL,TAYD,TPCS,TRINZ,UCL,WHG,WINA,ZEPP,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_return_similarity_graph,C001,46,"ACRV,ACU,LEE,MAMO,MCHX,MNPR,MNSB,MNY,MTC,NATH,NEON,NEU,NKSH,NODK,NTIP,NWFL,OESX,OLB,PRK,PRSO,RAND,RECT,REED,RPID,RRBI,RWAYL,SDOT,SER,SPOK,SSTI,STRR,SWAG,TENX,TISI,TLSI,UONE,UPXI,VHC,VRTS,WAFDP,WLFC,WORX,WYY,YIBO,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"ECBK,ELBM,ELSE,FCCO,FLUX,FLX,GFR,GIFT,HBANL,HKIT,HTLM,IMMP,INNV,KPLT,KZIA,LEXX,LIVE,MBINL,METCZ,MITQ,NDRA,NISN,NMFCZ,PHIO,PMAX,PPCB,REBN,RILYG,SKYE,SPHL,SRBK,SRZN,TRVG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_return_similarity_graph,C003,58,"LGL,LGVN,LITB,LPA,LSH,LUCY,MBWM,METCB,MFIN,MGIH,MMA,MNPR,MODD,MTEN,MTR,NEU,NEWTG,NEWTZ,NIXX,NL,NRT,NSPR,NTRB,NVEC,NVVE,NXTT,ONFO,PBFS,PCB,PFIS,PMN,PMNT,PPIH,RCON,RDHL,RDI,REFR,RELI,RETO,RGC,RNXT,SCKT,SEVN,SLND,SLRX,SNES,SNGX,SWVL,TBLD,TPCS,TRINZ,TRSG,TWIN,VEEA,VTGN,WAI,YQ,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_return_similarity_graph,C001,45,"ABLLL,ACRV,ACU,LEE,MARPS,MHH,MNSB,NATH,NEON,NKSH,NODK,NTIP,NTZ,NWFL,NYAX,OESX,OLB,OPBK,OPY,PHVS,PRK,PRSO,RAND,RAVE,RECT,RPID,RRBI,RVP,SER,SHIM,SSTI,STRR,TACT,TIRX,TISI,TOPS,TRINI,UNTY,UONE,UPXI,VRTS,VS,WHFCL,WTBA,XYF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"BATL,BMNR,CEPO,CINT,CPSH,ECBK,EVTV,FLUX,FLX,GIFT,HBANL,HTLM,IMMP,KPLT,KZIA,MBINL,METCZ,MITQ,MKZR,NISN,NMFCZ,PHIO,PIII,PMAX,PPCB,REBN,RILYG,SKYE,SPHL,SRBK,SSBI,SSII,TRVG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_return_similarity_graph,C003,55,"LGL,LGVN,LITB,LPA,LSH,LUCY,MBINM,MBRX,MBWM,MGEE,MGIH,MNPR,MTEN,NC,NDRA,NEU,NEWTG,NEWTZ,NHTC,NIXX,NRT,NSPR,NTRB,NVEC,NVVE,NWPX,NXTT,PCB,PMEC,PMN,PMNT,PPIH,QRHC,RAIN,RDHL,REED,REFR,RELI,RGC,RITR,RNXT,SEVN,SNGX,SPMC,SSSS,SWVL,TAYD,THAR,TRNS,TRSG,UBXG,VENU,VTGN,WAI,WHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_return_similarity_graph,C002,47,"LEDS,LEE,LGCL,LINK,MARPS,MHH,MNSB,MRT,MSC,NKSH,NTZ,NWFL,NYAX,OESX,OPBK,OPY,OWLT,PBFS,PDEX,PHVS,PRK,PROV,PRSO,QH,RADX,RAND,RAVE,RPID,RWAYL,SBR,SER,SHIM,STRR,SXI,TENX,TISI,TOPS,TRINI,UCAR,UNTY,UONE,UPXI,VHC,WHFCL,XWEL,XYF,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_return_similarity_graph,C001,33,"EVTV,FCCO,FGI,FLUX,FLX,GIFT,HTLM,IMMP,IRIX,KPLT,KZIA,MBINL,MITQ,MLEC,NISN,NMFCZ,OMH,OXBR,PIII,PMAX,PPCB,PZG,REBN,RILYG,SBET,SCNX,SDOT,SKYE,SNOA,SPHL,SSBI,SSII,TRVG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_return_similarity_graph,C001,52,"ACRV,LEDS,LGCL,LMFA,LPBB,MARPS,MBCN,METCB,MHH,MKZR,MNSB,MSC,NBTX,NCSM,NKSH,NNI,NTZ,NVEC,NWFL,NWGL,NYAX,OCG,OESX,OPBK,OWLT,PBFS,PDEX,PHVS,PRK,PROV,PRSO,QH,RADX,RAND,RAVE,RILYK,RMCF,RWAYL,SBR,SHIM,SLE,STRR,TENX,TORO,TRAK,TRINI,ULY,UONE,WHFCL,WOK,XBP,XYF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_return_similarity_graph,C003,50,"LGL,LGVN,LIQT,LITB,LPA,LUCY,MAMO,MBWM,MDXH,MNDO,MNPR,MOGO,NATR,NC,NDRA,NEU,NEWTG,NHTC,NIXX,NTIC,NWPX,NXTT,OCS,OPHC,OPY,PCB,PHIO,PMN,PMNT,PPBT,RAIN,RCON,REED,RETO,RGC,RITR,RNXT,SJ,SMBC,SRL,SSKN,STRS,SWVL,TOYO,UBXG,VEEA,WHG,WMK,XPL,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_return_similarity_graph,C002,33,"FLX,GECCH,GIFT,GSIW,HTLM,ILAG,IMNN,IRIX,ITIC,KPLT,KZIA,MBINL,MLEC,NISN,OMH,OXBR,PMAX,PPCB,PVLA,REBN,RILYG,RPID,SCNX,SKYE,SNOA,SSBI,SSII,SWAG,TIVC,TOUR,WETH,WYHG,YTRA"
full-market-graph-build-v2_2025-01-08_2025-01-08_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,dtw_return_similarity_graph,C003,55,"LEDS,LGCL,LMFA,LPBB,MARPS,MBCN,MBWM,METCB,MHH,MKZR,MNOV,MNSB,MOLN,MSC,NBTX,NCSM,NL,NNI,NTZ,NVEC,NWFL,NWGL,NXTT,NYAX,OBIO,OBT,OCG,OLB,OPBK,OWLT,PBFS,PHVS,PRK,PXS,QH,RADX,RELI,RFL,SERA,SEVN,SHIM,SLE,SQFT,SRZN,THAR,TOPS,TORO,TRT,UBXG,UCAR,UFI,UGRO,UXIN,VTSI,WHFCL"
full-market-graph-build-v2_2025-01-08_2025-01-08_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,dtw_return_similarity_graph,C001,48,"ACTU,LGVN,LIQT,LITB,LPA,LUCY,MAMO,MDXH,MLAB,MNDO,MOGO,NC,NDRA,NEU,NEWTG,NHTC,NTIC,NWPX,OBTC,OCS,OPHC,PCB,PERF,PMNT,PRE,RAIN,RAND,RCON,REED,RGC,SNGX,SNT,SRL,STRS,SWKH,SWVL,TAYD,TNMG,TOYO,TRNS,TROO,TRSG,VERO,XPL,XRTX,XTKG,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,dtw_return_similarity_graph,C002,33,"JFBR,KPLT,KZIA,LOOP,MATH,MBINL,MLEC,NREF,NRSN,NSYS,OXBR,PAVS,PMAX,PPCB,PVLA,RBB,RDI,REBN,RILYG,RPID,SCNX,SKYE,SNOA,SNWV,SSBI,SSII,TIVC,TOUR,TRVG,VGZ,WETH,WOW,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,dtw_return_similarity_graph,C001,63,"ABG,ACRV,LEDS,LGCL,LPBB,LVLU,MARPS,MBCN,MBWM,MCBS,METCB,MFIN,MKZR,MNSB,MOLN,MPX,MRKR,MSC,MTEN,NATH,NCSM,NEWT,NL,NRXS,NTZ,NWGL,NXTT,NYAX,OBIO,OBT,OCG,OLB,OPBK,PBFS,PERF,PHVS,PMN,PNRG,PPBT,PROV,PRSO,RCKY,RFL,RILYK,RMCF,RMSG,SAFT,SBR,SCNI,SOGP,SPFI,STRR,TSAT,UBXG,UCAR,UFI,ULY,UXIN,WHG,WINA,WOK,XWEL,ZTEK"
