layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C004,7,"AMBP,AVB,BJDX,EFC,EG,LCII,SUI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C019,7,"COLL,CRL,LUCY,MDAI,QUBT,SAIC,SRPT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C023,7,"CTRA,HLX,INVX,KARO,RES,SMRT,VRNS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C017,4,"CAVA,NET,PLTR,SNOW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C031,4,"FUTU,HRTX,LBTYA,LBTYK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C016,3,"BTE,FICO,SUNE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C020,3,"COOK,UVV,ZBIO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C022,3,"CTOS,HLMN,MLKN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C027,3,"DVN,MDIA,SFHG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C028,3,"EQR,ESS,SCHW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C002,2,"ACB,SPCE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C005,2,"AMPG,AROW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C006,2,"AMTM,TPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C008,2,"APP,ZETA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C009,2,"AZN,NVS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C011,2,"BHP,RIO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C012,2,"BNL,LXP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C013,2,"BRK.A,BRK.B"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C014,2,"BRZE,HIPO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C015,2,"BSX,CTSH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C018,2,"CGAU,MTA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C021,2,"CRBP,VFF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C024,2,"CVS,IQV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C025,2,"CWK,UDMY"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C026,2,"DHR,TMO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C029,2,"FAMI,PPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C030,2,"FLEX,RDW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C032,2,"GOOG,GOOGL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C033,2,"IIIV,ZVRA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C034,2,"IONQ,RGTI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C035,2,"JFBR,TME"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C036,2,"KLAC,LRCX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C037,2,"KLIC,SG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C038,2,"LAES,MSA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C039,2,"LYFT,TER"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C040,2,"MEG,SVV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C041,2,"MGNI,PMEC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C042,2,"MNTK,UMAC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C043,2,"MTG,RDN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_044,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C044,2,"MVST,SGHT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_045,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C045,2,"NGG,UNP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C046,2,"PBR,PBR.A"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C047,2,"PTEN,VNOM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,return_corr_graph,C048,2,"UA,UAA"
