layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,23,"ALBT,ANEB,ATLCZ,BCML,BLBX,CHNR,ENVB,FONR,IPW,LGCB,MNPR,NBTX,NRXS,NVEC,PMN,RELI,SER,SLE,TCRT,TLSI,TORO,UGRO,VHI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,7,"BANX,BH.A,EDRY,ESEA,FRAF,HFFG,OFS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,7,"BLTE,FBRX,GBLI,HBANM,NEWTG,RAND,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,4,"GAINI,NEU,OFLX,UTMD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,3,"NPO,RILYK,WINA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,54,"ADAG,AFRI,AMTD,ATXG,BLIN,BSRR,CASS,CLIR,COOK,CREG,CREV,DDC,DDI,DSWL,EML,EP,ESCA,FNWB,HTLM,IFBD,INTT,IPDN,IPM,IZEA,IZM,KFS,MSGM,NPK,NTIC,NTRP,NWGL,OBT,ONIT,PC,PCSA,RDHL,REFR,SAMG,SGU,SHIM,SINT,SNAL,SNOA,SPRU,SUGP,SUUN,SWKH,TWIN,UBCP,ULBI,VALN,XELB,YHC,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,47,"AKA,AKO.B,AMBO,ASRV,ATLO,BDRX,BGI,BTMD,CDZIP,CELU,CGTL,CHR,DHCNI,EXOD,GSIW,GSUN,GV,GVH,HCM,ICCC,IMTE,INLX,ISTR,JZ,LCNB,LOAN,LTRN,LVRO,MVBF,NMFCZ,PFIS,PW,QNTM,RILYZ,RKDA,RMCF,SNFCA,SNTI,SYPR,TOYO,TRINZ,UBXG,UONE,WOK,YAAS,YJ,YYGH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,35,"ACTU,ENSC,FKWL,FMAO,FOXX,FSEA,FUND,GDC,GEOS,GLMD,HBT,HQI,HSCS,ICMB,INBK,INNV,ISPO,KALA,KEN,KTTA,LAKE,LANDO,LIVE,LWAY,MKZR,MLR,MNY,MWG,NBN,NCSM,NEUP,NEXA,XPL,YRD,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,18,"ALBT,ANEB,ATLCZ,BLBX,BNR,IPW,ITIC,LGCB,NVEC,NXTC,PKBK,RELI,SANG,SER,SLE,TCRT,TORO,VHI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,8,"APYX,AUID,AVTX,CBFV,CBNA,CRD.A,CRWS,CSTE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,7,"AFBI,CCD,FNLC,GBLI,HBANM,NEWTG,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,6,"ABLLL,AGMH,TC,VABK,WRLD,ZBAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,5,"BH.A,BNT,EDRY,ESEA,HFFG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C011,4,"GAINI,NEU,OFLX,SITM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,2,"BWB,GAME"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C010,2,"CODA,FTHM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C012,2,"GRVY,MLAB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C013,2,"RITR,UONEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,75,"ABLLL,AIHS,ARMP,AVTX,BBDO,BEAT,BHST,BQ,BRLT,BSET,CBFV,CBNA,CCEL,CHCI,CRWS,ESLA,EVI,FKWL,FMAO,FMBH,FMST,FSEA,FUND,GDC,GLMD,HBT,HSCS,INBK,INNV,JXG,KALA,KTTA,LAKE,LANDO,LNKB,MITQ,MKZR,MLEC,MNY,MWG,NBN,NCSM,NDRA,NEXA,NIC,NIPG,NSYS,NVVE,RAVE,RDCM,RLMD,SBC,SCNI,SCNX,SDHY,SELF,SELX,SHFS,SHMD,SINT,SUNS,TIVC,TOVX,USGO,VABK,VATE,WRD,WRLD,XOMAO,XTNT,YRD,YSG,ZBAO,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,61,"ACNT,AKA,AKO.B,ALZN,ASRV,ATLO,BDRX,BFC,BFIN,BGI,BTMD,CGTL,CIVB,CLGN,DHIL,ELPC,ELSE,FTHM,GSUN,GV,ICCC,IMMP,IMTE,INBS,INLX,JZ,LCNB,LOAN,LTRN,LVRO,MVBF,NKSH,NMFCZ,NXPL,OLB,ONFO,OPY,OVLY,PFIS,PKOH,PNBK,PSHG,PW,QNTM,RAPP,RKDA,RMCF,RNXT,SENEA,SEVN,SNTI,SOGP,SYPR,TRINZ,TRVG,UBXG,UONE,WOK,WYHG,YXT,YYGH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,48,"ADAG,ADIL,AMTD,APVO,ATXG,BLIN,BSRR,BWEN,CMMB,CODA,CREG,CRIS,CTRM,DSWL,EDTK,EML,EP,FRD,GEOS,HTLM,IFBD,INTT,IPDN,IPM,KFS,LVLU,MBRX,MLSS,NL,NTIC,NWGL,ONIT,OPAD,ORMP,PC,REFR,SGU,SNOA,SOHO,SPAI,SPRU,SUUN,TISI,TURB,TWIN,VALN,XGN,YHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,23,"ALBT,ANEB,AQB,ATLCZ,BLBX,BNR,GROW,INTJ,IPW,ITIC,LGCB,LGCL,MLP,NXTC,PKBK,PODC,POLA,SANG,SER,TCRT,TORO,UGRO,WILC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,8,"AFBI,DTSS,ESQ,GBLI,GHC,HIFS,NEWTG,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,4,"BNT,EDRY,ESEA,LMNR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,4,"GAINI,NEU,PLBC,SITM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,57,"AIHS,AMS,ARMP,BBDO,BOSC,BRLT,CBFV,CBNA,CCEL,CCG,CHCI,COHN,CREV,CRWS,FKWL,FMAO,FMST,FSEA,GDHG,HBT,MITQ,MLEC,MNY,MWG,MYND,NBN,NBTX,NC,NDRA,NL,NSYS,PROV,RCMT,RMCF,RVSB,SAMG,SCNX,SDHY,SGA,SHFS,SINT,SPAI,SQFT,STKH,TC,THAR,TOUR,TOVX,TRINI,VHI,WRD,WRLD,WYY,XBP,XOMAO,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,46,"ABVE,AKO.B,AKTX,ALZN,AWX,BELFA,BFC,BFIN,BTMD,CGTL,CLGN,CWBC,DHIL,DOMH,ELPC,GOCO,GSUN,GV,GWRS,ICCC,IMMP,IMTE,INBS,JWEL,JYNT,LOAN,LVRO,METCZ,NKSH,NMFCZ,NTRP,OBT,OLB,ONFO,OPY,OVLY,PW,SENEA,SOGP,SYPR,TRNS,TUSK,UBXG,UONE,WYHG,YXT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,46,"ADAG,ADIL,AMTD,APVO,ASYS,BWEN,CODA,CPSH,CREG,CRIS,CULP,DTST,EDTK,EML,ENSC,EUDA,GLSI,GURE,HBCP,IFBD,INTT,IPDN,JFIN,LCUT,LVLU,MNDO,MRT,NTIC,ONIT,PC,PCSA,PEBK,RDHL,REFR,SGU,SHIM,SNTI,SOHO,SPRU,SUUN,SWVL,TWIN,VHC,XGN,XOS,YHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,29,"AERT,ALBT,ANEB,APRE,AQB,ATLCZ,BGSF,BLBX,BNR,EDSA,FORA,INTJ,ITIC,LGCB,MLP,NIC,NXTC,ODC,OXLCZ,PKBK,POLA,SANG,SER,TCRT,TCX,TOMZ,UG,UGRO,WILC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,7,"AFBI,DTSS,ESQ,GBLI,GHC,HIFS,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,4,"BNT,EDRY,ESEA,LMNR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,3,"KAI,NEU,PLBC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"DERM,LVWR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,2,"EXOD,IZM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,63,"ABLLL,AGMH,AIHS,AMS,AUID,BBDO,BHM,BOSC,BYSI,CBFV,CBNA,CCEL,CCG,CHMG,COHN,CPAC,CSPI,CVEO,DHCNI,ESLA,EVTV,FLXS,FMST,FSEA,GDHG,HKIT,INBK,INNV,KALA,MWG,MYND,NBTX,NC,NCSM,NDRA,NISN,NL,PMEC,PROV,RAVE,RMCF,SAMG,SCNX,SDHY,SGA,SGLY,SINT,SNCR,SPAI,SQFT,SRZN,THAR,TOUR,VABK,VHI,WHF,WVVI,WYY,XBP,XNET,XOMAO,YYGH,ZBAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,52,"ADAG,AERT,AMTD,APVO,ASYS,BENF,COCH,CODA,CPSH,CREG,DGICB,DTCK,EDTK,ELVA,EML,EUDA,FLYX,GEGGL,GURE,HBCP,HUIZ,IFBD,INTT,IPDN,LCUT,LVLU,MGRX,MHH,MNDO,NTIC,NUWE,NVVE,ONIT,OWLT,PC,PCSA,PMCB,RBOT,REFR,SCOR,SHIM,SOHO,SPRU,TRT,TURB,TWIN,UBCP,VHC,XGN,XOS,YHC,YTRA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,41,"ABVE,AKTX,ALZN,AWX,BCML,BJDX,CDRO,CGTL,CLGN,CLIK,CNVS,COEP,CWBC,EBON,EQBK,FEBO,GOCO,GSUN,HBB,MDWD,NKSH,NSPR,NTIP,NTWK,OBT,OLB,ONBPO,ONFO,OPY,OVLY,RGCO,RWAYL,SENEA,SKYE,SYBX,SYPR,TRINZ,UBXG,UNB,UONE,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,26,"AKO.A,ALBT,APRE,AQB,BLBX,BNR,BPYPN,CWD,EDSA,INTJ,LGCB,LNSR,LWAY,MLP,NIC,OXLCZ,PKBK,PT,RBCAA,SER,TCRT,TCX,TIVC,UGRO,WEYS,XRTX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,5,"AFBI,DTSS,EDRY,GHC,RUSHB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,5,"BANX,BELFB,BNT,IPX,LMNR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,4,"COE,GAINI,KAI,PLBC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,2,"GTEC,HBANL"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,67,"ABLLL,AMS,BBDO,BOSC,BYSI,CBFV,CBNA,CBNK,CCEL,CNET,COHN,COOT,CPAC,CSPI,EVI,FLXS,FMAO,FMST,FSEA,GAME,GLMD,HCTI,HKIT,HLP,HSCS,ICMB,ICU,IH,INHD,IPM,JRSH,JXG,KTTA,KVHI,KXIN,LIQT,LIXT,LTRN,LUCY,MDIA,MITQ,MLEC,MNY,MPX,MTR,MYND,NC,NCSM,RELI,RENT,RILYG,RNTX,SABS,SAMG,SFST,SMTI,SNOA,SRZN,THAR,USGO,VHI,WVVI,XNET,XTLB,XYF,YYGH,ZBAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,42,"ABVE,AKO.B,ALZN,AP,AZ,BCML,BELFA,BFC,BJDX,BWB,CGTL,CWBC,DDI,DOMH,EBON,ELSE,EPSN,FEBO,HBB,IMTE,IRIX,KPLT,KTCC,NPK,NTIP,NTWK,OBT,OLB,ONBPO,OPY,PKOH,PSHG,PW,RWAYL,SFWL,SLND,SYBX,TC,TRINZ,TROO,YXT,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,39,"ADAG,AERT,AHT,APVO,ASYS,BENF,BWEN,CPSH,CREG,DGICB,DSWL,EDTK,GNSS,GURE,HBCP,IBIO,LCUT,LIVE,PCSA,REFR,RILYZ,SGRP,SHIM,SLE,SOGP,SOHO,SPRU,TLX,TRT,TWIN,UBCP,VHC,VSTA,WETH,XGN,XOS,XTNT,YTRA,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,31,"ACNB,AKO.A,ALBT,APRE,AQB,BFIN,BLBX,BNR,BTMD,CIVB,DOGZ,ECBK,EDSA,FBIZ,GDC,INTJ,INTT,ISPR,LGCB,MFIN,MLP,OXLCZ,PKBK,PT,RBCAA,SCNI,SHFS,TCX,TRVG,UGRO,VTSI"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,6,"CLST,COE,GAINI,KAI,PLBC,RAND"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,5,"AFBI,BACQ,EDRY,GHC,RUSHB"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,4,"BLTE,BNT,IPX,OSS"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"AGNCO,NHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,2,"EUDA,NWGL"
full-market-graph-build-v2_2025-01-13_2025-01-13_2000_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2000,2025-01-13,2025-01-14 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C010,2,"GTEC,HBANL"
full-market-graph-build-v2_2025-01-13_2025-01-13_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2005,2025-01-13,2025-01-14 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,61,"AAME,ABLLL,ACTU,AGMH,APT,APWC,AUID,BOSC,BPYPO,BRLT,BYSI,CBNK,CCEL,CELZ,CNET,COHN,CPAC,CSPI,ENTX,FLXS,FMAO,FVCB,GAME,GLMD,ICMB,IH,INHD,IPM,KTTA,KVHI,LOAN,MDBH,MDWD,MITQ,MRT,MYND,NC,NCSM,NISN,NL,NXTT,NYXH,PSHG,RELI,RILYG,RITR,SABS,SAMG,SFST,SNOA,SRZN,TOUR,USGO,VCIC,VS,WRD,WRLD,XELB,XNET,XOMAO,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2005,2025-01-13,2025-01-14 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,50,"ADAG,AERT,APVO,ASYS,BBDO,BWEN,CCTG,CLAR,DGICB,DSWL,ECDA,EUDA,FRPH,GEGGL,GITS,GLP,GNLN,HBCP,IBIO,IRMD,ISPC,LCUT,LINK,LIVE,LRE,MFI,MHH,MPTI,NWGL,OBIO,OPBK,PAVM,PCSA,PMCB,REFR,RILYZ,RLYB,SGRP,SGU,SHIM,SMTI,SOGP,SPRU,SUUN,TWIN,UBCP,VHC,XOS,XTNT,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_2005,2025-01-13,2025-01-14 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,44,"ABVE,ALZN,ARMP,AZ,BAOS,BCML,BELFA,BFC,BJDX,CGTL,CRWS,DOMH,EPOW,EVI,FSFG,FTLF,HBB,IMTE,INLF,KPLT,LANDO,MKDW,MSS,NCEW,NPK,NTIP,NTWK,OBT,OLB,RETO,SEED,SELF,SILC,SLND,SNCR,SQFT,SYBX,TC,THFF,TRINZ,TROO,WHFCL,YXT,ZOOZ"
