layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1905,2025-01-07,2025-01-08 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"IMRN,ISBA,KAPA,KMDA,LRHC,MDXH,MYFW,NEWTH,NTWO,NWGL,OPHC,OVLY,PETZ,PMN,PMNT,PODC,PZG,RAY,RFL,RPID,RVSB,RWAYL,SIEB,SOGP,SRL,SSBI,UONEK,VIOT,WAFDP,WORX,YXT,ZBAO,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1910,2025-01-07,2025-01-08 03:10:00,1910,280,dtw_return_similarity_graph,C002,57,"LCUT,LEDS,LOAN,LOOP,LPA,LRE,LSTA,LUCY,MFIN,MMA,MSGM,NATR,NBN,NHTC,NKSH,NREF,NRT,NTRP,NVEC,NWFL,OBT,OCC,OLB,OPBK,OST,PBM,REFI,RITR,RMSG,RNXT,SBC,SBR,SCKT,SCOR,SHPH,SINT,SJ,SKIL,SLRX,SMTK,SONM,SOPH,SRBK,STRT,STRW,SUGP,SWVL,TPCS,TPGXL,TRAW,TSBK,UGRO,USNA,WAI,XBIO,XOS,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1910,2025-01-07,2025-01-08 03:10:00,1910,280,dtw_return_similarity_graph,C001,50,"ACRV,LEE,LGCB,LGL,LINK,LPCN,MBINM,MHH,MLAB,MLEC,MRBK,MTEX,NATH,NC,NCRA,NCTY,NERV,NEWP,NHC,NNI,NRP,NRXS,NTIP,NVA,OCG,OFLX,ONBPO,PCB,PDLB,PLBC,PRSU,PSTV,RDCM,RDI,RM,SBET,SBFG,SELF,SFST,SHFS,SNES,SPFI,STKS,SWKH,TBN,THAR,TLF,UBFO,USCB,WINA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1910,2025-01-07,2025-01-08 03:10:00,1910,280,dtw_return_similarity_graph,C003,38,"LND,LRHC,MDXH,MYFW,NAUT,NEWTH,NTWO,NWGL,OPHC,OSTX,OVLY,PETZ,PMN,PMNT,PPCB,PZG,RAY,RFL,RPID,RVSB,RWAYL,SIEB,SLXN,SNTI,SNWV,SOGP,SOHO,SRL,SSBI,THCH,TRINI,UTL,VGZ,VSME,WAFDP,YTRA,YXT,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1915,2025-01-07,2025-01-08 03:15:00,1915,285,dtw_return_similarity_graph,C001,54,"ACIU,ACOG,ACU,LEE,LGCB,LGL,LGND,LINK,MBINM,MGYR,MLAB,MLEC,MNY,MRBK,MTEX,MXC,NATH,NC,NCSM,NERV,NEWP,NHC,NMFCZ,NRXS,NTIP,NVA,OFLX,OLP,ORMP,PCB,PDLB,PLAG,PLBC,PMCB,PXS,RDI,RM,SAIH,SBFG,SELF,SHIM,SPFI,TLF,TLSI,TRINZ,TTSH,UBCP,UBFO,USEA,UUU,VALN,VMI,WINA,XBIT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1915,2025-01-07,2025-01-08 03:15:00,1915,285,dtw_return_similarity_graph,C002,51,"ADUR,LBGJ,LCFY,LOAN,LRE,LSTA,LUCY,MFIN,MTC,NATR,NBN,NHTC,NKSH,NREF,NRT,NTIC,NTRP,NTWK,NVEC,OBT,OLB,OST,PBM,PBT,PMAX,PROP,RCKY,RFIL,RILYT,RITR,RMCO,RMSG,RUSHB,SBC,SBR,SCKT,SCOR,SHPH,SINT,SJ,SLRX,SMC,STRW,TELA,TPGXL,TSBK,UGRO,WLFC,XELB,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1915,2025-01-07,2025-01-08 03:15:00,1915,285,dtw_return_similarity_graph,C003,39,"LND,LNKB,LRHC,MDV,MDXH,MFICL,NEWTH,NTWO,NWGL,ODC,OPHC,OSTX,OVLY,PC,PFXNZ,PMN,PMNT,PPCB,PZG,RAY,RFL,RMBI,RPID,SDHY,SLXN,SMBC,SNTI,SNWV,SOGP,SOHO,SRL,SSBI,TENX,THCH,VATE,VSME,WAFDP,YAAS,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1920,2025-01-07,2025-01-08 03:20:00,1920,290,dtw_return_similarity_graph,C001,52,"ACIU,LGCB,LGND,LND,LVWR,MGYR,MHH,MLEC,MNPR,MRBK,MRCC,MSGM,MTEX,NATH,NC,NCSM,NERV,NEWP,NHC,NMTC,NTIP,NVA,OFLX,ORMP,PKOH,PLAG,PLBC,PMCB,PSBD,PULM,PXS,RAY,RDI,ROMA,RRBI,SAIH,SBFG,SELF,SLND,SNGX,SNYR,SWKH,TLSI,TOYO,TSAT,UBCP,UBFO,UUU,VABK,VALN,VALU,XBIT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1920,2025-01-07,2025-01-08 03:20:00,1920,290,dtw_return_similarity_graph,C002,50,"ADUR,LAKE,LBGJ,LOAN,LSTA,MFIN,MNY,NATR,NBY,NHTC,NKSH,NTIC,NTWK,NVEC,NXTC,OLB,ONIT,PAMT,PBT,RITR,RMCO,RMSG,SBR,SCM,SCOR,SDST,SGC,SINT,SMC,SMTI,SMTK,SOPH,SPMC,STEC,STRW,TCRT,TLX,TOMZ,TORO,TPCS,TPGXL,UGRO,VEL,VRTS,WAI,WLFC,WMK,XELB,YJ,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1920,2025-01-07,2025-01-08 03:20:00,1920,290,dtw_return_similarity_graph,C003,38,"LNKB,LRHC,MDXH,MFICL,MMA,MYND,NEWTH,NTWO,NWGL,OESX,OPHC,OSTX,OVLY,PC,PFXNZ,PMNT,PZG,QNTM,RADX,RERE,RMBI,RPID,SDHY,SFWL,SLXN,SMBC,SOHO,SRL,SSBI,TENX,THCH,TNMG,TOI,UK,VATE,WAFDP,YTRA,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1925,2025-01-07,2025-01-08 03:25:00,1925,295,dtw_return_similarity_graph,C003,55,"LANV,LGND,LND,LPA,LVWR,MGYR,MHH,MLAB,MLEC,MRBK,MRCC,MRT,MSGM,MTEX,MYND,NATH,NBN,NCPL,NCSM,NERV,NEWTH,NTIP,NTRP,ORMP,PCB,PKOH,PLAG,PMCB,PMTS,PVLA,RDI,RILYZ,RRBI,SDA,SEG,SELF,SENEA,SHFS,SHIM,SLND,SSKN,SUUN,TCBS,TCX,TDTH,TLF,TOYO,UBFO,UFI,UUU,VHI,VS,VSME,WEYS,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1925_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1925,2025-01-07,2025-01-08 03:25:00,1925,295,dtw_return_similarity_graph,C004,51,"LIEN,LIVE,LOAN,LSTA,MDV,MFIN,MNY,NATR,NBY,NHTC,NIPG,NKSH,NTWK,NVEC,NXTC,OLB,ONIT,OVBC,PAMT,PBFS,PHVS,PRPO,SBC,SCOR,SGC,SHPH,SLRX,SMC,SMTI,SMTK,SONM,SPMC,SQFT,STEC,STKH,STRW,SYBX,TBLD,TCRT,TOMZ,TORO,TPCS,TPGXL,UBXG,UGRO,VOXR,WFCF,WMK,WRD,XXII,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1925,2025-01-07,2025-01-08 03:25:00,1925,295,dtw_return_similarity_graph,C002,39,"KPRX,LNKB,LRHC,MBI,MDXH,MFICL,MI,MMA,MOGO,NISN,OESX,OPHC,OSTX,PC,PFXNZ,QNTM,RADX,RERE,RGS,RMBI,RPID,SDHY,SFWL,SLXN,SMBC,SNTI,SNWV,SOHO,SRL,TENX,THCH,TNMG,UK,WAFDP,WDH,WETH,YTRA,YXT,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1925,2025-01-07,2025-01-08 03:25:00,1925,295,dtw_return_similarity_graph,C001,2,"ADV,CLDT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_return_similarity_graph,C001,50,"ACR,ADAG,LANDO,LGCB,LGND,LIEN,LIQT,MLP,MMI,MNY,NCEW,NEWP,NHTC,NIPG,NISN,NKSH,NTWK,NVA,NVEC,ONIT,OVBC,PAMT,PAVS,PHVS,PLBC,PRPO,RAND,RKDA,RNAC,RSVR,RUSHB,SABS,SBC,SLE,SMC,SMTI,SONM,SOTK,SPMC,STEC,STSS,SY,SYBX,TCRT,TPGXL,USEG,VOXR,XBP,XELB,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_return_similarity_graph,C002,49,"ACRV,LND,LPA,LVWR,MAMO,MGYR,MHH,MLAB,MRBK,MRCC,MSGM,MTEX,NCPL,NCRA,NCSM,NEWTH,NREF,NTIP,NTRP,ORMP,OXLCI,PBFS,PCB,PEBK,PKOH,PLAG,PMCB,PMTS,PRK,PROP,PVLA,REED,RILYZ,ROLR,RRBI,SCKT,SELF,SGU,SHFS,SHIM,SMBC,STRS,SUUN,TDTH,TLF,TMP,VALN,VALU,WEYS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"GROW,IMG,KNDI,KPRX,LNKB,LRHC,MBI,MDXH,MFICL,MI,MITQ,MMA,MOGO,OESX,OSTX,PC,RADX,RERE,RILYK,RMBI,RPID,SFWL,SLXN,SNTI,SOHO,THCH,TNMG,UK,WAFDP,WDH,WETH,YTRA,ZDGE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_return_similarity_graph,C003,54,"LEXX,LPA,LVWR,MAMO,MBINN,MCBS,METCZ,MFIN,MGYR,MHH,MPX,NCRA,NCSM,NEWTH,NPO,NREF,NTIP,ONIT,OVID,OXLCI,PCB,PEBK,PLAG,PMCB,PMTS,PROP,PVLA,RDIB,RRBI,SCKT,SELF,SFST,SGU,SLND,SNCR,SNT,SSKN,STRS,SUUN,TC,TCBS,TDTH,TLF,TROO,TSAT,TSBK,TWIN,UTSI,VALN,VHI,WAFDP,WHF,WMK,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_return_similarity_graph,C001,52,"ADAG,LEE,LGND,LIEN,LIQT,LITB,LTRN,MBINM,MDWD,MLP,MNY,NATH,NCEW,NCL,NIPG,NISN,NTWK,NUTX,NVVE,OESX,ORMP,OVBC,PAMT,PAVS,PHGE,PHVS,PLBC,PRFX,PRK,PRPO,RDHL,RELI,RILYN,RSVR,RUSHB,RWAYZ,SCOR,SPMC,STEC,STKH,STRA,STRW,STSS,SY,TACT,TORO,TSQ,XBP,XELB,XLO,ZENV,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"GIPR,GLXG,GOCO,GRNQ,GROW,KEQU,KPRX,LNKB,LRHC,MCHX,MDXH,MFICL,MI,MITQ,MNSB,MOGO,NDRA,PC,RADX,RAIN,RERE,RILYK,RMBI,RWAYL,SFWL,SLSR,SLXN,SNTI,SOHO,THCH,WDH,WETH,YTRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_return_similarity_graph,C001,56,"ACNB,ACRV,LPA,LUCY,LVLU,LVWR,LXEH,MAMO,MBINN,MCBS,METCZ,MGYR,MHH,MODD,MPX,NCRA,NCSM,NEWTH,NKSH,NREF,NRXS,NTRB,ONIT,OXLCL,OXSQG,PCB,PEBK,PKE,PLAG,PODC,PPIH,PROP,RDIB,RKDA,ROLR,RRBI,SBFG,SGU,SHIM,SNYR,SUUN,TC,TCBS,THAR,TSAT,TSBK,TWIN,UGRO,UTSI,VENU,VHI,WEYS,WHF,WRD,WYHG,XPL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_return_similarity_graph,C002,48,"ACR,ADAG,LIEN,LIQT,LITB,LMFA,MBINM,MDWD,MGIH,MNY,MRCC,MVBF,MYFW,NCL,NISN,NODK,NTWK,NUTX,NVVE,OESX,ORMP,PAVS,PLBC,PMCB,PRFX,PRK,PRPO,RAND,RCKY,RDHL,RITR,ROMA,RWAYZ,SGBX,SGC,SGLY,SIF,SNSE,SOTK,SPMC,SPRU,STEC,STRA,TPGXL,UONE,WFCF,XRTX,XXII"
full-market-graph-build-v2_2025-01-07_2025-01-07_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_return_similarity_graph,C003,33,"KEQU,KPRX,LEXX,LNKB,LRHC,MDXH,MFICL,MI,MITQ,MLSS,MNSB,MOGO,MSW,NCNA,NDRA,PC,PETZ,PINE,PPSI,RERE,RILYK,RMBI,RWAYL,SFWL,SLSR,SLXN,SNTI,THCH,UONEK,WDH,WETH,WORX,YTRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_return_similarity_graph,C002,54,"ACNB,LPA,LUNG,LVWR,LXEH,LZM,MBINN,MCBS,MCHX,METCZ,MHH,MKDW,MPTI,NCRA,NEWTH,NREF,NRXS,NTRB,OBTC,OCG,ONIT,OXSQG,PPIH,PROF,PROP,RAPP,RDIB,REED,RKDA,ROLR,SBC,SCKT,SLRX,SMTI,SNES,SNTG,SRZN,STRA,STRS,SXI,TC,THAR,TLF,TMP,TROO,TSAT,TSBK,TWIN,UTSI,VEEA,VENU,VHI,WHF,XPL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_return_similarity_graph,C001,51,"ABP,ACFN,ACR,LEE,LIEN,LMFA,LNSR,MBINM,MGIH,MRCC,MTR,MXC,MYFW,NHC,NIC,NODK,NUTX,NVVE,OESX,PAVS,PC,PLAG,PLBC,PMCB,PNBK,PRFX,PRPO,QCRH,RAND,RCMT,RCON,RDHL,RILYN,RITR,RNAC,RWAYZ,SGC,SIF,SPMC,STKH,STSS,SWKH,SYBX,TPCS,TPGXL,USEG,WAI,WFCF,WRLD,XRTX,XTKG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_return_similarity_graph,C003,34,"KPRX,LEXX,LNKB,LRHC,MDXH,MFICL,MI,MLSS,MNSB,MOGO,MPAA,MSW,NCNA,ONBPO,PETZ,PPSI,RERE,RILYG,RILYK,RILYT,RMBI,SFWL,SLSR,SLXN,SNTI,SOHU,THCH,TNON,TORO,WDH,WETH,WORX,YTRA,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1945_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,dtw_return_similarity_graph,C004,4,"OXLCL,PCB,PFXNZ,TCBS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_return_similarity_graph,C001,51,"ACIU,ADXN,LIEN,LMFA,LSAK,MBINM,MGIH,MRCC,MRKR,MTEN,MYFW,NHC,NIC,NODK,NUTX,NVVE,OKYO,OXLCI,PAVS,PC,PLAG,PLBC,PMCB,PNBK,PROP,PRPO,RAIN,RAND,RCMT,RCON,RECT,RILYN,RITR,RM,RNAC,RWAYZ,SABS,SGC,SGLY,SHIM,STKH,STSS,SWKH,SWVL,SYBX,TPGXL,UAN,UBFO,VALU,XRTX,XTKG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_return_similarity_graph,C002,49,"ACNB,ACU,KTCC,LEDS,LPA,MBINN,METCZ,MHH,MKDW,MPAA,MPTI,NCRA,NERV,NEWTG,NEWTH,NNI,NRSN,NRXS,NTRB,NVNO,OBTC,OMH,ONIT,OXLCL,OXSQG,PPIH,PRFX,PROF,PTIX,RDIB,REED,RFIL,RKDA,ROLR,SANG,SBC,SCKT,SNTG,SNYR,SOPA,SPRU,TCBS,TISI,TLF,TMP,TNMG,TSAT,TSBK,WTBA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1950,2025-01-07,2025-01-08 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"INVE,KFS,KPRX,LNKB,LRHC,MDXH,MFICL,MI,MLSS,MNSB,NCNA,NRT,NTRP,NYAX,ONBPO,PETZ,PODC,RILYG,RILYK,SFWL,SLXN,SNTI,SOHU,STKS,THCH,TNON,TORO,UK,WDH,WETH,WORX,YJ,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_return_similarity_graph,C001,54,"ACNB,ACU,LITB,LOAN,MBINN,METCZ,MHH,MPAA,MRKR,NCRA,NERV,NNI,NRXS,NTRB,OBTC,OCG,OMH,ONIT,OVBC,OXLCL,OXSQG,PGC,PKE,PPIH,PVLA,RAPP,RDIB,REED,RFIL,RKDA,RNXT,ROLR,SANG,SBC,SHMD,SMBK,SNES,SNTG,SONM,SOPA,SOS,SOWG,SRBK,TENX,TISI,TMP,TNMG,TROO,UGRO,UONE,VOC,XTLB,XWEL,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_return_similarity_graph,C002,49,"ACNT,LANDO,LCUT,LPCN,MDWD,MGIH,MNPR,MODD,MYFW,NODK,NRP,NUTX,NVVE,NXTT,OKYO,OXLCI,PLAG,PLBC,PMCB,PNBK,PPBT,PROP,PTIX,RAIN,RAND,RAY,RCMT,RDHL,RECT,REFR,RILYN,RNAC,RWAYZ,SABS,SGC,SGLY,SLND,SLXN,SNCR,SWVL,TDTH,TPGXL,TRINI,UAN,UBFO,VABK,VALU,WRLD,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1955,2025-01-07,2025-01-08 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"KNOP,LNKB,LRHC,MDXH,MLSS,MNOV,MNSB,NCNA,NRT,ONBPO,PMVP,PODC,RETO,RFL,RILYG,RILYK,RMCO,SFWL,SOHU,STKS,TLF,TNON,UK,UONEK,VEEA,VINP,WDH,WLDS,WOK,WORX,YJ,YXT,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,dtw_return_similarity_graph,C001,55,"ABLLL,ACFN,ACNT,LANDO,LIQT,LPCN,LZM,MCBS,MDWD,MITQ,MKDW,MNTS,MODD,MYFW,NCL,NEUP,NODK,NUTX,OFS,OXLCI,PFXNZ,PLAG,PMCB,PMNT,PNBK,QNTM,RAIN,RAND,RAY,RCMT,RDHL,RECT,REE,RILYN,RNAC,RVSB,RWAYZ,SGC,SHPH,SNCR,SNWV,STKH,SWKH,TDTH,TIRX,TPGXL,UAN,UBFO,UG,UPXI,VALU,VATE,WAI,WLFC,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_2000_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,dtw_return_similarity_graph,C004,33,"GOCO,ICMB,ILAG,INVE,IPSC,KFS,KLXE,KNOP,LRHC,MDXH,MNOV,MNSB,NRT,OVLY,PODC,RETO,RILYG,RILYK,RMCO,SDHY,SFWL,STKS,SUNS,SY,TLF,UFI,UONEK,VEEA,WDH,WOK,WORX,YJ,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,dtw_return_similarity_graph,C003,32,"ALTI,APT,ARL,AZ,BBCP,BDRX,BELFA,BETR,BGSF,CAMP,CCTG,CHNR,CHR,CIG.C,CIVB,CODA,CRD.B,CRML,CVCO,DFLI,ENLT,EVI,EVO,FDSB,FLNT,FMAO,FMST,FOXX,FUND,FVCB,FWONA,XYF"
full-market-graph-build-v2_2025-01-07_2025-01-07_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2000,2025-01-07,2025-01-08 04:00:00,2000,330,dtw_return_similarity_graph,C002,7,"ACU,DKL,NVNO,PAVS,SMBK,SPFI,TSAT"
full-market-graph-build-v2_2025-01-07_2025-01-07_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2005,2025-01-07,2025-01-08 04:05:00,2005,335,dtw_return_similarity_graph,C001,58,"ACFN,ACNT,LINK,LIQT,LZM,MITQ,MKDW,MLEC,MNTS,MODD,MYFW,NCL,NCNA,NODK,NSPR,NVA,NVVE,ODC,ONIT,OPXS,OXBR,PBFS,PCSA,PFXNZ,PKOH,PLAG,PMCB,PMNT,PNBK,PRTC,PSTV,PULM,RAIN,RAY,RCMT,RECT,REFR,RKDA,RNAC,ROMA,RWAYL,SINT,SLXN,SNWV,STKH,SWKH,TDTH,TIRX,TRT,UAN,UBFO,UHG,UNTY,VALU,VATE,WAI,WLFC,XRTX"
full-market-graph-build-v2_2025-01-07_2025-01-07_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2005,2025-01-07,2025-01-08 04:05:00,2005,335,dtw_return_similarity_graph,C002,52,"ACU,LITB,LSH,MBCN,MBINM,MHH,MLP,MNDO,MTEN,NEU,NGS,NHC,NKSH,NMFCZ,NREF,NRXS,NTCL,NTWK,NUTX,NVEC,NYC,OBTC,OCG,OESX,OFLX,OXLCL,PAVS,PPIH,RAPP,RAVE,REED,RMCF,RMSG,SABS,SBC,SENEA,SHMD,SNTG,SNYR,SOGP,SONM,SRBK,TACT,TATT,TENX,TNMG,TWIN,USEA,USGO,VSTA,WYHG,XWEL"
full-market-graph-build-v2_2025-01-07_2025-01-07_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2005,2025-01-07,2025-01-08 04:05:00,2005,335,dtw_return_similarity_graph,C003,33,"LND,LRHC,MNOV,MNSB,MVO,MWG,OVLY,PDEX,PODC,POLE,PRSO,RETO,RILYG,RILYK,RMBI,RMCO,SDHY,SFWL,SNOA,STKS,SUNS,SY,TLF,UONEK,UUU,VEEA,VERO,WNEB,WORX,WTBA,XHG,YJ,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2010,2025-01-07,2025-01-08 04:10:00,2010,340,dtw_return_similarity_graph,C002,53,"ACU,LITB,LTRN,LXEH,MBINM,MBRX,MHH,MI,MLP,MNDO,MTEN,NATR,NC,NEU,NEXA,NKSH,NTCL,NTWK,NUTX,NYC,OBTC,OCG,OESX,OFLX,OFS,OVBC,PETZ,PFIS,PROV,PULM,QIPT,RCKY,RCMT,RFIL,RMCF,RMSG,RPID,SABS,SANG,SHMD,SLRX,SNTI,SOGP,SRBK,STRT,SWVL,TBCH,TNMG,TWIN,USEA,VRTS,XOS,XWEL"
